target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-02-26,2025-03-02,0.35,2,quantile,30.5496129677378
ILI incidence,RO,2025-02-26,2025-03-02,0.4,2,quantile,31.4968698493367
ILI incidence,RO,2025-02-26,2025-03-02,0.45,2,quantile,32.3843214088779
ILI incidence,RO,2025-02-26,2025-03-02,0.5,2,quantile,33.7407198261359
ILI incidence,RO,2025-02-26,2025-03-02,0.55,2,quantile,34.7284144429217
ILI incidence,RO,2025-02-26,2025-03-02,0.6,2,quantile,35.6058395960511
ILI incidence,RO,2025-02-26,2025-03-02,0.65,2,quantile,36.8166246700799
ILI incidence,RO,2025-02-26,2025-03-02,0.7,2,quantile,38.0558247046767
ILI incidence,RO,2025-02-26,2025-03-02,0.75,2,quantile,39.3619524146382
ILI incidence,RO,2025-02-26,2025-03-02,0.8,2,quantile,40.74846436872
ILI incidence,RO,2025-02-26,2025-03-02,0.85,2,quantile,42.6216220518955
ILI incidence,RO,2025-02-26,2025-03-02,0.9,2,quantile,45.4899443194999
ILI incidence,RO,2025-02-26,2025-03-02,0.95,2,quantile,49.8909396964131
ILI incidence,RO,2025-02-26,2025-03-02,0.975,2,quantile,52.7559208930415
ILI incidence,RO,2025-02-26,2025-03-02,0.99,2,quantile,55.952608085196
ILI incidence,RO,2025-02-26,2025-03-09,0.01,3,quantile,14.3515274318274
ILI incidence,RO,2025-02-26,2025-03-09,0.025,3,quantile,15.6712625111004
ILI incidence,RO,2025-02-26,2025-03-09,0.05,3,quantile,16.8482804724057
ILI incidence,RO,2025-02-26,2025-03-09,0.1,3,quantile,19.1746621867441
ILI incidence,RO,2025-02-26,2025-03-09,0.15,3,quantile,20.6267823603282
ILI incidence,RO,2025-02-26,2025-03-09,0.2,3,quantile,22.0723456677199
ILI incidence,RO,2025-02-26,2025-03-09,0.25,3,quantile,23.0660559271526
ILI incidence,RO,2025-02-26,2025-03-09,0.3,3,quantile,24.2149590513731
ILI incidence,RO,2025-02-26,2025-03-09,0.35,3,quantile,24.9889926037435
ILI incidence,RO,2025-02-26,2025-03-09,0.4,3,quantile,25.8904576661896
ILI incidence,RO,2025-02-26,2025-03-09,0.45,3,quantile,26.8596375762192
ILI incidence,RO,2025-02-26,2025-03-09,0.5,3,quantile,28.1439337111638
ILI incidence,RO,2025-02-26,2025-03-09,0.55,3,quantile,29.3802730663855
ILI incidence,RO,2025-02-26,2025-03-09,0.6,3,quantile,30.4306819573986
ILI incidence,RO,2025-02-26,2025-03-09,0.65,3,quantile,31.5792466600393
ILI incidence,RO,2025-02-26,2025-03-09,0.7,3,quantile,32.8530794852381
ILI incidence,RO,2025-02-26,2025-03-09,0.75,3,quantile,34.4311369935922
ILI incidence,RO,2025-02-26,2025-03-09,0.8,3,quantile,36.0748087854632
ILI incidence,RO,2025-02-26,2025-03-09,0.85,3,quantile,38.1717192889646
ILI incidence,RO,2025-02-26,2025-03-09,0.9,3,quantile,41.2640640930613
ILI incidence,RO,2025-02-26,2025-03-09,0.95,3,quantile,45.5444045683573
ILI incidence,RO,2025-02-26,2025-03-09,0.975,3,quantile,48.4881736279442
ILI incidence,RO,2025-02-26,2025-03-09,0.99,3,quantile,52.6070459167645
ILI incidence,RO,2025-02-26,2025-03-16,0.01,4,quantile,10.695649406908
ILI incidence,RO,2025-02-26,2025-03-16,0.025,4,quantile,11.7510873745224
ILI incidence,RO,2025-02-26,2025-03-16,0.05,4,quantile,12.6927271557782
ILI incidence,RO,2025-02-26,2025-03-16,0.1,4,quantile,14.871800112682
ILI incidence,RO,2025-02-26,2025-03-16,0.15,4,quantile,16.1786387708665
ILI incidence,RO,2025-02-26,2025-03-16,0.2,4,quantile,17.5166547193466
ILI incidence,RO,2025-02-26,2025-03-16,0.25,4,quantile,18.5627294878524
ILI incidence,RO,2025-02-26,2025-03-16,0.3,4,quantile,19.5261235614556
ILI incidence,RO,2025-02-26,2025-03-16,0.35,4,quantile,20.4843108850625
ILI incidence,RO,2025-02-26,2025-03-16,0.4,4,quantile,21.4126676698743
ILI incidence,RO,2025-02-26,2025-03-16,0.45,4,quantile,22.3572855071807
ILI incidence,RO,2025-02-26,2025-03-16,0.5,4,quantile,23.4386825721906
ILI incidence,RO,2025-02-26,2025-03-16,0.55,4,quantile,24.636968281962
ILI incidence,RO,2025-02-26,2025-03-16,0.6,4,quantile,25.7081846982414
ILI incidence,RO,2025-02-26,2025-03-16,0.65,4,quantile,26.8850684646771
ILI incidence,RO,2025-02-26,2025-03-16,0.7,4,quantile,28.0498334454892
ILI incidence,RO,2025-02-26,2025-03-16,0.75,4,quantile,29.5999388992294
ILI incidence,RO,2025-02-26,2025-03-16,0.8,4,quantile,32.1720006083567
ILI incidence,RO,2025-02-26,2025-03-16,0.85,4,quantile,34.3361236902181
ILI incidence,RO,2025-02-26,2025-03-16,0.9,4,quantile,37.2628349654397
ILI incidence,RO,2025-02-26,2025-03-16,0.95,4,quantile,42.2894236996137
ILI incidence,RO,2025-02-26,2025-03-16,0.975,4,quantile,44.9309052818398
ILI incidence,RO,2025-02-26,2025-03-16,0.99,4,quantile,49.1554370820626
ILI incidence,RO,2025-02-26,2025-02-23,,1,median,40.0503803785653
ILI incidence,RO,2025-02-26,2025-03-02,,2,median,33.7407198261359
ILI incidence,RO,2025-02-26,2025-03-09,,3,median,28.1439337111638
ILI incidence,RO,2025-02-26,2025-03-16,,4,median,23.4386825721906
ILI incidence,SI,2025-02-26,2025-02-23,0.01,1,quantile,90.2777212368611
ILI incidence,SI,2025-02-26,2025-02-23,0.025,1,quantile,103.402419660094
ILI incidence,SI,2025-02-26,2025-02-23,0.05,1,quantile,114.135261160605
ILI incidence,SI,2025-02-26,2025-02-23,0.1,1,quantile,123.704904943214
ILI incidence,SI,2025-02-26,2025-02-23,0.15,1,quantile,132.115983917821
ILI incidence,SI,2025-02-26,2025-02-23,0.2,1,quantile,138.171461201257
ILI incidence,SI,2025-02-26,2025-02-23,0.25,1,quantile,143.717476861936
ILI incidence,SI,2025-02-26,2025-02-23,0.3,1,quantile,149.752399898399
ILI incidence,SI,2025-02-26,2025-02-23,0.35,1,quantile,156.18098326113
ILI incidence,SI,2025-02-26,2025-02-23,0.4,1,quantile,162.843836120676
ILI incidence,SI,2025-02-26,2025-02-23,0.45,1,quantile,168.484923743278
ILI incidence,SI,2025-02-26,2025-02-23,0.5,1,quantile,176.102263235495
ILI incidence,SI,2025-02-26,2025-02-23,0.55,1,quantile,181.795743421414
ILI incidence,SI,2025-02-26,2025-02-23,0.6,1,quantile,186.871014363978
ILI incidence,SI,2025-02-26,2025-02-23,0.65,1,quantile,192.781782169983
ILI incidence,SI,2025-02-26,2025-02-23,0.7,1,quantile,198.625363305997
ILI incidence,SI,2025-02-26,2025-02-23,0.75,1,quantile,204.770310755376
ILI incidence,SI,2025-02-26,2025-02-23,0.8,1,quantile,213.212793191416
ILI incidence,SI,2025-02-26,2025-02-23,0.85,1,quantile,223.726847816698
ILI incidence,SI,2025-02-26,2025-02-23,0.9,1,quantile,237.416183588332
ILI incidence,SI,2025-02-26,2025-02-23,0.95,1,quantile,258.559904502911
ILI incidence,SI,2025-02-26,2025-02-23,0.975,1,quantile,272.528789818534
ILI incidence,SI,2025-02-26,2025-02-23,0.99,1,quantile,288.804845867486
ILI incidence,SI,2025-02-26,2025-03-02,0.01,2,quantile,52.3239859458061
ILI incidence,SI,2025-02-26,2025-03-02,0.025,2,quantile,63.1010913608237
ILI incidence,SI,2025-02-26,2025-03-02,0.05,2,quantile,75.3829066363067
ILI incidence,SI,2025-02-26,2025-03-02,0.1,2,quantile,90.6996400474412
ILI incidence,SI,2025-02-26,2025-03-02,0.15,2,quantile,101.062892211311
ILI incidence,SI,2025-02-26,2025-03-02,0.2,2,quantile,109.864423049966
ILI incidence,SI,2025-02-26,2025-03-02,0.25,2,quantile,117.612374254521
ILI incidence,SI,2025-02-26,2025-03-02,0.3,2,quantile,123.501432170185
ILI incidence,SI,2025-02-26,2025-03-02,0.35,2,quantile,130.469471814727
ILI incidence,SI,2025-02-26,2025-03-02,0.4,2,quantile,135.527630503304
ILI incidence,SI,2025-02-26,2025-03-02,0.45,2,quantile,142.086704694126
ILI incidence,SI,2025-02-26,2025-03-02,0.5,2,quantile,148.331365211306
ILI incidence,SI,2025-02-26,2025-03-02,0.55,2,quantile,155.712674979323
ILI incidence,SI,2025-02-26,2025-03-02,0.6,2,quantile,162.721342844821
ILI incidence,SI,2025-02-26,2025-03-02,0.65,2,quantile,169.438759193036
ILI incidence,SI,2025-02-26,2025-03-02,0.7,2,quantile,176.65745229607
ILI incidence,SI,2025-02-26,2025-03-02,0.75,2,quantile,186.125861721304
ILI incidence,SI,2025-02-26,2025-03-02,0.8,2,quantile,196.702228441783
ILI incidence,SI,2025-02-26,2025-03-02,0.85,2,quantile,208.485223304723
ILI incidence,SI,2025-02-26,2025-03-02,0.9,2,quantile,231.534879488085
ILI incidence,SI,2025-02-26,2025-03-02,0.95,2,quantile,257.86015292791
ILI incidence,SI,2025-02-26,2025-03-02,0.975,2,quantile,283.114598429668
ILI incidence,SI,2025-02-26,2025-03-02,0.99,2,quantile,311.456894567549
ILI incidence,SI,2025-02-26,2025-03-09,0.01,3,quantile,28.7484485382453
ILI incidence,SI,2025-02-26,2025-03-09,0.025,3,quantile,36.9859112947509
ILI incidence,SI,2025-02-26,2025-03-09,0.05,3,quantile,47.6790232164861
ILI incidence,SI,2025-02-26,2025-03-09,0.1,3,quantile,63.377226551828
ILI incidence,SI,2025-02-26,2025-03-09,0.15,3,quantile,72.8106052486189
ILI incidence,SI,2025-02-26,2025-03-09,0.2,3,quantile,80.4038325742756
ILI incidence,SI,2025-02-26,2025-03-09,0.25,3,quantile,86.4990440515314
ILI incidence,SI,2025-02-26,2025-03-09,0.3,3,quantile,94.3010271930871
ILI incidence,SI,2025-02-26,2025-03-09,0.35,3,quantile,100.362743290476
ILI incidence,SI,2025-02-26,2025-03-09,0.4,3,quantile,107.426442722854
ILI incidence,SI,2025-02-26,2025-03-09,0.45,3,quantile,114.941178243619
ILI incidence,SI,2025-02-26,2025-03-09,0.5,3,quantile,122.916281024638
ILI incidence,SI,2025-02-26,2025-03-09,0.55,3,quantile,128.42743573272
ILI incidence,SI,2025-02-26,2025-03-09,0.6,3,quantile,136.727247466568
ILI incidence,SI,2025-02-26,2025-03-09,0.65,3,quantile,144.885891770808
ILI incidence,SI,2025-02-26,2025-03-09,0.7,3,quantile,154.692882788937
ILI incidence,SI,2025-02-26,2025-03-09,0.75,3,quantile,166.36107346331
ILI incidence,SI,2025-02-26,2025-03-09,0.8,3,quantile,175.859432835965
ILI incidence,SI,2025-02-26,2025-03-09,0.85,3,quantile,189.965000329173
ILI incidence,SI,2025-02-26,2025-03-09,0.9,3,quantile,209.641714553785
ILI incidence,SI,2025-02-26,2025-03-09,0.95,3,quantile,238.163488676044
ILI incidence,SI,2025-02-26,2025-03-09,0.975,3,quantile,273.530976783964
ILI incidence,SI,2025-02-26,2025-03-09,0.99,3,quantile,303.043652198636
ILI incidence,SI,2025-02-26,2025-03-16,0.01,4,quantile,17.6116377701377
ILI incidence,SI,2025-02-26,2025-03-16,0.025,4,quantile,25.1332832217321
ILI incidence,SI,2025-02-26,2025-03-16,0.05,4,quantile,31.2022707357293
ILI incidence,SI,2025-02-26,2025-03-16,0.1,4,quantile,40.2838612557822
ILI incidence,SI,2025-02-26,2025-03-16,0.15,4,quantile,49.6254993726478
ILI incidence,SI,2025-02-26,2025-03-16,0.2,4,quantile,58.3866380990873
ILI incidence,SI,2025-02-26,2025-03-16,0.25,4,quantile,68.0761642241028
ILI incidence,SI,2025-02-26,2025-03-16,0.3,4,quantile,74.7852442131474
ILI incidence,SI,2025-02-26,2025-03-16,0.35,4,quantile,80.8247856761123
ILI incidence,SI,2025-02-26,2025-03-16,0.4,4,quantile,86.3776930452847
ILI incidence,SI,2025-02-26,2025-03-16,0.45,4,quantile,92.8900015940283
ILI incidence,SI,2025-02-26,2025-03-16,0.5,4,quantile,101.359116211869
ILI incidence,SI,2025-02-26,2025-03-16,0.55,4,quantile,110.38992876662
ILI incidence,SI,2025-02-26,2025-03-16,0.6,4,quantile,118.966409087442
ILI incidence,SI,2025-02-26,2025-03-16,0.65,4,quantile,125.957981065991
ILI incidence,SI,2025-02-26,2025-03-16,0.7,4,quantile,135.516900976964
ILI incidence,SI,2025-02-26,2025-03-16,0.75,4,quantile,145.398801214783
ILI incidence,SI,2025-02-26,2025-03-16,0.8,4,quantile,155.414822775229
ILI incidence,SI,2025-02-26,2025-03-16,0.85,4,quantile,169.689196113133
ILI incidence,SI,2025-02-26,2025-03-16,0.9,4,quantile,187.541007786034
ILI incidence,SI,2025-02-26,2025-03-16,0.95,4,quantile,211.876540442914
ILI incidence,SI,2025-02-26,2025-03-16,0.975,4,quantile,234.351094521393
ILI incidence,SI,2025-02-26,2025-03-16,0.99,4,quantile,277.863105130706
ILI incidence,SI,2025-02-26,2025-02-23,,1,median,176.102263235495
ILI incidence,SI,2025-02-26,2025-03-02,,2,median,148.331365211306
ILI incidence,SI,2025-02-26,2025-03-09,,3,median,122.916281024638
ILI incidence,SI,2025-02-26,2025-03-16,,4,median,101.359116211869
