target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-01-08,2025-01-19,0.85,3,quantile,89.5269787032069
ILI incidence,NO,2025-01-08,2025-01-19,0.9,3,quantile,109.284481006222
ILI incidence,NO,2025-01-08,2025-01-19,0.95,3,quantile,152.810991284678
ILI incidence,NO,2025-01-08,2025-01-19,0.975,3,quantile,178.536463000747
ILI incidence,NO,2025-01-08,2025-01-19,0.99,3,quantile,219.249681495251
ILI incidence,NO,2025-01-08,2025-01-26,0.01,4,quantile,4.64941760339372
ILI incidence,NO,2025-01-08,2025-01-26,0.025,4,quantile,5.44708864139502
ILI incidence,NO,2025-01-08,2025-01-26,0.05,4,quantile,6.57922954980807
ILI incidence,NO,2025-01-08,2025-01-26,0.1,4,quantile,8.35292912879896
ILI incidence,NO,2025-01-08,2025-01-26,0.15,4,quantile,9.96654041237338
ILI incidence,NO,2025-01-08,2025-01-26,0.2,4,quantile,12.0780890540251
ILI incidence,NO,2025-01-08,2025-01-26,0.25,4,quantile,14.5361599317164
ILI incidence,NO,2025-01-08,2025-01-26,0.3,4,quantile,17.309238390468
ILI incidence,NO,2025-01-08,2025-01-26,0.35,4,quantile,20.6737007195942
ILI incidence,NO,2025-01-08,2025-01-26,0.4,4,quantile,24.2837630502863
ILI incidence,NO,2025-01-08,2025-01-26,0.45,4,quantile,28.0403664849281
ILI incidence,NO,2025-01-08,2025-01-26,0.5,4,quantile,32.9019771132847
ILI incidence,NO,2025-01-08,2025-01-26,0.55,4,quantile,37.4409766823982
ILI incidence,NO,2025-01-08,2025-01-26,0.6,4,quantile,43.2014450625899
ILI incidence,NO,2025-01-08,2025-01-26,0.65,4,quantile,49.8121581341569
ILI incidence,NO,2025-01-08,2025-01-26,0.7,4,quantile,59.4589522301539
ILI incidence,NO,2025-01-08,2025-01-26,0.75,4,quantile,69.3630359253159
ILI incidence,NO,2025-01-08,2025-01-26,0.8,4,quantile,81.4966944647505
ILI incidence,NO,2025-01-08,2025-01-26,0.85,4,quantile,94.406377928569
ILI incidence,NO,2025-01-08,2025-01-26,0.9,4,quantile,113.949193660227
ILI incidence,NO,2025-01-08,2025-01-26,0.95,4,quantile,153.951304946458
ILI incidence,NO,2025-01-08,2025-01-26,0.975,4,quantile,182.483239895841
ILI incidence,NO,2025-01-08,2025-01-26,0.99,4,quantile,216.591870695408
ILI incidence,NO,2025-01-08,2025-01-05,,1,median,29.9302112274745
ILI incidence,NO,2025-01-08,2025-01-12,,2,median,30.9390047267425
ILI incidence,NO,2025-01-08,2025-01-19,,3,median,31.9379368358092
ILI incidence,NO,2025-01-08,2025-01-26,,4,median,32.9019771132847
ILI incidence,PL,2025-01-08,2025-01-05,0.01,1,quantile,215.250430980374
ILI incidence,PL,2025-01-08,2025-01-05,0.025,1,quantile,223.970835609068
ILI incidence,PL,2025-01-08,2025-01-05,0.05,1,quantile,235.196116559333
ILI incidence,PL,2025-01-08,2025-01-05,0.1,1,quantile,248.194676894247
ILI incidence,PL,2025-01-08,2025-01-05,0.15,1,quantile,255.256159675977
ILI incidence,PL,2025-01-08,2025-01-05,0.2,1,quantile,262.980160841008
ILI incidence,PL,2025-01-08,2025-01-05,0.25,1,quantile,268.043150336297
ILI incidence,PL,2025-01-08,2025-01-05,0.3,1,quantile,276.652701832223
ILI incidence,PL,2025-01-08,2025-01-05,0.35,1,quantile,282.62476530851
ILI incidence,PL,2025-01-08,2025-01-05,0.4,1,quantile,288.903118439095
ILI incidence,PL,2025-01-08,2025-01-05,0.45,1,quantile,294.600139647678
ILI incidence,PL,2025-01-08,2025-01-05,0.5,1,quantile,301.892356817902
ILI incidence,PL,2025-01-08,2025-01-05,0.55,1,quantile,308.142279630153
ILI incidence,PL,2025-01-08,2025-01-05,0.6,1,quantile,314.526929032647
ILI incidence,PL,2025-01-08,2025-01-05,0.65,1,quantile,321.732741714754
ILI incidence,PL,2025-01-08,2025-01-05,0.7,1,quantile,327.475342187555
ILI incidence,PL,2025-01-08,2025-01-05,0.75,1,quantile,335.403221149874
ILI incidence,PL,2025-01-08,2025-01-05,0.8,1,quantile,346.700862797268
ILI incidence,PL,2025-01-08,2025-01-05,0.85,1,quantile,361.579835608556
ILI incidence,PL,2025-01-08,2025-01-05,0.9,1,quantile,380.782918058564
ILI incidence,PL,2025-01-08,2025-01-05,0.95,1,quantile,407.885753597496
ILI incidence,PL,2025-01-08,2025-01-05,0.975,1,quantile,427.753173602242
ILI incidence,PL,2025-01-08,2025-01-05,0.99,1,quantile,450.411618350337
ILI incidence,PL,2025-01-08,2025-01-12,0.01,2,quantile,136.667469858569
ILI incidence,PL,2025-01-08,2025-01-12,0.025,2,quantile,152.363991171505
ILI incidence,PL,2025-01-08,2025-01-12,0.05,2,quantile,162.470511943752
ILI incidence,PL,2025-01-08,2025-01-12,0.1,2,quantile,177.700618291504
ILI incidence,PL,2025-01-08,2025-01-12,0.15,2,quantile,188.526822560539
ILI incidence,PL,2025-01-08,2025-01-12,0.2,2,quantile,195.759430163367
ILI incidence,PL,2025-01-08,2025-01-12,0.25,2,quantile,205.372110914924
ILI incidence,PL,2025-01-08,2025-01-12,0.3,2,quantile,214.063892136448
ILI incidence,PL,2025-01-08,2025-01-12,0.35,2,quantile,223.039130807382
ILI incidence,PL,2025-01-08,2025-01-12,0.4,2,quantile,231.014190067272
ILI incidence,PL,2025-01-08,2025-01-12,0.45,2,quantile,240.977035954511
ILI incidence,PL,2025-01-08,2025-01-12,0.5,2,quantile,248.072087000683
ILI incidence,PL,2025-01-08,2025-01-12,0.55,2,quantile,257.101975754627
ILI incidence,PL,2025-01-08,2025-01-12,0.6,2,quantile,266.038117923498
ILI incidence,PL,2025-01-08,2025-01-12,0.65,2,quantile,278.797191535506
ILI incidence,PL,2025-01-08,2025-01-12,0.7,2,quantile,292.906464728202
ILI incidence,PL,2025-01-08,2025-01-12,0.75,2,quantile,309.474738353479
ILI incidence,PL,2025-01-08,2025-01-12,0.8,2,quantile,326.62296455587
ILI incidence,PL,2025-01-08,2025-01-12,0.85,2,quantile,341.832047454663
ILI incidence,PL,2025-01-08,2025-01-12,0.9,2,quantile,373.015445909627
ILI incidence,PL,2025-01-08,2025-01-12,0.95,2,quantile,416.249524752022
ILI incidence,PL,2025-01-08,2025-01-12,0.975,2,quantile,457.694743354435
ILI incidence,PL,2025-01-08,2025-01-12,0.99,2,quantile,500.220174057072
ILI incidence,PL,2025-01-08,2025-01-19,0.01,3,quantile,81.3583050153462
ILI incidence,PL,2025-01-08,2025-01-19,0.025,3,quantile,98.2947471547674
ILI incidence,PL,2025-01-08,2025-01-19,0.05,3,quantile,113.516594521107
ILI incidence,PL,2025-01-08,2025-01-19,0.1,3,quantile,129.725241674555
ILI incidence,PL,2025-01-08,2025-01-19,0.15,3,quantile,139.877747619391
ILI incidence,PL,2025-01-08,2025-01-19,0.2,3,quantile,150.73614191247
ILI incidence,PL,2025-01-08,2025-01-19,0.25,3,quantile,160.189209741788
ILI incidence,PL,2025-01-08,2025-01-19,0.3,3,quantile,169.690625662214
ILI incidence,PL,2025-01-08,2025-01-19,0.35,3,quantile,178.392168091347
ILI incidence,PL,2025-01-08,2025-01-19,0.4,3,quantile,187.005681930476
ILI incidence,PL,2025-01-08,2025-01-19,0.45,3,quantile,198.876890219429
ILI incidence,PL,2025-01-08,2025-01-19,0.5,3,quantile,211.765846856913
ILI incidence,PL,2025-01-08,2025-01-19,0.55,3,quantile,225.497503339094
ILI incidence,PL,2025-01-08,2025-01-19,0.6,3,quantile,239.53979622246
ILI incidence,PL,2025-01-08,2025-01-19,0.65,3,quantile,251.35937417215
ILI incidence,PL,2025-01-08,2025-01-19,0.7,3,quantile,265.055255825831
ILI incidence,PL,2025-01-08,2025-01-19,0.75,3,quantile,291.728802581692
ILI incidence,PL,2025-01-08,2025-01-19,0.8,3,quantile,318.441706448537
ILI incidence,PL,2025-01-08,2025-01-19,0.85,3,quantile,345.817070069472
ILI incidence,PL,2025-01-08,2025-01-19,0.9,3,quantile,389.856000820899
ILI incidence,PL,2025-01-08,2025-01-19,0.95,3,quantile,447.742832005386
ILI incidence,PL,2025-01-08,2025-01-19,0.975,3,quantile,505.068613742595
ILI incidence,PL,2025-01-08,2025-01-19,0.99,3,quantile,583.738909168827
ILI incidence,PL,2025-01-08,2025-01-26,0.01,4,quantile,52.0466198210079
ILI incidence,PL,2025-01-08,2025-01-26,0.025,4,quantile,64.0123344876076
ILI incidence,PL,2025-01-08,2025-01-26,0.05,4,quantile,76.2144183056521
ILI incidence,PL,2025-01-08,2025-01-26,0.1,4,quantile,95.5029862250624
ILI incidence,PL,2025-01-08,2025-01-26,0.15,4,quantile,106.739139231389
ILI incidence,PL,2025-01-08,2025-01-26,0.2,4,quantile,116.870123813635
ILI incidence,PL,2025-01-08,2025-01-26,0.25,4,quantile,126.686401477251
ILI incidence,PL,2025-01-08,2025-01-26,0.3,4,quantile,137.416218095375
ILI incidence,PL,2025-01-08,2025-01-26,0.35,4,quantile,148.700515150924
ILI incidence,PL,2025-01-08,2025-01-26,0.4,4,quantile,160.535807081878
ILI incidence,PL,2025-01-08,2025-01-26,0.45,4,quantile,174.219513679806
ILI incidence,PL,2025-01-08,2025-01-26,0.5,4,quantile,186.435426521563
ILI incidence,PL,2025-01-08,2025-01-26,0.55,4,quantile,199.188882418098
ILI incidence,PL,2025-01-08,2025-01-26,0.6,4,quantile,218.969318070696
ILI incidence,PL,2025-01-08,2025-01-26,0.65,4,quantile,243.373237501904
ILI incidence,PL,2025-01-08,2025-01-26,0.7,4,quantile,263.112730309191
ILI incidence,PL,2025-01-08,2025-01-26,0.75,4,quantile,282.351525689691
ILI incidence,PL,2025-01-08,2025-01-26,0.8,4,quantile,312.812555739452
ILI incidence,PL,2025-01-08,2025-01-26,0.85,4,quantile,350.175098552013
ILI incidence,PL,2025-01-08,2025-01-26,0.9,4,quantile,394.265422923347
ILI incidence,PL,2025-01-08,2025-01-26,0.95,4,quantile,482.133729891313
ILI incidence,PL,2025-01-08,2025-01-26,0.975,4,quantile,576.942588911585
ILI incidence,PL,2025-01-08,2025-01-26,0.99,4,quantile,631.22857975643
ILI incidence,PL,2025-01-08,2025-01-05,,1,median,301.892356817902
ILI incidence,PL,2025-01-08,2025-01-12,,2,median,248.072087000683
ILI incidence,PL,2025-01-08,2025-01-19,,3,median,211.765846856913
ILI incidence,PL,2025-01-08,2025-01-26,,4,median,186.435426521563
ILI incidence,RO,2025-01-08,2025-01-05,0.01,1,quantile,0.0336437824453549
ILI incidence,RO,2025-01-08,2025-01-05,0.025,1,quantile,0.27230456435407
ILI incidence,RO,2025-01-08,2025-01-05,0.05,1,quantile,0.526797189029943
ILI incidence,RO,2025-01-08,2025-01-05,0.1,1,quantile,0.861007422245103
ILI incidence,RO,2025-01-08,2025-01-05,0.15,1,quantile,1.27617737707639
ILI incidence,RO,2025-01-08,2025-01-05,0.2,1,quantile,1.69073386399202
ILI incidence,RO,2025-01-08,2025-01-05,0.25,1,quantile,1.97590207478779
ILI incidence,RO,2025-01-08,2025-01-05,0.3,1,quantile,2.24984911244974
ILI incidence,RO,2025-01-08,2025-01-05,0.35,1,quantile,2.53544898897247
ILI incidence,RO,2025-01-08,2025-01-05,0.4,1,quantile,2.86157947673447
ILI incidence,RO,2025-01-08,2025-01-05,0.45,1,quantile,3.14094032568851
ILI incidence,RO,2025-01-08,2025-01-05,0.5,1,quantile,3.42043345058034
ILI incidence,RO,2025-01-08,2025-01-05,0.55,1,quantile,3.6725294369094
ILI incidence,RO,2025-01-08,2025-01-05,0.6,1,quantile,4.0067685489709
ILI incidence,RO,2025-01-08,2025-01-05,0.65,1,quantile,4.32506914152181
ILI incidence,RO,2025-01-08,2025-01-05,0.7,1,quantile,4.6879483593297
ILI incidence,RO,2025-01-08,2025-01-05,0.75,1,quantile,5.20818281778314
ILI incidence,RO,2025-01-08,2025-01-05,0.8,1,quantile,5.69802191987606
ILI incidence,RO,2025-01-08,2025-01-05,0.85,1,quantile,6.49908685499884
ILI incidence,RO,2025-01-08,2025-01-05,0.9,1,quantile,7.41797539863344
ILI incidence,RO,2025-01-08,2025-01-05,0.95,1,quantile,8.68755869797563
ILI incidence,RO,2025-01-08,2025-01-05,0.975,1,quantile,10.4092321040902
ILI incidence,RO,2025-01-08,2025-01-05,0.99,1,quantile,12.5659734353347
ILI incidence,RO,2025-01-08,2025-01-12,0.01,2,quantile,0.426700030133774
ILI incidence,RO,2025-01-08,2025-01-12,0.025,2,quantile,0.634721474539695
ILI incidence,RO,2025-01-08,2025-01-12,0.05,2,quantile,0.864078775727485
ILI incidence,RO,2025-01-08,2025-01-12,0.1,2,quantile,1.32905268891078
ILI incidence,RO,2025-01-08,2025-01-12,0.15,2,quantile,1.68972418435643
ILI incidence,RO,2025-01-08,2025-01-12,0.2,2,quantile,2.0168335436033
ILI incidence,RO,2025-01-08,2025-01-12,0.25,2,quantile,2.29749044076833
ILI incidence,RO,2025-01-08,2025-01-12,0.3,2,quantile,2.67039846719334
ILI incidence,RO,2025-01-08,2025-01-12,0.35,2,quantile,2.99287150508376
ILI incidence,RO,2025-01-08,2025-01-12,0.4,2,quantile,3.28639951619697
ILI incidence,RO,2025-01-08,2025-01-12,0.45,2,quantile,3.64442391066664
ILI incidence,RO,2025-01-08,2025-01-12,0.5,2,quantile,3.95181931513254
ILI incidence,RO,2025-01-08,2025-01-12,0.55,2,quantile,4.45815371530249
ILI incidence,RO,2025-01-08,2025-01-12,0.6,2,quantile,4.88595115545676
ILI incidence,RO,2025-01-08,2025-01-12,0.65,2,quantile,5.47160295630139
ILI incidence,RO,2025-01-08,2025-01-12,0.7,2,quantile,6.17560266248106
ILI incidence,RO,2025-01-08,2025-01-12,0.75,2,quantile,6.97740019609791
ILI incidence,RO,2025-01-08,2025-01-12,0.8,2,quantile,7.86810175914082
ILI incidence,RO,2025-01-08,2025-01-12,0.85,2,quantile,8.85512686367714
ILI incidence,RO,2025-01-08,2025-01-12,0.9,2,quantile,11.0673552953825
ILI incidence,RO,2025-01-08,2025-01-12,0.95,2,quantile,14.2245285704509
ILI incidence,RO,2025-01-08,2025-01-12,0.975,2,quantile,17.5926562011181
ILI incidence,RO,2025-01-08,2025-01-12,0.99,2,quantile,20.5794402298404
ILI incidence,RO,2025-01-08,2025-01-19,0.01,3,quantile,0.335169141338781
ILI incidence,RO,2025-01-08,2025-01-19,0.025,3,quantile,0.574699892070416
ILI incidence,RO,2025-01-08,2025-01-19,0.05,3,quantile,0.858600501399385
ILI incidence,RO,2025-01-08,2025-01-19,0.1,3,quantile,1.29992394873333
ILI incidence,RO,2025-01-08,2025-01-19,0.15,3,quantile,1.66892922620335
ILI incidence,RO,2025-01-08,2025-01-19,0.2,3,quantile,2.032274832338
ILI incidence,RO,2025-01-08,2025-01-19,0.25,3,quantile,2.3424353612925
ILI incidence,RO,2025-01-08,2025-01-19,0.3,3,quantile,2.696511949609
ILI incidence,RO,2025-01-08,2025-01-19,0.35,3,quantile,3.04859990194835
ILI incidence,RO,2025-01-08,2025-01-19,0.4,3,quantile,3.53714053264509
ILI incidence,RO,2025-01-08,2025-01-19,0.45,3,quantile,3.98792923153496
ILI incidence,RO,2025-01-08,2025-01-19,0.5,3,quantile,4.50019957780097
ILI incidence,RO,2025-01-08,2025-01-19,0.55,3,quantile,4.96510719700718
ILI incidence,RO,2025-01-08,2025-01-19,0.6,3,quantile,5.53812337941264
ILI incidence,RO,2025-01-08,2025-01-19,0.65,3,quantile,6.21042901950327
ILI incidence,RO,2025-01-08,2025-01-19,0.7,3,quantile,7.08548582572812
ILI incidence,RO,2025-01-08,2025-01-19,0.75,3,quantile,8.47933436876089
ILI incidence,RO,2025-01-08,2025-01-19,0.8,3,quantile,9.91041694651826
ILI incidence,RO,2025-01-08,2025-01-19,0.85,3,quantile,11.5732869437004
ILI incidence,RO,2025-01-08,2025-01-19,0.9,3,quantile,14.3859544775036
ILI incidence,RO,2025-01-08,2025-01-19,0.95,3,quantile,19.4724093842539
ILI incidence,RO,2025-01-08,2025-01-19,0.975,3,quantile,24.4586534178768
ILI incidence,RO,2025-01-08,2025-01-19,0.99,3,quantile,28.720898877939
ILI incidence,RO,2025-01-08,2025-01-26,0.01,4,quantile,0.492683953338721
ILI incidence,RO,2025-01-08,2025-01-26,0.025,4,quantile,0.72937210922207
ILI incidence,RO,2025-01-08,2025-01-26,0.05,4,quantile,1.01191158952137
ILI incidence,RO,2025-01-08,2025-01-26,0.1,4,quantile,1.51078951222057
ILI incidence,RO,2025-01-08,2025-01-26,0.15,4,quantile,1.87024788638655
ILI incidence,RO,2025-01-08,2025-01-26,0.2,4,quantile,2.24490547699518
ILI incidence,RO,2025-01-08,2025-01-26,0.25,4,quantile,2.64018440187452
ILI incidence,RO,2025-01-08,2025-01-26,0.3,4,quantile,2.98785237873545
ILI incidence,RO,2025-01-08,2025-01-26,0.35,4,quantile,3.34215540903962
ILI incidence,RO,2025-01-08,2025-01-26,0.4,4,quantile,3.76295068114975
ILI incidence,RO,2025-01-08,2025-01-26,0.45,4,quantile,4.43871721948525
ILI incidence,RO,2025-01-08,2025-01-26,0.5,4,quantile,5.05888085009795
ILI incidence,RO,2025-01-08,2025-01-26,0.55,4,quantile,5.64012298829983
ILI incidence,RO,2025-01-08,2025-01-26,0.6,4,quantile,6.43768897360932
ILI incidence,RO,2025-01-08,2025-01-26,0.65,4,quantile,7.57485328121082
ILI incidence,RO,2025-01-08,2025-01-26,0.7,4,quantile,8.81149231011409
ILI incidence,RO,2025-01-08,2025-01-26,0.75,4,quantile,10.4402789295307
ILI incidence,RO,2025-01-08,2025-01-26,0.8,4,quantile,12.8052684571703
ILI incidence,RO,2025-01-08,2025-01-26,0.85,4,quantile,15.0154453174191
ILI incidence,RO,2025-01-08,2025-01-26,0.9,4,quantile,19.0872808540661
ILI incidence,RO,2025-01-08,2025-01-26,0.95,4,quantile,25.5564738554804
ILI incidence,RO,2025-01-08,2025-01-26,0.975,4,quantile,31.1950801762761
ILI incidence,RO,2025-01-08,2025-01-26,0.99,4,quantile,36.2144587105227
ILI incidence,RO,2025-01-08,2025-01-05,,1,median,3.42043345058034
ILI incidence,RO,2025-01-08,2025-01-12,,2,median,3.95181931513254
ILI incidence,RO,2025-01-08,2025-01-19,,3,median,4.50019957780097
ILI incidence,RO,2025-01-08,2025-01-26,,4,median,5.05888085009795
ILI incidence,SI,2025-01-08,2025-01-05,0.01,1,quantile,3.68968804079315
ILI incidence,SI,2025-01-08,2025-01-05,0.025,1,quantile,3.68968804079315
ILI incidence,SI,2025-01-08,2025-01-05,0.05,1,quantile,3.72948193295872
ILI incidence,SI,2025-01-08,2025-01-05,0.1,1,quantile,4.4233231202208
ILI incidence,SI,2025-01-08,2025-01-05,0.15,1,quantile,4.99503892095005
ILI incidence,SI,2025-01-08,2025-01-05,0.2,1,quantile,5.65682827292106
ILI incidence,SI,2025-01-08,2025-01-05,0.25,1,quantile,6.40536698719578
ILI incidence,SI,2025-01-08,2025-01-05,0.3,1,quantile,7.24636428955489
ILI incidence,SI,2025-01-08,2025-01-05,0.35,1,quantile,8.62191388080588
ILI incidence,SI,2025-01-08,2025-01-05,0.4,1,quantile,9.96251225923904
ILI incidence,SI,2025-01-08,2025-01-05,0.45,1,quantile,11.5755333263376
ILI incidence,SI,2025-01-08,2025-01-05,0.5,1,quantile,13.0822622851347
ILI incidence,SI,2025-01-08,2025-01-05,0.55,1,quantile,15.0524198432849
ILI incidence,SI,2025-01-08,2025-01-05,0.6,1,quantile,18.3044348783886
ILI incidence,SI,2025-01-08,2025-01-05,0.65,1,quantile,22.128439789153
ILI incidence,SI,2025-01-08,2025-01-05,0.7,1,quantile,25.6946399944958
ILI incidence,SI,2025-01-08,2025-01-05,0.75,1,quantile,30.3647474639084
ILI incidence,SI,2025-01-08,2025-01-05,0.8,1,quantile,35.8037137774045
ILI incidence,SI,2025-01-08,2025-01-05,0.85,1,quantile,42.3594778818227
ILI incidence,SI,2025-01-08,2025-01-05,0.9,1,quantile,49.7049996697829
ILI incidence,SI,2025-01-08,2025-01-05,0.95,1,quantile,67.7899101185495
ILI incidence,SI,2025-01-08,2025-01-05,0.975,1,quantile,82.8694489003893
ILI incidence,SI,2025-01-08,2025-01-05,0.99,1,quantile,100.156021837245
ILI incidence,SI,2025-01-08,2025-01-12,0.01,2,quantile,4.17879136665442
ILI incidence,SI,2025-01-08,2025-01-12,0.025,2,quantile,4.17879136665442
ILI incidence,SI,2025-01-08,2025-01-12,0.05,2,quantile,4.18030811989447
ILI incidence,SI,2025-01-08,2025-01-12,0.1,2,quantile,4.84083340525777
ILI incidence,SI,2025-01-08,2025-01-12,0.15,2,quantile,5.4796628421254
ILI incidence,SI,2025-01-08,2025-01-12,0.2,2,quantile,6.39963347766114
ILI incidence,SI,2025-01-08,2025-01-12,0.25,2,quantile,7.30003814453325
ILI incidence,SI,2025-01-08,2025-01-12,0.3,2,quantile,8.59491253423173
ILI incidence,SI,2025-01-08,2025-01-12,0.35,2,quantile,10.0885080283792
ILI incidence,SI,2025-01-08,2025-01-12,0.4,2,quantile,11.5241551473336
ILI incidence,SI,2025-01-08,2025-01-12,0.45,2,quantile,12.9991188842582
ILI incidence,SI,2025-01-08,2025-01-12,0.5,2,quantile,15.0424327413424
ILI incidence,SI,2025-01-08,2025-01-12,0.55,2,quantile,17.6754043885804
ILI incidence,SI,2025-01-08,2025-01-12,0.6,2,quantile,20.9639428266604
ILI incidence,SI,2025-01-08,2025-01-12,0.65,2,quantile,25.035475701048
ILI incidence,SI,2025-01-08,2025-01-12,0.7,2,quantile,30.255096143525
ILI incidence,SI,2025-01-08,2025-01-12,0.75,2,quantile,35.0180544396555
ILI incidence,SI,2025-01-08,2025-01-12,0.8,2,quantile,43.8146407641766
ILI incidence,SI,2025-01-08,2025-01-12,0.85,2,quantile,56.7255557138838
ILI incidence,SI,2025-01-08,2025-01-12,0.9,2,quantile,72.4196665293302
ILI incidence,SI,2025-01-08,2025-01-12,0.95,2,quantile,99.8759405086446
ILI incidence,SI,2025-01-08,2025-01-12,0.975,2,quantile,127.579228833447
ILI incidence,SI,2025-01-08,2025-01-12,0.99,2,quantile,155.78809885721
ILI incidence,SI,2025-01-08,2025-01-19,0.01,3,quantile,4.87359878280115
ILI incidence,SI,2025-01-08,2025-01-19,0.025,3,quantile,4.87359878280115
ILI incidence,SI,2025-01-08,2025-01-19,0.05,3,quantile,5.17575332845943
ILI incidence,SI,2025-01-08,2025-01-19,0.1,3,quantile,6.00832880569744
ILI incidence,SI,2025-01-08,2025-01-19,0.15,3,quantile,6.71344424468027
ILI incidence,SI,2025-01-08,2025-01-19,0.2,3,quantile,7.61086031434652
ILI incidence,SI,2025-01-08,2025-01-19,0.25,3,quantile,8.5195460884646
ILI incidence,SI,2025-01-08,2025-01-19,0.3,3,quantile,9.6598697437715
ILI incidence,SI,2025-01-08,2025-01-19,0.35,3,quantile,11.1495417105595
ILI incidence,SI,2025-01-08,2025-01-19,0.4,3,quantile,13.1092916225459
ILI incidence,SI,2025-01-08,2025-01-19,0.45,3,quantile,14.9064322313744
ILI incidence,SI,2025-01-08,2025-01-19,0.5,3,quantile,17.1535951562919
ILI incidence,SI,2025-01-08,2025-01-19,0.55,3,quantile,20.2491968145471
ILI incidence,SI,2025-01-08,2025-01-19,0.6,3,quantile,25.4197490251942
ILI incidence,SI,2025-01-08,2025-01-19,0.65,3,quantile,30.074225280591
ILI incidence,SI,2025-01-08,2025-01-19,0.7,3,quantile,35.546799186871
ILI incidence,SI,2025-01-08,2025-01-19,0.75,3,quantile,43.6644300574296
ILI incidence,SI,2025-01-08,2025-01-19,0.8,3,quantile,53.8638160662075
ILI incidence,SI,2025-01-08,2025-01-19,0.85,3,quantile,67.4202488200709
ILI incidence,SI,2025-01-08,2025-01-19,0.9,3,quantile,88.3492857620733
ILI incidence,SI,2025-01-08,2025-01-19,0.95,3,quantile,127.406581910021
ILI incidence,SI,2025-01-08,2025-01-19,0.975,3,quantile,171.490788445731
ILI incidence,SI,2025-01-08,2025-01-19,0.99,3,quantile,222.6352366597
ILI incidence,SI,2025-01-08,2025-01-26,0.01,4,quantile,4.28644251128453
ILI incidence,SI,2025-01-08,2025-01-26,0.025,4,quantile,4.28644251128453
ILI incidence,SI,2025-01-08,2025-01-26,0.05,4,quantile,4.47791382831865
ILI incidence,SI,2025-01-08,2025-01-26,0.1,4,quantile,5.56198198505214
ILI incidence,SI,2025-01-08,2025-01-26,0.15,4,quantile,6.55474617974131
ILI incidence,SI,2025-01-08,2025-01-26,0.2,4,quantile,7.43070420978547
