target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2024-12-25,2024-12-29,0.1,2,quantile,0.388479981091628
ILI incidence,RO,2024-12-25,2024-12-29,0.15,2,quantile,0.55390163688978
ILI incidence,RO,2024-12-25,2024-12-29,0.2,2,quantile,0.704069353429328
ILI incidence,RO,2024-12-25,2024-12-29,0.25,2,quantile,0.953559651798039
ILI incidence,RO,2024-12-25,2024-12-29,0.3,2,quantile,1.18392285144411
ILI incidence,RO,2024-12-25,2024-12-29,0.35,2,quantile,1.41944603029139
ILI incidence,RO,2024-12-25,2024-12-29,0.4,2,quantile,1.73597060763121
ILI incidence,RO,2024-12-25,2024-12-29,0.45,2,quantile,2.09724090542786
ILI incidence,RO,2024-12-25,2024-12-29,0.5,2,quantile,2.47658944094841
ILI incidence,RO,2024-12-25,2024-12-29,0.55,2,quantile,2.94494857977395
ILI incidence,RO,2024-12-25,2024-12-29,0.6,2,quantile,3.57284632070962
ILI incidence,RO,2024-12-25,2024-12-29,0.65,2,quantile,4.31423781793696
ILI incidence,RO,2024-12-25,2024-12-29,0.7,2,quantile,5.04704653396674
ILI incidence,RO,2024-12-25,2024-12-29,0.75,2,quantile,6.13180029443856
ILI incidence,RO,2024-12-25,2024-12-29,0.8,2,quantile,7.24619602234083
ILI incidence,RO,2024-12-25,2024-12-29,0.85,2,quantile,9.21180249890026
ILI incidence,RO,2024-12-25,2024-12-29,0.9,2,quantile,11.7757866890372
ILI incidence,RO,2024-12-25,2024-12-29,0.95,2,quantile,15.6734469398561
ILI incidence,RO,2024-12-25,2024-12-29,0.975,2,quantile,21.0009441107467
ILI incidence,RO,2024-12-25,2024-12-29,0.99,2,quantile,24.5117803345173
ILI incidence,RO,2024-12-25,2025-01-05,0.01,3,quantile,0
ILI incidence,RO,2024-12-25,2025-01-05,0.025,3,quantile,0
ILI incidence,RO,2024-12-25,2025-01-05,0.05,3,quantile,0.141341823377624
ILI incidence,RO,2024-12-25,2025-01-05,0.1,3,quantile,0.361573930293819
ILI incidence,RO,2024-12-25,2025-01-05,0.15,3,quantile,0.624280785208578
ILI incidence,RO,2024-12-25,2025-01-05,0.2,3,quantile,0.801003266841852
ILI incidence,RO,2024-12-25,2025-01-05,0.25,3,quantile,1.12896511845222
ILI incidence,RO,2024-12-25,2025-01-05,0.3,3,quantile,1.41797426061444
ILI incidence,RO,2024-12-25,2025-01-05,0.35,3,quantile,1.65013097637882
ILI incidence,RO,2024-12-25,2025-01-05,0.4,3,quantile,1.98687828165274
ILI incidence,RO,2024-12-25,2025-01-05,0.45,3,quantile,2.3694379807697
ILI incidence,RO,2024-12-25,2025-01-05,0.5,3,quantile,2.79000033564204
ILI incidence,RO,2024-12-25,2025-01-05,0.55,3,quantile,3.27687284717014
ILI incidence,RO,2024-12-25,2025-01-05,0.6,3,quantile,4.04981309429955
ILI incidence,RO,2024-12-25,2025-01-05,0.65,3,quantile,5.0085637933252
ILI incidence,RO,2024-12-25,2025-01-05,0.7,3,quantile,5.95539328006257
ILI incidence,RO,2024-12-25,2025-01-05,0.75,3,quantile,7.01445710814923
ILI incidence,RO,2024-12-25,2025-01-05,0.8,3,quantile,8.42190121380805
ILI incidence,RO,2024-12-25,2025-01-05,0.85,3,quantile,10.6814053214391
ILI incidence,RO,2024-12-25,2025-01-05,0.9,3,quantile,15.4220090448319
ILI incidence,RO,2024-12-25,2025-01-05,0.95,3,quantile,21.5047276513605
ILI incidence,RO,2024-12-25,2025-01-05,0.975,3,quantile,26.0243310096508
ILI incidence,RO,2024-12-25,2025-01-05,0.99,3,quantile,31.7969042927412
ILI incidence,RO,2024-12-25,2025-01-12,0.01,4,quantile,0
ILI incidence,RO,2024-12-25,2025-01-12,0.025,4,quantile,0
ILI incidence,RO,2024-12-25,2025-01-12,0.05,4,quantile,0
ILI incidence,RO,2024-12-25,2025-01-12,0.1,4,quantile,0.216155970947954
ILI incidence,RO,2024-12-25,2025-01-12,0.15,4,quantile,0.482767291655167
ILI incidence,RO,2024-12-25,2025-01-12,0.2,4,quantile,0.744034073179075
ILI incidence,RO,2024-12-25,2025-01-12,0.25,4,quantile,1.05329368021762
ILI incidence,RO,2024-12-25,2025-01-12,0.3,4,quantile,1.30811018805991
ILI incidence,RO,2024-12-25,2025-01-12,0.35,4,quantile,1.62492500090477
ILI incidence,RO,2024-12-25,2025-01-12,0.4,4,quantile,2.06214007347723
ILI incidence,RO,2024-12-25,2025-01-12,0.45,4,quantile,2.48830809738945
ILI incidence,RO,2024-12-25,2025-01-12,0.5,4,quantile,3.13540890586057
ILI incidence,RO,2024-12-25,2025-01-12,0.55,4,quantile,3.7425679527637
ILI incidence,RO,2024-12-25,2025-01-12,0.6,4,quantile,4.58050174267591
ILI incidence,RO,2024-12-25,2025-01-12,0.65,4,quantile,5.81063346590205
ILI incidence,RO,2024-12-25,2025-01-12,0.7,4,quantile,7.04625753332165
ILI incidence,RO,2024-12-25,2025-01-12,0.75,4,quantile,8.65873112558208
ILI incidence,RO,2024-12-25,2025-01-12,0.8,4,quantile,10.2374568417359
ILI incidence,RO,2024-12-25,2025-01-12,0.85,4,quantile,13.0924251084565
ILI incidence,RO,2024-12-25,2025-01-12,0.9,4,quantile,17.7155237834719
ILI incidence,RO,2024-12-25,2025-01-12,0.95,4,quantile,25.2651712387003
ILI incidence,RO,2024-12-25,2025-01-12,0.975,4,quantile,32.3648574457903
ILI incidence,RO,2024-12-25,2025-01-12,0.99,4,quantile,37.4633194337353
ILI incidence,RO,2024-12-25,2024-12-22,,1,median,2.19529706353499
ILI incidence,RO,2024-12-25,2024-12-29,,2,median,2.47658944094841
ILI incidence,RO,2024-12-25,2025-01-05,,3,median,2.79000033564204
ILI incidence,RO,2024-12-25,2025-01-12,,4,median,3.13540890586057
ILI incidence,SI,2024-12-25,2024-12-22,0.01,1,quantile,1.22458953942347
ILI incidence,SI,2024-12-25,2024-12-22,0.025,1,quantile,1.22458953942347
ILI incidence,SI,2024-12-25,2024-12-22,0.05,1,quantile,1.22681733641912
ILI incidence,SI,2024-12-25,2024-12-22,0.1,1,quantile,1.77860423896281
ILI incidence,SI,2024-12-25,2024-12-22,0.15,1,quantile,2.34899398600192
ILI incidence,SI,2024-12-25,2024-12-22,0.2,1,quantile,2.77147065141259
ILI incidence,SI,2024-12-25,2024-12-22,0.25,1,quantile,3.29829786347232
ILI incidence,SI,2024-12-25,2024-12-22,0.3,1,quantile,3.87517910455856
ILI incidence,SI,2024-12-25,2024-12-22,0.35,1,quantile,4.4520916888445
ILI incidence,SI,2024-12-25,2024-12-22,0.4,1,quantile,5.11415895103171
ILI incidence,SI,2024-12-25,2024-12-22,0.45,1,quantile,6.06440132190569
ILI incidence,SI,2024-12-25,2024-12-22,0.5,1,quantile,6.92265088907251
ILI incidence,SI,2024-12-25,2024-12-22,0.55,1,quantile,8.13168727473144
ILI incidence,SI,2024-12-25,2024-12-22,0.6,1,quantile,9.07509168902134
ILI incidence,SI,2024-12-25,2024-12-22,0.65,1,quantile,10.2584870107961
ILI incidence,SI,2024-12-25,2024-12-22,0.7,1,quantile,12.1728625029307
ILI incidence,SI,2024-12-25,2024-12-22,0.75,1,quantile,13.8232913582408
ILI incidence,SI,2024-12-25,2024-12-22,0.8,1,quantile,16.4068398831272
ILI incidence,SI,2024-12-25,2024-12-22,0.85,1,quantile,19.577343163265
ILI incidence,SI,2024-12-25,2024-12-22,0.9,1,quantile,23.6455792123522
ILI incidence,SI,2024-12-25,2024-12-22,0.95,1,quantile,31.9914627303685
ILI incidence,SI,2024-12-25,2024-12-22,0.975,1,quantile,38.2759873678717
ILI incidence,SI,2024-12-25,2024-12-22,0.99,1,quantile,54.1681393007403
ILI incidence,SI,2024-12-25,2024-12-29,0.01,2,quantile,1.07524734046879
ILI incidence,SI,2024-12-25,2024-12-29,0.025,2,quantile,1.07524734046879
ILI incidence,SI,2024-12-25,2024-12-29,0.05,2,quantile,1.07524734046879
ILI incidence,SI,2024-12-25,2024-12-29,0.1,2,quantile,1.51452896100118
ILI incidence,SI,2024-12-25,2024-12-29,0.15,2,quantile,2.09499233829648
ILI incidence,SI,2024-12-25,2024-12-29,0.2,2,quantile,2.69648131278794
ILI incidence,SI,2024-12-25,2024-12-29,0.25,2,quantile,3.31953698547018
ILI incidence,SI,2024-12-25,2024-12-29,0.3,2,quantile,4.1379841685533
ILI incidence,SI,2024-12-25,2024-12-29,0.35,2,quantile,4.75472384539236
ILI incidence,SI,2024-12-25,2024-12-29,0.4,2,quantile,5.6397754035656
ILI incidence,SI,2024-12-25,2024-12-29,0.45,2,quantile,6.66728194872022
ILI incidence,SI,2024-12-25,2024-12-29,0.5,2,quantile,7.98320663877553
ILI incidence,SI,2024-12-25,2024-12-29,0.55,2,quantile,9.182365710243
ILI incidence,SI,2024-12-25,2024-12-29,0.6,2,quantile,10.8134090885091
ILI incidence,SI,2024-12-25,2024-12-29,0.65,2,quantile,12.3942710452738
ILI incidence,SI,2024-12-25,2024-12-29,0.7,2,quantile,14.6459747167113
ILI incidence,SI,2024-12-25,2024-12-29,0.75,2,quantile,18.1152936795693
ILI incidence,SI,2024-12-25,2024-12-29,0.8,2,quantile,22.572216567557
ILI incidence,SI,2024-12-25,2024-12-29,0.85,2,quantile,28.5431520356918
ILI incidence,SI,2024-12-25,2024-12-29,0.9,2,quantile,35.7930520476335
ILI incidence,SI,2024-12-25,2024-12-29,0.95,2,quantile,54.4642857187737
ILI incidence,SI,2024-12-25,2024-12-29,0.975,2,quantile,71.4273403862261
ILI incidence,SI,2024-12-25,2024-12-29,0.99,2,quantile,90.862549039949
ILI incidence,SI,2024-12-25,2025-01-05,0.01,3,quantile,0.422219817100918
ILI incidence,SI,2024-12-25,2025-01-05,0.025,3,quantile,0.422219817100918
ILI incidence,SI,2024-12-25,2025-01-05,0.05,3,quantile,0.53090261943577
ILI incidence,SI,2024-12-25,2025-01-05,0.1,3,quantile,1.20457445778181
ILI incidence,SI,2024-12-25,2025-01-05,0.15,3,quantile,1.73086705013368
ILI incidence,SI,2024-12-25,2025-01-05,0.2,3,quantile,2.3127731291845
ILI incidence,SI,2024-12-25,2025-01-05,0.25,3,quantile,2.93195147343282
ILI incidence,SI,2024-12-25,2025-01-05,0.3,3,quantile,3.88107493981268
ILI incidence,SI,2024-12-25,2025-01-05,0.35,3,quantile,4.68306203661295
ILI incidence,SI,2024-12-25,2025-01-05,0.4,3,quantile,5.71076114511706
ILI incidence,SI,2024-12-25,2025-01-05,0.45,3,quantile,7.3116347242862
ILI incidence,SI,2024-12-25,2025-01-05,0.5,3,quantile,9.17498207073291
ILI incidence,SI,2024-12-25,2025-01-05,0.55,3,quantile,10.4802371832044
ILI incidence,SI,2024-12-25,2025-01-05,0.6,3,quantile,12.6560722311445
ILI incidence,SI,2024-12-25,2025-01-05,0.65,3,quantile,14.6581642690999
ILI incidence,SI,2024-12-25,2025-01-05,0.7,3,quantile,18.2649300052215
ILI incidence,SI,2024-12-25,2025-01-05,0.75,3,quantile,23.007074640587
ILI incidence,SI,2024-12-25,2025-01-05,0.8,3,quantile,30.1281620824978
ILI incidence,SI,2024-12-25,2025-01-05,0.85,3,quantile,36.440095890268
ILI incidence,SI,2024-12-25,2025-01-05,0.9,3,quantile,49.6752937329988
ILI incidence,SI,2024-12-25,2025-01-05,0.95,3,quantile,77.9049774047514
ILI incidence,SI,2024-12-25,2025-01-05,0.975,3,quantile,109.672347095215
ILI incidence,SI,2024-12-25,2025-01-05,0.99,3,quantile,146.641560474463
ILI incidence,SI,2024-12-25,2025-01-12,0.01,4,quantile,0.61748587896092
ILI incidence,SI,2024-12-25,2025-01-12,0.025,4,quantile,0.61748587896092
ILI incidence,SI,2024-12-25,2025-01-12,0.05,4,quantile,0.788581987960173
ILI incidence,SI,2024-12-25,2025-01-12,0.1,4,quantile,1.51138376986061
ILI incidence,SI,2024-12-25,2025-01-12,0.15,4,quantile,2.22959062656228
ILI incidence,SI,2024-12-25,2025-01-12,0.2,4,quantile,3.12349768820147
ILI incidence,SI,2024-12-25,2025-01-12,0.25,4,quantile,3.94423273984331
ILI incidence,SI,2024-12-25,2025-01-12,0.3,4,quantile,4.73964892340629
ILI incidence,SI,2024-12-25,2025-01-12,0.35,4,quantile,5.84472618095737
ILI incidence,SI,2024-12-25,2025-01-12,0.4,4,quantile,7.18792227361651
ILI incidence,SI,2024-12-25,2025-01-12,0.45,4,quantile,8.68923758554864
ILI incidence,SI,2024-12-25,2025-01-12,0.5,4,quantile,10.508488617884
ILI incidence,SI,2024-12-25,2025-01-12,0.55,4,quantile,12.88099630999
ILI incidence,SI,2024-12-25,2025-01-12,0.6,4,quantile,15.487606054071
ILI incidence,SI,2024-12-25,2025-01-12,0.65,4,quantile,19.4270689942086
ILI incidence,SI,2024-12-25,2025-01-12,0.7,4,quantile,25.0633990432342
ILI incidence,SI,2024-12-25,2025-01-12,0.75,4,quantile,31.275201724136
ILI incidence,SI,2024-12-25,2025-01-12,0.8,4,quantile,38.7863696406269
ILI incidence,SI,2024-12-25,2025-01-12,0.85,4,quantile,52.3532955706276
ILI incidence,SI,2024-12-25,2025-01-12,0.9,4,quantile,68.0102815952725
ILI incidence,SI,2024-12-25,2025-01-12,0.95,4,quantile,102.503231502
ILI incidence,SI,2024-12-25,2025-01-12,0.975,4,quantile,128.812148015337
ILI incidence,SI,2024-12-25,2025-01-12,0.99,4,quantile,155.225122176586
ILI incidence,SI,2024-12-25,2024-12-22,,1,median,6.92265088907251
ILI incidence,SI,2024-12-25,2024-12-29,,2,median,7.98320663877553
ILI incidence,SI,2024-12-25,2025-01-05,,3,median,9.17498207073291
ILI incidence,SI,2024-12-25,2025-01-12,,4,median,10.508488617884
