target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-02-19,2025-02-23,0.3,2,quantile,34.4975468383021
ILI incidence,RO,2025-02-19,2025-02-23,0.35,2,quantile,35.7883229292954
ILI incidence,RO,2025-02-19,2025-02-23,0.4,2,quantile,37.2893725289812
ILI incidence,RO,2025-02-19,2025-02-23,0.45,2,quantile,38.7098420908701
ILI incidence,RO,2025-02-19,2025-02-23,0.5,2,quantile,39.635132259701
ILI incidence,RO,2025-02-19,2025-02-23,0.55,2,quantile,40.8957004939415
ILI incidence,RO,2025-02-19,2025-02-23,0.6,2,quantile,42.1130392683852
ILI incidence,RO,2025-02-19,2025-02-23,0.65,2,quantile,43.376632158345
ILI incidence,RO,2025-02-19,2025-02-23,0.7,2,quantile,44.7943944286965
ILI incidence,RO,2025-02-19,2025-02-23,0.75,2,quantile,46.5500130246081
ILI incidence,RO,2025-02-19,2025-02-23,0.8,2,quantile,48.0642622230022
ILI incidence,RO,2025-02-19,2025-02-23,0.85,2,quantile,50.47885491731
ILI incidence,RO,2025-02-19,2025-02-23,0.9,2,quantile,52.9378226561473
ILI incidence,RO,2025-02-19,2025-02-23,0.95,2,quantile,56.8536095273625
ILI incidence,RO,2025-02-19,2025-02-23,0.975,2,quantile,59.4591809389806
ILI incidence,RO,2025-02-19,2025-02-23,0.99,2,quantile,61.7354192586543
ILI incidence,RO,2025-02-19,2025-03-02,0.01,3,quantile,15.5779235063498
ILI incidence,RO,2025-02-19,2025-03-02,0.025,3,quantile,17.8433670190655
ILI incidence,RO,2025-02-19,2025-03-02,0.05,3,quantile,19.8192550896006
ILI incidence,RO,2025-02-19,2025-03-02,0.1,3,quantile,22.2537073702139
ILI incidence,RO,2025-02-19,2025-03-02,0.15,3,quantile,24.4009687490742
ILI incidence,RO,2025-02-19,2025-03-02,0.2,3,quantile,25.938240390501
ILI incidence,RO,2025-02-19,2025-03-02,0.25,3,quantile,27.4718349485962
ILI incidence,RO,2025-02-19,2025-03-02,0.3,3,quantile,28.7862491576191
ILI incidence,RO,2025-02-19,2025-03-02,0.35,3,quantile,29.8796098568046
ILI incidence,RO,2025-02-19,2025-03-02,0.4,3,quantile,31.2466023633173
ILI incidence,RO,2025-02-19,2025-03-02,0.45,3,quantile,32.7443783872774
ILI incidence,RO,2025-02-19,2025-03-02,0.5,3,quantile,33.9101281732617
ILI incidence,RO,2025-02-19,2025-03-02,0.55,3,quantile,35.3108378458266
ILI incidence,RO,2025-02-19,2025-03-02,0.6,3,quantile,36.5883503934974
ILI incidence,RO,2025-02-19,2025-03-02,0.65,3,quantile,37.9215194558725
ILI incidence,RO,2025-02-19,2025-03-02,0.7,3,quantile,39.4473017376414
ILI incidence,RO,2025-02-19,2025-03-02,0.75,3,quantile,40.9182032226999
ILI incidence,RO,2025-02-19,2025-03-02,0.8,3,quantile,43.059475468888
ILI incidence,RO,2025-02-19,2025-03-02,0.85,3,quantile,45.4896733075021
ILI incidence,RO,2025-02-19,2025-03-02,0.9,3,quantile,47.7822399390506
ILI incidence,RO,2025-02-19,2025-03-02,0.95,3,quantile,51.7645292190378
ILI incidence,RO,2025-02-19,2025-03-02,0.975,3,quantile,55.5650666070442
ILI incidence,RO,2025-02-19,2025-03-02,0.99,3,quantile,58.001676603524
ILI incidence,RO,2025-02-19,2025-03-09,0.01,4,quantile,12.1363003335724
ILI incidence,RO,2025-02-19,2025-03-09,0.025,4,quantile,14.189957950161
ILI incidence,RO,2025-02-19,2025-03-09,0.05,4,quantile,15.6059347984686
ILI incidence,RO,2025-02-19,2025-03-09,0.1,4,quantile,17.7631853983334
ILI incidence,RO,2025-02-19,2025-03-09,0.15,4,quantile,19.5227938882593
ILI incidence,RO,2025-02-19,2025-03-09,0.2,4,quantile,20.8264914297787
ILI incidence,RO,2025-02-19,2025-03-09,0.25,4,quantile,22.1146255135007
ILI incidence,RO,2025-02-19,2025-03-09,0.3,4,quantile,23.4247735906349
ILI incidence,RO,2025-02-19,2025-03-09,0.35,4,quantile,24.6877361257843
ILI incidence,RO,2025-02-19,2025-03-09,0.4,4,quantile,25.8715552901608
ILI incidence,RO,2025-02-19,2025-03-09,0.45,4,quantile,26.8100975435535
ILI incidence,RO,2025-02-19,2025-03-09,0.5,4,quantile,28.2972945908909
ILI incidence,RO,2025-02-19,2025-03-09,0.55,4,quantile,29.583058574333
ILI incidence,RO,2025-02-19,2025-03-09,0.6,4,quantile,31.2342789408036
ILI incidence,RO,2025-02-19,2025-03-09,0.65,4,quantile,32.4819502608677
ILI incidence,RO,2025-02-19,2025-03-09,0.7,4,quantile,34.4295774497368
ILI incidence,RO,2025-02-19,2025-03-09,0.75,4,quantile,36.1351597163852
ILI incidence,RO,2025-02-19,2025-03-09,0.8,4,quantile,38.0649377897036
ILI incidence,RO,2025-02-19,2025-03-09,0.85,4,quantile,41.0283583845226
ILI incidence,RO,2025-02-19,2025-03-09,0.9,4,quantile,43.4215986579771
ILI incidence,RO,2025-02-19,2025-03-09,0.95,4,quantile,48.1048554589458
ILI incidence,RO,2025-02-19,2025-03-09,0.975,4,quantile,50.8260638406437
ILI incidence,RO,2025-02-19,2025-03-09,0.99,4,quantile,55.0284928644963
ILI incidence,RO,2025-02-19,2025-02-16,,1,median,44.7726296002395
ILI incidence,RO,2025-02-19,2025-02-23,,2,median,39.635132259701
ILI incidence,RO,2025-02-19,2025-03-02,,3,median,33.9101281732617
ILI incidence,RO,2025-02-19,2025-03-09,,4,median,28.2972945908909
ILI incidence,SI,2025-02-19,2025-02-16,0.01,1,quantile,118.448374428603
ILI incidence,SI,2025-02-19,2025-02-16,0.025,1,quantile,133.528364113114
ILI incidence,SI,2025-02-19,2025-02-16,0.05,1,quantile,146.404021982198
ILI incidence,SI,2025-02-19,2025-02-16,0.1,1,quantile,155.785483571944
ILI incidence,SI,2025-02-19,2025-02-16,0.15,1,quantile,165.539365927911
ILI incidence,SI,2025-02-19,2025-02-16,0.2,1,quantile,172.713809441938
ILI incidence,SI,2025-02-19,2025-02-16,0.25,1,quantile,178.555571220919
ILI incidence,SI,2025-02-19,2025-02-16,0.3,1,quantile,184.645485513401
ILI incidence,SI,2025-02-19,2025-02-16,0.35,1,quantile,191.648349088708
ILI incidence,SI,2025-02-19,2025-02-16,0.4,1,quantile,198.314761912464
ILI incidence,SI,2025-02-19,2025-02-16,0.45,1,quantile,205.570390645937
ILI incidence,SI,2025-02-19,2025-02-16,0.5,1,quantile,212.87899419574
ILI incidence,SI,2025-02-19,2025-02-16,0.55,1,quantile,217.916849649964
ILI incidence,SI,2025-02-19,2025-02-16,0.6,1,quantile,224.675301103879
ILI incidence,SI,2025-02-19,2025-02-16,0.65,1,quantile,230.641988293161
ILI incidence,SI,2025-02-19,2025-02-16,0.7,1,quantile,235.927975812871
ILI incidence,SI,2025-02-19,2025-02-16,0.75,1,quantile,243.044754105568
ILI incidence,SI,2025-02-19,2025-02-16,0.8,1,quantile,251.223096309563
ILI incidence,SI,2025-02-19,2025-02-16,0.85,1,quantile,263.113309627058
ILI incidence,SI,2025-02-19,2025-02-16,0.9,1,quantile,276.65289004512
ILI incidence,SI,2025-02-19,2025-02-16,0.95,1,quantile,296.938952890047
ILI incidence,SI,2025-02-19,2025-02-16,0.975,1,quantile,310.6762933656
ILI incidence,SI,2025-02-19,2025-02-16,0.99,1,quantile,330.371566245016
ILI incidence,SI,2025-02-19,2025-02-23,0.01,2,quantile,76.6115869956074
ILI incidence,SI,2025-02-19,2025-02-23,0.025,2,quantile,88.5320392482637
ILI incidence,SI,2025-02-19,2025-02-23,0.05,2,quantile,103.621309575367
ILI incidence,SI,2025-02-19,2025-02-23,0.1,2,quantile,118.914285513644
ILI incidence,SI,2025-02-19,2025-02-23,0.15,2,quantile,130.68232469067
ILI incidence,SI,2025-02-19,2025-02-23,0.2,2,quantile,139.907945040832
ILI incidence,SI,2025-02-19,2025-02-23,0.25,2,quantile,147.874681911376
ILI incidence,SI,2025-02-19,2025-02-23,0.3,2,quantile,156.556980696982
ILI incidence,SI,2025-02-19,2025-02-23,0.35,2,quantile,161.431714266254
ILI incidence,SI,2025-02-19,2025-02-23,0.4,2,quantile,169.497549670334
ILI incidence,SI,2025-02-19,2025-02-23,0.45,2,quantile,175.873594168906
ILI incidence,SI,2025-02-19,2025-02-23,0.5,2,quantile,182.051408917716
ILI incidence,SI,2025-02-19,2025-02-23,0.55,2,quantile,189.455279211655
ILI incidence,SI,2025-02-19,2025-02-23,0.6,2,quantile,197.182680294757
ILI incidence,SI,2025-02-19,2025-02-23,0.65,2,quantile,204.80514061736
ILI incidence,SI,2025-02-19,2025-02-23,0.7,2,quantile,211.617024968589
ILI incidence,SI,2025-02-19,2025-02-23,0.75,2,quantile,222.196432999828
ILI incidence,SI,2025-02-19,2025-02-23,0.8,2,quantile,232.860116423182
ILI incidence,SI,2025-02-19,2025-02-23,0.85,2,quantile,245.279990628755
ILI incidence,SI,2025-02-19,2025-02-23,0.9,2,quantile,267.641548019145
ILI incidence,SI,2025-02-19,2025-02-23,0.95,2,quantile,292.248112801477
ILI incidence,SI,2025-02-19,2025-02-23,0.975,2,quantile,316.088914387954
ILI incidence,SI,2025-02-19,2025-02-23,0.99,2,quantile,339.202089972347
ILI incidence,SI,2025-02-19,2025-03-02,0.01,3,quantile,43.3306351591976
ILI incidence,SI,2025-02-19,2025-03-02,0.025,3,quantile,57.8833094142131
ILI incidence,SI,2025-02-19,2025-03-02,0.05,3,quantile,70.6936617759625
ILI incidence,SI,2025-02-19,2025-03-02,0.1,3,quantile,87.5961338448564
ILI incidence,SI,2025-02-19,2025-03-02,0.15,3,quantile,97.4338434596695
ILI incidence,SI,2025-02-19,2025-03-02,0.2,3,quantile,105.828049152709
ILI incidence,SI,2025-02-19,2025-03-02,0.25,3,quantile,114.909126852823
ILI incidence,SI,2025-02-19,2025-03-02,0.3,3,quantile,121.448248754356
ILI incidence,SI,2025-02-19,2025-03-02,0.35,3,quantile,128.914150201419
ILI incidence,SI,2025-02-19,2025-03-02,0.4,3,quantile,136.606426200393
ILI incidence,SI,2025-02-19,2025-03-02,0.45,3,quantile,143.580558164959
ILI incidence,SI,2025-02-19,2025-03-02,0.5,3,quantile,151.392546538106
ILI incidence,SI,2025-02-19,2025-03-02,0.55,3,quantile,161.086989795065
ILI incidence,SI,2025-02-19,2025-03-02,0.6,3,quantile,167.852725740386
ILI incidence,SI,2025-02-19,2025-03-02,0.65,3,quantile,176.422917193966
ILI incidence,SI,2025-02-19,2025-03-02,0.7,3,quantile,187.362676974219
ILI incidence,SI,2025-02-19,2025-03-02,0.75,3,quantile,196.928400331946
ILI incidence,SI,2025-02-19,2025-03-02,0.8,3,quantile,207.96949403569
ILI incidence,SI,2025-02-19,2025-03-02,0.85,3,quantile,220.53333443755
ILI incidence,SI,2025-02-19,2025-03-02,0.9,3,quantile,244.672791968712
ILI incidence,SI,2025-02-19,2025-03-02,0.95,3,quantile,283.315374169519
ILI incidence,SI,2025-02-19,2025-03-02,0.975,3,quantile,300.005494956433
ILI incidence,SI,2025-02-19,2025-03-02,0.99,3,quantile,327.3131827876
ILI incidence,SI,2025-02-19,2025-03-09,0.01,4,quantile,29.5159594653631
ILI incidence,SI,2025-02-19,2025-03-09,0.025,4,quantile,38.0431981799199
ILI incidence,SI,2025-02-19,2025-03-09,0.05,4,quantile,46.9197813643323
ILI incidence,SI,2025-02-19,2025-03-09,0.1,4,quantile,58.4284709937376
ILI incidence,SI,2025-02-19,2025-03-09,0.15,4,quantile,68.5553099891039
ILI incidence,SI,2025-02-19,2025-03-09,0.2,4,quantile,79.3417626161686
ILI incidence,SI,2025-02-19,2025-03-09,0.25,4,quantile,86.6094382048719
ILI incidence,SI,2025-02-19,2025-03-09,0.3,4,quantile,95.4002019437127
ILI incidence,SI,2025-02-19,2025-03-09,0.35,4,quantile,102.705862545802
ILI incidence,SI,2025-02-19,2025-03-09,0.4,4,quantile,108.683566231896
ILI incidence,SI,2025-02-19,2025-03-09,0.45,4,quantile,116.10468494282
ILI incidence,SI,2025-02-19,2025-03-09,0.5,4,quantile,123.740055100293
ILI incidence,SI,2025-02-19,2025-03-09,0.55,4,quantile,132.862817973741
ILI incidence,SI,2025-02-19,2025-03-09,0.6,4,quantile,142.155682309523
ILI incidence,SI,2025-02-19,2025-03-09,0.65,4,quantile,151.510067191101
ILI incidence,SI,2025-02-19,2025-03-09,0.7,4,quantile,160.21507093444
ILI incidence,SI,2025-02-19,2025-03-09,0.75,4,quantile,170.364310970373
ILI incidence,SI,2025-02-19,2025-03-09,0.8,4,quantile,184.877164653774
ILI incidence,SI,2025-02-19,2025-03-09,0.85,4,quantile,197.517307384032
ILI incidence,SI,2025-02-19,2025-03-09,0.9,4,quantile,212.90543525347
ILI incidence,SI,2025-02-19,2025-03-09,0.95,4,quantile,242.150473446188
ILI incidence,SI,2025-02-19,2025-03-09,0.975,4,quantile,264.596386840024
ILI incidence,SI,2025-02-19,2025-03-09,0.99,4,quantile,309.264409020208
ILI incidence,SI,2025-02-19,2025-02-16,,1,median,212.87899419574
ILI incidence,SI,2025-02-19,2025-02-23,,2,median,182.051408917716
ILI incidence,SI,2025-02-19,2025-03-02,,3,median,151.392546538106
ILI incidence,SI,2025-02-19,2025-03-09,,4,median,123.740055100293
