target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-01-29,2025-02-16,0.65,4,quantile,74.4036207961426
ILI incidence,NO,2025-01-29,2025-02-16,0.7,4,quantile,80.5244894060202
ILI incidence,NO,2025-01-29,2025-02-16,0.75,4,quantile,89.9747987225393
ILI incidence,NO,2025-01-29,2025-02-16,0.8,4,quantile,101.597265225211
ILI incidence,NO,2025-01-29,2025-02-16,0.85,4,quantile,113.854544601426
ILI incidence,NO,2025-01-29,2025-02-16,0.9,4,quantile,131.823936860459
ILI incidence,NO,2025-01-29,2025-02-16,0.95,4,quantile,157.54192903431
ILI incidence,NO,2025-01-29,2025-02-16,0.975,4,quantile,182.079427936763
ILI incidence,NO,2025-01-29,2025-02-16,0.99,4,quantile,216.457176975418
ILI incidence,NO,2025-01-29,2025-01-26,,1,median,52.2690792982222
ILI incidence,NO,2025-01-29,2025-02-02,,2,median,54.1755595166881
ILI incidence,NO,2025-01-29,2025-02-09,,3,median,54.9850605537354
ILI incidence,NO,2025-01-29,2025-02-16,,4,median,54.8932184267297
ILI incidence,PL,2025-01-29,2025-01-26,0.01,1,quantile,361.142144308262
ILI incidence,PL,2025-01-29,2025-01-26,0.025,1,quantile,387.896412977437
ILI incidence,PL,2025-01-29,2025-01-26,0.05,1,quantile,406.582180973248
ILI incidence,PL,2025-01-29,2025-01-26,0.1,1,quantile,429.496203317626
ILI incidence,PL,2025-01-29,2025-01-26,0.15,1,quantile,448.93501050923
ILI incidence,PL,2025-01-29,2025-01-26,0.2,1,quantile,464.044926631269
ILI incidence,PL,2025-01-29,2025-01-26,0.25,1,quantile,479.991358469413
ILI incidence,PL,2025-01-29,2025-01-26,0.3,1,quantile,491.162659414284
ILI incidence,PL,2025-01-29,2025-01-26,0.35,1,quantile,505.126488787215
ILI incidence,PL,2025-01-29,2025-01-26,0.4,1,quantile,514.775461979881
ILI incidence,PL,2025-01-29,2025-01-26,0.45,1,quantile,524.062846222121
ILI incidence,PL,2025-01-29,2025-01-26,0.5,1,quantile,536.438771102186
ILI incidence,PL,2025-01-29,2025-01-26,0.55,1,quantile,549.431069901883
ILI incidence,PL,2025-01-29,2025-01-26,0.6,1,quantile,561.922828002615
ILI incidence,PL,2025-01-29,2025-01-26,0.65,1,quantile,573.490782120168
ILI incidence,PL,2025-01-29,2025-01-26,0.7,1,quantile,585.359722343205
ILI incidence,PL,2025-01-29,2025-01-26,0.75,1,quantile,596.857733513028
ILI incidence,PL,2025-01-29,2025-01-26,0.8,1,quantile,613.689809371322
ILI incidence,PL,2025-01-29,2025-01-26,0.85,1,quantile,633.903829060555
ILI incidence,PL,2025-01-29,2025-01-26,0.9,1,quantile,662.10651397024
ILI incidence,PL,2025-01-29,2025-01-26,0.95,1,quantile,695.26422336569
ILI incidence,PL,2025-01-29,2025-01-26,0.975,1,quantile,722.442813573526
ILI incidence,PL,2025-01-29,2025-01-26,0.99,1,quantile,752.376739821412
ILI incidence,PL,2025-01-29,2025-02-02,0.01,2,quantile,276.067545801279
ILI incidence,PL,2025-01-29,2025-02-02,0.025,2,quantile,301.250878618785
ILI incidence,PL,2025-01-29,2025-02-02,0.05,2,quantile,330.15684299121
ILI incidence,PL,2025-01-29,2025-02-02,0.1,2,quantile,363.445672162997
ILI incidence,PL,2025-01-29,2025-02-02,0.15,2,quantile,384.416358270804
ILI incidence,PL,2025-01-29,2025-02-02,0.2,2,quantile,404.178506850785
ILI incidence,PL,2025-01-29,2025-02-02,0.25,2,quantile,421.350484557041
ILI incidence,PL,2025-01-29,2025-02-02,0.3,2,quantile,441.411904273725
ILI incidence,PL,2025-01-29,2025-02-02,0.35,2,quantile,456.820630398029
ILI incidence,PL,2025-01-29,2025-02-02,0.4,2,quantile,477.997524367514
ILI incidence,PL,2025-01-29,2025-02-02,0.45,2,quantile,499.087510680915
ILI incidence,PL,2025-01-29,2025-02-02,0.5,2,quantile,520.865542008712
ILI incidence,PL,2025-01-29,2025-02-02,0.55,2,quantile,544.474776373682
ILI incidence,PL,2025-01-29,2025-02-02,0.6,2,quantile,559.938945565975
ILI incidence,PL,2025-01-29,2025-02-02,0.65,2,quantile,582.936179616893
ILI incidence,PL,2025-01-29,2025-02-02,0.7,2,quantile,603.807478421179
ILI incidence,PL,2025-01-29,2025-02-02,0.75,2,quantile,624.969516240572
ILI incidence,PL,2025-01-29,2025-02-02,0.8,2,quantile,658.448363038325
ILI incidence,PL,2025-01-29,2025-02-02,0.85,2,quantile,684.680145688176
ILI incidence,PL,2025-01-29,2025-02-02,0.9,2,quantile,723.441992708461
ILI incidence,PL,2025-01-29,2025-02-02,0.95,2,quantile,773.954220012363
ILI incidence,PL,2025-01-29,2025-02-02,0.975,2,quantile,805.831823606712
ILI incidence,PL,2025-01-29,2025-02-02,0.99,2,quantile,849.113687745877
ILI incidence,PL,2025-01-29,2025-02-09,0.01,3,quantile,205.170128838187
ILI incidence,PL,2025-01-29,2025-02-09,0.025,3,quantile,227.9398784811
ILI incidence,PL,2025-01-29,2025-02-09,0.05,3,quantile,259.23664294954
ILI incidence,PL,2025-01-29,2025-02-09,0.1,3,quantile,295.026603989084
ILI incidence,PL,2025-01-29,2025-02-09,0.15,3,quantile,319.576372881202
ILI incidence,PL,2025-01-29,2025-02-09,0.2,3,quantile,344.142204712661
ILI incidence,PL,2025-01-29,2025-02-09,0.25,3,quantile,366.324671355282
ILI incidence,PL,2025-01-29,2025-02-09,0.3,3,quantile,390.562294476859
ILI incidence,PL,2025-01-29,2025-02-09,0.35,3,quantile,417.666142727421
ILI incidence,PL,2025-01-29,2025-02-09,0.4,3,quantile,439.203594910546
ILI incidence,PL,2025-01-29,2025-02-09,0.45,3,quantile,464.266887416735
ILI incidence,PL,2025-01-29,2025-02-09,0.5,3,quantile,487.826689041102
ILI incidence,PL,2025-01-29,2025-02-09,0.55,3,quantile,514.17060505189
ILI incidence,PL,2025-01-29,2025-02-09,0.6,3,quantile,540.525899427107
ILI incidence,PL,2025-01-29,2025-02-09,0.65,3,quantile,570.680432933235
ILI incidence,PL,2025-01-29,2025-02-09,0.7,3,quantile,593.850278477845
ILI incidence,PL,2025-01-29,2025-02-09,0.75,3,quantile,628.235057203099
ILI incidence,PL,2025-01-29,2025-02-09,0.8,3,quantile,658.603485074345
ILI incidence,PL,2025-01-29,2025-02-09,0.85,3,quantile,694.501169979418
ILI incidence,PL,2025-01-29,2025-02-09,0.9,3,quantile,750.545841514084
ILI incidence,PL,2025-01-29,2025-02-09,0.95,3,quantile,810.947480440153
ILI incidence,PL,2025-01-29,2025-02-09,0.975,3,quantile,862.561498884661
ILI incidence,PL,2025-01-29,2025-02-09,0.99,3,quantile,898.795692030448
ILI incidence,PL,2025-01-29,2025-02-16,0.01,4,quantile,162.431124677893
ILI incidence,PL,2025-01-29,2025-02-16,0.025,4,quantile,180.275649364777
ILI incidence,PL,2025-01-29,2025-02-16,0.05,4,quantile,204.127946576681
ILI incidence,PL,2025-01-29,2025-02-16,0.1,4,quantile,237.275303128683
ILI incidence,PL,2025-01-29,2025-02-16,0.15,4,quantile,262.402381331349
ILI incidence,PL,2025-01-29,2025-02-16,0.2,4,quantile,291.183969697499
ILI incidence,PL,2025-01-29,2025-02-16,0.25,4,quantile,320.152749748538
ILI incidence,PL,2025-01-29,2025-02-16,0.3,4,quantile,340.728496883171
ILI incidence,PL,2025-01-29,2025-02-16,0.35,4,quantile,366.028281618753
ILI incidence,PL,2025-01-29,2025-02-16,0.4,4,quantile,393.972609009288
ILI incidence,PL,2025-01-29,2025-02-16,0.45,4,quantile,421.468581800783
ILI incidence,PL,2025-01-29,2025-02-16,0.5,4,quantile,446.654557977771
ILI incidence,PL,2025-01-29,2025-02-16,0.55,4,quantile,477.802451469979
ILI incidence,PL,2025-01-29,2025-02-16,0.6,4,quantile,505.766613966475
ILI incidence,PL,2025-01-29,2025-02-16,0.65,4,quantile,532.71801274747
ILI incidence,PL,2025-01-29,2025-02-16,0.7,4,quantile,567.055566287081
ILI incidence,PL,2025-01-29,2025-02-16,0.75,4,quantile,601.430651797603
ILI incidence,PL,2025-01-29,2025-02-16,0.8,4,quantile,641.04302145457
ILI incidence,PL,2025-01-29,2025-02-16,0.85,4,quantile,684.03578015992
ILI incidence,PL,2025-01-29,2025-02-16,0.9,4,quantile,730.878048426769
ILI incidence,PL,2025-01-29,2025-02-16,0.95,4,quantile,783.670767039002
ILI incidence,PL,2025-01-29,2025-02-16,0.975,4,quantile,851.525705338214
ILI incidence,PL,2025-01-29,2025-02-16,0.99,4,quantile,922.851522563642
ILI incidence,PL,2025-01-29,2025-01-26,,1,median,536.438771102186
ILI incidence,PL,2025-01-29,2025-02-02,,2,median,520.865542008712
ILI incidence,PL,2025-01-29,2025-02-09,,3,median,487.826689041102
ILI incidence,PL,2025-01-29,2025-02-16,,4,median,446.654557977771
ILI incidence,RO,2025-01-29,2025-01-26,0.01,1,quantile,13.7942509293805
ILI incidence,RO,2025-01-29,2025-01-26,0.025,1,quantile,15.2027535918441
ILI incidence,RO,2025-01-29,2025-01-26,0.05,1,quantile,16.8077328073146
ILI incidence,RO,2025-01-29,2025-01-26,0.1,1,quantile,18.7005589429766
ILI incidence,RO,2025-01-29,2025-01-26,0.15,1,quantile,20.1447942414595
ILI incidence,RO,2025-01-29,2025-01-26,0.2,1,quantile,21.3407205656225
ILI incidence,RO,2025-01-29,2025-01-26,0.25,1,quantile,22.3520327799012
ILI incidence,RO,2025-01-29,2025-01-26,0.3,1,quantile,23.4617273994098
ILI incidence,RO,2025-01-29,2025-01-26,0.35,1,quantile,24.5535338361605
ILI incidence,RO,2025-01-29,2025-01-26,0.4,1,quantile,25.6840967823593
ILI incidence,RO,2025-01-29,2025-01-26,0.45,1,quantile,26.4549086513127
ILI incidence,RO,2025-01-29,2025-01-26,0.5,1,quantile,27.4156455678506
ILI incidence,RO,2025-01-29,2025-01-26,0.55,1,quantile,28.4325651253203
ILI incidence,RO,2025-01-29,2025-01-26,0.6,1,quantile,29.2129487194888
ILI incidence,RO,2025-01-29,2025-01-26,0.65,1,quantile,29.9733389236456
ILI incidence,RO,2025-01-29,2025-01-26,0.7,1,quantile,30.7955809451417
ILI incidence,RO,2025-01-29,2025-01-26,0.75,1,quantile,31.9424468929032
ILI incidence,RO,2025-01-29,2025-01-26,0.8,1,quantile,33.0296759142193
ILI incidence,RO,2025-01-29,2025-01-26,0.85,1,quantile,34.1212855701906
ILI incidence,RO,2025-01-29,2025-01-26,0.9,1,quantile,35.4194943150624
ILI incidence,RO,2025-01-29,2025-01-26,0.95,1,quantile,37.6347812332651
ILI incidence,RO,2025-01-29,2025-01-26,0.975,1,quantile,39.4638759640338
ILI incidence,RO,2025-01-29,2025-01-26,0.99,1,quantile,42.1778045827769
ILI incidence,RO,2025-01-29,2025-02-02,0.01,2,quantile,11.8870079663588
ILI incidence,RO,2025-01-29,2025-02-02,0.025,2,quantile,13.5533645656406
ILI incidence,RO,2025-01-29,2025-02-02,0.05,2,quantile,15.7975204292818
ILI incidence,RO,2025-01-29,2025-02-02,0.1,2,quantile,18.9696183104443
ILI incidence,RO,2025-01-29,2025-02-02,0.15,2,quantile,21.1437293624821
ILI incidence,RO,2025-01-29,2025-02-02,0.2,2,quantile,23.2819020588981
ILI incidence,RO,2025-01-29,2025-02-02,0.25,2,quantile,24.8001655448418
ILI incidence,RO,2025-01-29,2025-02-02,0.3,2,quantile,26.2960939994501
ILI incidence,RO,2025-01-29,2025-02-02,0.35,2,quantile,27.4104644200511
ILI incidence,RO,2025-01-29,2025-02-02,0.4,2,quantile,28.7395045286646
ILI incidence,RO,2025-01-29,2025-02-02,0.45,2,quantile,30.0232140028897
ILI incidence,RO,2025-01-29,2025-02-02,0.5,2,quantile,31.3771859500183
ILI incidence,RO,2025-01-29,2025-02-02,0.55,2,quantile,32.3707000330086
ILI incidence,RO,2025-01-29,2025-02-02,0.6,2,quantile,33.8077083042979
ILI incidence,RO,2025-01-29,2025-02-02,0.65,2,quantile,34.7103277167861
ILI incidence,RO,2025-01-29,2025-02-02,0.7,2,quantile,36.0852202585453
ILI incidence,RO,2025-01-29,2025-02-02,0.75,2,quantile,37.283716093771
ILI incidence,RO,2025-01-29,2025-02-02,0.8,2,quantile,38.7631201489411
ILI incidence,RO,2025-01-29,2025-02-02,0.85,2,quantile,40.6489759050562
ILI incidence,RO,2025-01-29,2025-02-02,0.9,2,quantile,42.895144701939
ILI incidence,RO,2025-01-29,2025-02-02,0.95,2,quantile,45.9526495066019
ILI incidence,RO,2025-01-29,2025-02-02,0.975,2,quantile,48.4952688376033
ILI incidence,RO,2025-01-29,2025-02-02,0.99,2,quantile,50.4837006349987
ILI incidence,RO,2025-01-29,2025-02-09,0.01,3,quantile,10.5700067923497
ILI incidence,RO,2025-01-29,2025-02-09,0.025,3,quantile,12.1793367414718
ILI incidence,RO,2025-01-29,2025-02-09,0.05,3,quantile,14.5777354671173
ILI incidence,RO,2025-01-29,2025-02-09,0.1,3,quantile,17.6178300125438
ILI incidence,RO,2025-01-29,2025-02-09,0.15,3,quantile,20.4989190972537
ILI incidence,RO,2025-01-29,2025-02-09,0.2,3,quantile,22.435249943946
ILI incidence,RO,2025-01-29,2025-02-09,0.25,3,quantile,24.1806299046618
ILI incidence,RO,2025-01-29,2025-02-09,0.3,3,quantile,25.8260426104652
ILI incidence,RO,2025-01-29,2025-02-09,0.35,3,quantile,27.1888027542202
ILI incidence,RO,2025-01-29,2025-02-09,0.4,3,quantile,28.4327122064485
ILI incidence,RO,2025-01-29,2025-02-09,0.45,3,quantile,29.6979772186727
ILI incidence,RO,2025-01-29,2025-02-09,0.5,3,quantile,31.2814975703928
ILI incidence,RO,2025-01-29,2025-02-09,0.55,3,quantile,32.5835498406661
ILI incidence,RO,2025-01-29,2025-02-09,0.6,3,quantile,34.0534325888239
ILI incidence,RO,2025-01-29,2025-02-09,0.65,3,quantile,35.1454894227588
ILI incidence,RO,2025-01-29,2025-02-09,0.7,3,quantile,36.4099057509374
ILI incidence,RO,2025-01-29,2025-02-09,0.75,3,quantile,37.9296553144604
ILI incidence,RO,2025-01-29,2025-02-09,0.8,3,quantile,39.4348185299331
ILI incidence,RO,2025-01-29,2025-02-09,0.85,3,quantile,41.3342337883029
ILI incidence,RO,2025-01-29,2025-02-09,0.9,3,quantile,43.266820126294
ILI incidence,RO,2025-01-29,2025-02-09,0.95,3,quantile,45.9816530821128
ILI incidence,RO,2025-01-29,2025-02-09,0.975,3,quantile,48.4947213873839
ILI incidence,RO,2025-01-29,2025-02-09,0.99,3,quantile,50.7341372873265
ILI incidence,RO,2025-01-29,2025-02-16,0.01,4,quantile,9.28050333073955
ILI incidence,RO,2025-01-29,2025-02-16,0.025,4,quantile,10.9846711205732
ILI incidence,RO,2025-01-29,2025-02-16,0.05,4,quantile,12.5033445775786
ILI incidence,RO,2025-01-29,2025-02-16,0.1,4,quantile,15.3463459141268
ILI incidence,RO,2025-01-29,2025-02-16,0.15,4,quantile,18.0233050457606
ILI incidence,RO,2025-01-29,2025-02-16,0.2,4,quantile,20.1140175467022
ILI incidence,RO,2025-01-29,2025-02-16,0.25,4,quantile,21.9082280265247
ILI incidence,RO,2025-01-29,2025-02-16,0.3,4,quantile,23.4199061996407
ILI incidence,RO,2025-01-29,2025-02-16,0.35,4,quantile,24.6634370694252
ILI incidence,RO,2025-01-29,2025-02-16,0.4,4,quantile,26.3152865308254
ILI incidence,RO,2025-01-29,2025-02-16,0.45,4,quantile,27.5448130948331
ILI incidence,RO,2025-01-29,2025-02-16,0.5,4,quantile,28.617652831231
ILI incidence,RO,2025-01-29,2025-02-16,0.55,4,quantile,29.6929023119068
ILI incidence,RO,2025-01-29,2025-02-16,0.6,4,quantile,30.9205182339127
ILI incidence,RO,2025-01-29,2025-02-16,0.65,4,quantile,32.3624209995587
ILI incidence,RO,2025-01-29,2025-02-16,0.7,4,quantile,33.6347987837215
ILI incidence,RO,2025-01-29,2025-02-16,0.75,4,quantile,35.0962127461679
ILI incidence,RO,2025-01-29,2025-02-16,0.8,4,quantile,37.0602854781255
ILI incidence,RO,2025-01-29,2025-02-16,0.85,4,quantile,39.0029929661677
ILI incidence,RO,2025-01-29,2025-02-16,0.9,4,quantile,41.5186914831919
ILI incidence,RO,2025-01-29,2025-02-16,0.95,4,quantile,43.8107107600719
ILI incidence,RO,2025-01-29,2025-02-16,0.975,4,quantile,46.5612223392538
ILI incidence,RO,2025-01-29,2025-02-16,0.99,4,quantile,49.1999547566264
ILI incidence,RO,2025-01-29,2025-01-26,,1,median,27.4156455678506
ILI incidence,RO,2025-01-29,2025-02-02,,2,median,31.3771859500183
ILI incidence,RO,2025-01-29,2025-02-09,,3,median,31.2814975703928
ILI incidence,RO,2025-01-29,2025-02-16,,4,median,28.617652831231
ILI incidence,SI,2025-01-29,2025-01-26,0.01,1,quantile,38.4153827712974
ILI incidence,SI,2025-01-29,2025-01-26,0.025,1,quantile,48.5740830405698
ILI incidence,SI,2025-01-29,2025-01-26,0.05,1,quantile,54.780331273218
ILI incidence,SI,2025-01-29,2025-01-26,0.1,1,quantile,61.9885253531411
ILI incidence,SI,2025-01-29,2025-01-26,0.15,1,quantile,67.9168386893166
ILI incidence,SI,2025-01-29,2025-01-26,0.2,1,quantile,73.3603946183541
ILI incidence,SI,2025-01-29,2025-01-26,0.25,1,quantile,77.4265643436908
ILI incidence,SI,2025-01-29,2025-01-26,0.3,1,quantile,83.2689501830036
ILI incidence,SI,2025-01-29,2025-01-26,0.35,1,quantile,88.1631996452164
ILI incidence,SI,2025-01-29,2025-01-26,0.4,1,quantile,93.0602232256632
ILI incidence,SI,2025-01-29,2025-01-26,0.45,1,quantile,97.3926434182691
ILI incidence,SI,2025-01-29,2025-01-26,0.5,1,quantile,102.745086910749
ILI incidence,SI,2025-01-29,2025-01-26,0.55,1,quantile,107.658613665788
ILI incidence,SI,2025-01-29,2025-01-26,0.6,1,quantile,113.490307258927
ILI incidence,SI,2025-01-29,2025-01-26,0.65,1,quantile,119.699204150512
ILI incidence,SI,2025-01-29,2025-01-26,0.7,1,quantile,125.817889367536
ILI incidence,SI,2025-01-29,2025-01-26,0.75,1,quantile,134.042543183632
ILI incidence,SI,2025-01-29,2025-01-26,0.8,1,quantile,141.656220221842
ILI incidence,SI,2025-01-29,2025-01-26,0.85,1,quantile,148.8599088547
ILI incidence,SI,2025-01-29,2025-01-26,0.9,1,quantile,162.801897246859
ILI incidence,SI,2025-01-29,2025-01-26,0.95,1,quantile,181.974074254027
ILI incidence,SI,2025-01-29,2025-01-26,0.975,1,quantile,199.732919647842
ILI incidence,SI,2025-01-29,2025-01-26,0.99,1,quantile,218.890810754028
ILI incidence,SI,2025-01-29,2025-02-02,0.01,2,quantile,28.5145590458603
ILI incidence,SI,2025-01-29,2025-02-02,0.025,2,quantile,36.3949758046006
ILI incidence,SI,2025-01-29,2025-02-02,0.05,2,quantile,44.6948005414434
ILI incidence,SI,2025-01-29,2025-02-02,0.1,2,quantile,53.9977661553277
ILI incidence,SI,2025-01-29,2025-02-02,0.15,2,quantile,63.7824403794397
ILI incidence,SI,2025-01-29,2025-02-02,0.2,2,quantile,72.4251809597606
ILI incidence,SI,2025-01-29,2025-02-02,0.25,2,quantile,79.0144615846314
ILI incidence,SI,2025-01-29,2025-02-02,0.3,2,quantile,84.7719942972727
ILI incidence,SI,2025-01-29,2025-02-02,0.35,2,quantile,91.1604746793737
ILI incidence,SI,2025-01-29,2025-02-02,0.4,2,quantile,97.17762312443
ILI incidence,SI,2025-01-29,2025-02-02,0.45,2,quantile,103.235644418598
ILI incidence,SI,2025-01-29,2025-02-02,0.5,2,quantile,110.296013981749
ILI incidence,SI,2025-01-29,2025-02-02,0.55,2,quantile,117.323774668028
ILI incidence,SI,2025-01-29,2025-02-02,0.6,2,quantile,124.898468578258
ILI incidence,SI,2025-01-29,2025-02-02,0.65,2,quantile,134.992356984161
ILI incidence,SI,2025-01-29,2025-02-02,0.7,2,quantile,142.292260833115
ILI incidence,SI,2025-01-29,2025-02-02,0.75,2,quantile,153.648884187831
ILI incidence,SI,2025-01-29,2025-02-02,0.8,2,quantile,164.647317223141
ILI incidence,SI,2025-01-29,2025-02-02,0.85,2,quantile,178.375305215932
ILI incidence,SI,2025-01-29,2025-02-02,0.9,2,quantile,201.242677725735
ILI incidence,SI,2025-01-29,2025-02-02,0.95,2,quantile,229.039780513474
ILI incidence,SI,2025-01-29,2025-02-02,0.975,2,quantile,251.971085360058
ILI incidence,SI,2025-01-29,2025-02-02,0.99,2,quantile,273.291594763384
ILI incidence,SI,2025-01-29,2025-02-09,0.01,3,quantile,19.1126437502516
ILI incidence,SI,2025-01-29,2025-02-09,0.025,3,quantile,27.0143412307696
ILI incidence,SI,2025-01-29,2025-02-09,0.05,3,quantile,35.9693327806303
ILI incidence,SI,2025-01-29,2025-02-09,0.1,3,quantile,46.3299841302256
ILI incidence,SI,2025-01-29,2025-02-09,0.15,3,quantile,56.0306804789144
ILI incidence,SI,2025-01-29,2025-02-09,0.2,3,quantile,63.2179017043018
ILI incidence,SI,2025-01-29,2025-02-09,0.25,3,quantile,71.1854798830679
ILI incidence,SI,2025-01-29,2025-02-09,0.3,3,quantile,78.7636129091607
ILI incidence,SI,2025-01-29,2025-02-09,0.35,3,quantile,86.17806047223
ILI incidence,SI,2025-01-29,2025-02-09,0.4,3,quantile,94.5546530541907
ILI incidence,SI,2025-01-29,2025-02-09,0.45,3,quantile,103.276357950165
ILI incidence,SI,2025-01-29,2025-02-09,0.5,3,quantile,110.772417217616
ILI incidence,SI,2025-01-29,2025-02-09,0.55,3,quantile,119.869337232525
ILI incidence,SI,2025-01-29,2025-02-09,0.6,3,quantile,128.965460398196
ILI incidence,SI,2025-01-29,2025-02-09,0.65,3,quantile,136.124048861077
ILI incidence,SI,2025-01-29,2025-02-09,0.7,3,quantile,148.239865793949
ILI incidence,SI,2025-01-29,2025-02-09,0.75,3,quantile,160.080320459527
ILI incidence,SI,2025-01-29,2025-02-09,0.8,3,quantile,172.001813220648
ILI incidence,SI,2025-01-29,2025-02-09,0.85,3,quantile,189.739955657361
ILI incidence,SI,2025-01-29,2025-02-09,0.9,3,quantile,209.502548256311
ILI incidence,SI,2025-01-29,2025-02-09,0.95,3,quantile,238.50757476456
ILI incidence,SI,2025-01-29,2025-02-09,0.975,3,quantile,269.698243895863
ILI incidence,SI,2025-01-29,2025-02-09,0.99,3,quantile,287.907203102944
ILI incidence,SI,2025-01-29,2025-02-16,0.01,4,quantile,18.6245484871111
ILI incidence,SI,2025-01-29,2025-02-16,0.025,4,quantile,22.3601081955967
ILI incidence,SI,2025-01-29,2025-02-16,0.05,4,quantile,29.4480772359501
ILI incidence,SI,2025-01-29,2025-02-16,0.1,4,quantile,38.0546313807302
ILI incidence,SI,2025-01-29,2025-02-16,0.15,4,quantile,45.9875917871517
ILI incidence,SI,2025-01-29,2025-02-16,0.2,4,quantile,56.2743785370318
ILI incidence,SI,2025-01-29,2025-02-16,0.25,4,quantile,65.69950300075
ILI incidence,SI,2025-01-29,2025-02-16,0.3,4,quantile,73.4976711482223
ILI incidence,SI,2025-01-29,2025-02-16,0.35,4,quantile,80.9634842504546
ILI incidence,SI,2025-01-29,2025-02-16,0.4,4,quantile,88.261589991399
ILI incidence,SI,2025-01-29,2025-02-16,0.45,4,quantile,97.3673656353138
ILI incidence,SI,2025-01-29,2025-02-16,0.5,4,quantile,106.019469029959
ILI incidence,SI,2025-01-29,2025-02-16,0.55,4,quantile,115.788303556874
ILI incidence,SI,2025-01-29,2025-02-16,0.6,4,quantile,126.393086633765
ILI incidence,SI,2025-01-29,2025-02-16,0.65,4,quantile,136.522251496199
ILI incidence,SI,2025-01-29,2025-02-16,0.7,4,quantile,147.907949750499
ILI incidence,SI,2025-01-29,2025-02-16,0.75,4,quantile,159.893732374123
ILI incidence,SI,2025-01-29,2025-02-16,0.8,4,quantile,171.622106019485
ILI incidence,SI,2025-01-29,2025-02-16,0.85,4,quantile,182.229480676787
ILI incidence,SI,2025-01-29,2025-02-16,0.9,4,quantile,201.521654124864
ILI incidence,SI,2025-01-29,2025-02-16,0.95,4,quantile,224.8736936005
ILI incidence,SI,2025-01-29,2025-02-16,0.975,4,quantile,248.742903170662
ILI incidence,SI,2025-01-29,2025-02-16,0.99,4,quantile,271.493543335523
ILI incidence,SI,2025-01-29,2025-01-26,,1,median,102.745086910749
