origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.5,88.55955652952574
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.5,71.64820942925056
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.55,249.193666248577
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.55,194.88313561906887
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.55,150.7380113896363
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.55,116.53744455891945
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.55,91.64452336186196
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.55,74.96630202733522
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.6,251.93508064376533
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.6,197.8262485626052
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.6,153.3240228932199
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.6,119.20146542142427
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.6,94.3662327610441
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.6,77.94972128893127
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.65,255.39547576318105
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.65,199.7682844366953
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.65,156.13345778610818
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.65,122.47575308897738
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.65,97.77632561419044
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.65,81.50483134847103
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.7,258.9014662358997
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.7,202.98112184710047
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.7,158.99472051789448
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.7,125.4277771032208
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.7,101.5103961042794
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.7,84.8142958869801
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.75,262.8668467761262
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.75,206.4060322934856
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.75,161.9154796890615
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.75,128.35331545864153
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.75,104.4178420328001
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.75,88.50431772533338
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.8,266.3794803476795
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.8,210.2838655138933
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.8,164.92576144476314
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.8,131.65781264447912
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.8,107.71127032621813
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.8,92.9739287184364
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.85,270.5199771144394
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.85,214.35719791136628
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.85,168.73906819015568
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.85,135.10947557599235
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.85,111.76684875965243
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.85,98.80233773656
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.9,274.7694175953713
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.9,219.3437259589417
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.9,173.38360562975728
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.9,139.62540816001675
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.9,117.31453920675872
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.9,103.85266538774586
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.95,283.37429870940343
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.95,226.0674465444115
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.95,179.02151265916905
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.95,143.1803470480286
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.95,123.2864983163956
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.95,111.96440558375129
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.975,290.1476698813328
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.975,232.44915068301552
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.975,183.5062613919596
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.975,147.48288723904767
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.975,127.76150772364451
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.975,117.81680712095232
2025-03-12,ILI incidence,2025-02-23,-1,FR,quantile,0.99,296.33531286238906
2025-03-12,ILI incidence,2025-03-02,0,FR,quantile,0.99,236.3387981745305
2025-03-12,ILI incidence,2025-03-09,1,FR,quantile,0.99,186.36099791164835
2025-03-12,ILI incidence,2025-03-16,2,FR,quantile,0.99,151.89959039767325
2025-03-12,ILI incidence,2025-03-23,3,FR,quantile,0.99,131.92723416171253
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.99,123.01309032626972
2025-03-12,ILI incidence,2025-02-23,-1,FR,median,,246.64775664351757
2025-03-12,ILI incidence,2025-03-02,0,FR,median,,192.1650711738014
2025-03-12,ILI incidence,2025-03-09,1,FR,median,,147.5533490375438
2025-03-12,ILI incidence,2025-03-16,2,FR,median,,113.49579010505728
2025-03-12,ILI incidence,2025-03-23,3,FR,median,,88.55955652952574
2025-03-12,ILI incidence,2025-03-30,4,FR,median,,71.64820942925056
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.01,1019.7321587045312
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.01,912.1571888852465
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,805.1529225844085
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,711.6204252719549
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.01,631.8208128957478
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.01,563.5618072214321
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.025,1035.4669389839592
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.025,925.0501374903706
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,817.2645722894929
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,721.986222619154
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.025,644.3179666622565
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.025,579.7763479872398
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.05,1049.563066516456
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.05,937.5490319462324
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,832.3554753655642
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,737.1232048777813
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.05,657.158675689247
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.05,594.6871626240328
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.1,1066.4416523341788
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.1,960.7079767228048
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,849.518634200078
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,753.9603717035945
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.1,672.1442845084093
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,610.7131113660239
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.15,1084.5736240646845
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.15,978.7932800982832
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,866.4664778528972
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,765.2574994657049
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.15,684.8442815398612
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,621.0810222571329
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.2,1100.9130598743006
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.2,992.596711409525
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,879.1633516548118
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,778.0463788866188
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.2,695.5792309369785
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,630.5737398111978
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.25,1115.4824690616565
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.25,1004.3164756214512
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,891.3634962892086
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,789.6321293252196
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.25,705.5198979341296
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,641.0860360045833
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.3,1127.289756114419
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.3,1017.0564950565928
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,901.4376914120584
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,797.6684372879072
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.3,713.4875699810698
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,647.4514299318563
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.35,1140.6932733499084
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.35,1031.1983618100464
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,915.1777372873536
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,805.6533842257251
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.35,722.0984186608298
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,655.7114076487718
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.4,1154.6452384509575
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.4,1045.126667050787
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,926.1614008606608
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,818.0280418372314
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.4,729.0455830915453
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,662.6876504768611
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.45,1171.2634685919288
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.45,1057.4614443978314
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,937.046697566149
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,828.7110432227795
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.45,736.9771623540071
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,670.7947157646391
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.5,1189.0701047057275
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.5,1071.771258788704
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,949.195168982064
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,839.0482169887088
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.5,746.1181838926645
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,677.2859674865542
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.55,1204.0421668329177
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.55,1086.3486843512133
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,963.3322131960888
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,851.3387845047814
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.55,754.6828073785572
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,686.3870760510026
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.6,1220.567879910508
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.6,1101.1113431262756
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,977.0584222867255
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.6,863.9637640511007
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.6,765.529684384198
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,692.8918721567841
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.65,1240.9391739862745
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.65,1117.1935775234983
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,992.4924178055244
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.65,873.7692887345501
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.65,776.1113618097017
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,702.27375562516
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.7,1260.780728886466
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.7,1138.580374758168
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1008.1926108719482
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.7,887.1903875078863
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.7,788.4753475401681
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,711.7772726564775
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.75,1282.2531091598169
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.75,1158.853582317413
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1025.0698358117606
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.75,905.130560121823
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.75,805.1559234060671
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,726.2561765715096
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.8,1311.562365251434
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.8,1181.557264384972
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,1048.320245143574
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.8,921.9708136319696
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.8,822.6097535708697
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,741.438649033846
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.85,1338.6342173859407
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.85,1211.9475997470067
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,1071.6997620873894
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.85,946.5236436288355
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.85,843.3353317334289
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,758.3042106737784
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.9,1382.5420256443947
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.9,1246.4204223196004
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,1112.3710072452047
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.9,984.8926846636576
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.9,873.3049051793259
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,783.6732661436547
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.95,1445.6085760215
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.95,1297.8640236113688
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,1156.4741292619924
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.95,1030.7963823683626
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.95,916.8528663213428
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,824.6619842783632
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.975,1481.3420268243065
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.975,1329.4610737892665
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,1192.9457931138545
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.975,1064.7022488868097
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.975,959.0115441588532
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,864.6813337442999
2025-03-12,ILI incidence,2025-02-23,-1,GR,quantile,0.99,1503.5388001737354
2025-03-12,ILI incidence,2025-03-02,0,GR,quantile,0.99,1366.2636181369478
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,1242.1162101846403
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.99,1123.9423184001846
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.99,1011.2978693810492
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,915.4231103984312
2025-03-12,ILI incidence,2025-02-23,-1,GR,median,,1189.0701047057275
2025-03-12,ILI incidence,2025-03-02,0,GR,median,,1071.771258788704
2025-03-12,ILI incidence,2025-03-09,1,GR,median,,949.195168982064
2025-03-12,ILI incidence,2025-03-16,2,GR,median,,839.0482169887088
2025-03-12,ILI incidence,2025-03-23,3,GR,median,,746.1181838926645
2025-03-12,ILI incidence,2025-03-30,4,GR,median,,677.2859674865542
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.01,802.7915196179804
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.01,713.9030466777302
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.01,576.7013326713324
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,442.88639771025
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,335.7993448882408
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,256.4624922521622
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.025,809.9932684099131
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.025,734.2519386788335
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.025,604.4329687845303
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,472.5822920275827
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,358.2263555629367
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,267.60185409831786
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.05,819.6599070527994
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.05,749.3642919129034
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.05,624.9823344096229
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,491.95194165139554
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,375.5564406676247
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,286.9609146141618
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.1,835.3635917021095
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.1,769.0453027090175
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.1,654.5708531712223
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,522.476011972614
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,401.5645487391209
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,304.0691994211278
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.15,847.6255870150319
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.15,787.5609944260308
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.15,672.9342598280598
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,543.8054411794998
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,420.2094104556717
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,320.46758347393614
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.2,859.1629793081407
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.2,801.0407937998111
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,691.2021928670986
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,561.4003731757879
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,439.8761562667096
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,335.0403887732246
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.25,868.4201046052322
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.25,812.314109433658
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,705.1672063511392
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,579.774772520533
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,453.1290050051936
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,345.942316670479
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.3,875.3848810485547
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.3,825.1074387561366
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,718.7533638412242
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,591.4806883759586
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,467.1323456780689
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,360.9903288733997
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.35,883.2279260847403
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.35,833.9969245922965
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,731.427755883254
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,605.3260649939056
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,480.2917100136054
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,373.24396714570486
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.4,895.0006554178051
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.4,841.8317646365123
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,745.3323369419913
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,619.1063729393275
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,493.3829788333284
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,387.9611940806879
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.45,906.274293150206
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.45,851.7278040867401
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,756.6151907771431
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,630.3067763620564
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,510.73548782840254
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,400.31336401639146
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.5,914.1698406535992
