origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,831.0225047967124
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.01,623.075010636972
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.01,484.2157678456945
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.01,362.9246002948464
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.01,270.3852248458636
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.01,198.4191820115232
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.01,141.80270382336766
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.025,644.901668770579
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.025,504.093245481397
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.025,374.87948106403024
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.025,282.3368699039865
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.025,209.6056635613932
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.025,150.29709174093696
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.05,657.0832817169756
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.05,518.8888978352256
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.05,391.6601597412709
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.05,290.89376275398945
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.05,215.98388019167783
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.05,161.72367486650194
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.1,674.5561363253182
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.1,538.7590932506039
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.1,412.2307795709312
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.1,307.18718342904333
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.1,229.9717244914404
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.1,177.65454269996084
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.15,683.8635124761485
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.15,555.4128721224496
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.15,427.6721879968585
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.15,322.41990774547634
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.15,244.6636901597357
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.15,188.16607333050703
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.2,692.553299011615
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.2,568.4005063830151
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.2,439.69095294065136
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.2,335.31517674827313
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.2,254.8408827546633
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.2,197.1987709781976
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.25,701.0761894282396
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.25,574.3736545881452
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.25,450.4658330799039
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.25,343.5509247634816
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.25,262.8570937018321
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.25,205.53400829701496
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.3,709.6920471338872
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.3,584.0118359512002
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.3,458.2386745127545
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.3,353.3676590066632
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.3,272.2465633779869
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.3,212.9828293505326
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.35,716.0329081675798
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.35,592.4531013534666
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.35,467.98414740750127
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.35,362.5866131000031
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.35,278.9664399857777
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.35,220.73865703917656
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.4,722.5211796006464
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.4,598.2998167149908
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.4,475.8294296998425
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.4,369.82483975726393
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.4,287.4291539921432
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.4,227.82735024830083
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.45,730.2416668114196
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.45,607.5146993440985
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.45,485.2266890470217
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.45,379.5747875584531
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.45,295.8905287111163
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.45,234.3542099918117
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.5,737.7768174932589
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.5,616.4890605178412
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.5,493.9766634550389
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.5,387.9739875778409
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.5,305.1185090579959
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.5,241.33902408411464
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.55,744.7297550437112
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.55,624.3076756340224
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,503.246725853383
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,396.91233202085454
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,311.76218608499295
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,248.44022521257511
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.6,753.1393546214935
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.6,633.9361808718255
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,515.4234513410324
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,407.8497792233381
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,318.95063570326744
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,256.051511447865
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.65,760.1901744935844
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.65,643.4882028685619
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,525.2859326005346
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,417.6190549761212
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,327.1379686668571
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,262.0051540960404
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.7,768.0986637892431
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.7,653.2759632488393
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,535.1077026894419
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,426.6208306215495
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,337.08334137033955
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,270.12659399539024
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.75,777.3931220215457
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.75,662.4182879782171
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,545.8464957631173
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,436.0851680095223
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,347.180958492686
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,277.0576094820201
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.8,787.5177078038098
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.8,674.3081838165159
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,557.2822494469301
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,447.984564970336
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,356.46571173873275
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,285.7951387589223
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.85,800.4189076102816
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.85,685.2883381618867
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,570.1218288687194
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,460.5095047352548
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,367.911430241268
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,295.412248082726
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.9,814.565058518661
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.9,701.9818997945989
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,587.3295278587216
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,479.70446354646174
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,384.96854277103785
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,310.48159731190634
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.95,832.8165386201131
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.95,726.5606729126482
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,610.9640803571483
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,502.3043121486878
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,408.0320592812647
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.95,329.4119838658759
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.975,847.7507795009349
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.975,745.3792090468996
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,630.7691795926894
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,518.4972108210317
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,420.2647332813477
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.975,341.0872277818829
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.99,857.7652189704662
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.99,758.3988183896497
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,647.1707134660146
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,538.6109322393681
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,437.16010231059977
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.99,355.8177306183742
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.01,3.062367239214065
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.01,2.148664391230512
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,1.4584465782962646
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,0.9986388162188607
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,0.6685623662091391
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,0.4648206826838125
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.025,3.349016115756956
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.025,2.443195969937839
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,1.7649719116964928
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,1.2143672789854263
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,0.8410377626060844
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,0.5612511134531968
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.05,3.6158635169461184
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.05,2.876508486976506
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,2.045359399119571
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,1.4747523184320932
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,1.0501852225789103
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,0.7277419760881088
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.1,4.09771925490046
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.1,3.3769357067250807
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,2.564660176514721
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,1.9111516900217669
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,1.3779742805356772
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,0.9839636188852658
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.15,4.499433628019722
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.15,3.788012312089849
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,2.9611218909800296
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,2.2640980788021565
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,1.5881558490557015
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,1.1822171455569417
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.2,4.7869192662247695
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.2,4.098631517110452
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,3.3464901459970693
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,2.5489219660588054
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,1.8942291006200715
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,1.4461549193775305
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.25,5.0244351414997634
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.25,4.366299607049613
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,3.6277344421599262
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,2.774397375506674
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,2.116135308245533
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,1.602767438707616
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.3,5.300488913456428
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.3,4.656747496059361
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,3.845816528692104
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,3.023637249570096
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,2.3279334245468823
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,1.7423862513167645
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.35,5.581693914111767
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.35,4.922828097035206
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,4.058701171003469
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,3.2593934877611086
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,2.5277110489904
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,1.92318945768889
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.4,5.90679764909531
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.4,5.135550320365722
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,4.308842463434546
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,3.484156863614269
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,2.738034601952692
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,2.132437223942031
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.45,6.204435890981303
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.45,5.396071317886562
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,4.572060389418298
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,3.696336367408515
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,2.978399459632557
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,2.3019885296721374
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.5,6.453478412155654
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.5,5.652281206414972
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,4.804436046484206
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,3.918630738109005
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,3.1438425380964965
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,2.488528259346043
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.55,6.74851692687425
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.55,5.936142422909685
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,5.009545151573789
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,4.171008185213403
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,3.3425886170729004
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,2.6532901874091004
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.6,7.03580156268878
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.6,6.220065821208997
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,5.2927751339470905
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,4.428724784080429
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,3.6182709664304
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,2.8896562506024286
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.65,7.400887810987051
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.65,6.49935260635461
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,5.655777760039161
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,4.702373372708544
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,3.864872850401912
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,3.1603512173141
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.7,7.752071911166976
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.7,6.890406286474701
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,5.9943115032230345
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,5.02062773596776
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,4.183918168448609
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,3.388960923013554
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.75,8.037306060777167
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.75,7.240765374835389
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,6.3153540080915445
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,5.339623667266966
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,4.582881121406089
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,3.7382204270018913
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.8,8.366239984651592
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.8,7.720605283573455
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,6.797921269237087
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,5.859630635199765
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,4.956002440175488
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,4.150302833575617
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.85,8.83491524226373
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.85,8.103613553545662
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,7.297076562331725
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,6.439336175118802
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,5.427621694097355
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,4.668513623639855
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.9,9.472276772116713
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.9,8.75122712535626
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,8.050064555493003
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,7.171470362556378
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,6.299886957961495
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,5.206153811209935
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.95,10.22086337625276
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.95,9.32105056887878
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,8.960639337133276
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,8.121600946485822
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,7.313674622871381
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,6.4542477895591714
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.975,10.56286985088692
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.975,9.92899522418542
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,9.662183912861122
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,8.946059225381893
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,8.319048523407025
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,7.8049056175652
2025-03-26,ILI incidence,2025-03-09,-1,IS,quantile,0.99,11.199878894896564
2025-03-26,ILI incidence,2025-03-16,0,IS,quantile,0.99,10.60621811164604
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,10.46971801076021
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,10.138686907963756
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,9.472233449804415
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,9.15285469188355
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.01,9.579522219248096
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.01,7.355480723064857
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,5.223408559052559
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,3.5714182107155765
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,2.4011171258651687
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,1.604950532644637
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.025,10.174492530000228
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.025,7.781479730504397
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,5.696519088399055
