origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.05,376.3989134649488
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.05,366.35997560081614
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.1,436.09412579975447
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.1,432.3335395596645
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.1,421.3304432493256
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.1,404.9060540492438
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.1,388.1214884341498
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.1,375.82704268455336
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.15,442.22018267814735
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.15,444.5875062967093
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.15,435.0626844581232
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.15,419.1283255329187
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.15,402.1809189412186
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.15,385.9870192112722
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.2,446.83174163817193
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.2,451.6988781183391
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.2,445.95444675089976
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.2,432.9988027583284
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.2,413.8002256436437
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.2,396.6542733850806
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.25,451.6551125037413
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.25,457.9199514454655
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.25,457.8485436242652
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.25,447.7725564108663
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.25,430.39781989332766
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.25,409.7449378910518
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.3,455.2696212230172
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.3,464.8118429249112
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.3,467.6100736726116
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.3,459.6901208254988
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.3,443.4397168920617
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.3,425.8153844366102
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.35,459.2488215401891
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.35,470.952431330614
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.35,476.1179104142353
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.35,471.0200511778023
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.35,458.5341615814879
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.35,436.9718385345196
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.4,463.0129627139406
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.4,477.5332478808128
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.4,485.22416149205657
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.4,482.5879649008445
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.4,470.2257510215561
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.4,451.48259751201294
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.45,466.47568973535607
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.45,483.3889715192012
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.45,494.21549540593736
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.45,494.9930064129282
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.45,484.9019793439628
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.45,465.3543138486797
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.5,470.9639610605776
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.5,489.2348657903795
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.5,501.4101759150012
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.5,505.254655155092
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.5,497.8935310580919
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.5,479.757064169082
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.55,474.6256035286985
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.55,494.3830025327362
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.55,509.44936663002176
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.55,515.3628006382119
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.55,509.58662107841104
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.55,495.6998934605492
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.6,479.09286733859255
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.6,501.0263709300413
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.6,517.0752810792959
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.6,524.1642499580926
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.6,523.2733474115589
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.6,508.6816893528515
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.65,485.0481756991718
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.65,508.02526480696366
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.65,525.1686497301943
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.65,535.6978786982294
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.65,535.7509214785542
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.65,525.2737673229661
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.7,490.4258717243756
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.7,515.8452860900977
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.7,536.5496537658829
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.7,547.2312067546918
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.7,549.2203840262298
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.7,542.3858798456147
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.75,496.32502138575785
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.75,524.6213820804086
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.75,546.8461667178831
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.75,561.4848453175938
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.75,565.6353018616309
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.75,558.3427998644333
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.8,503.0853415650768
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.8,532.2620141395923
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.8,558.7216652479503
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.8,575.8478911583758
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.8,583.0208269596883
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.8,577.1092168452633
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.85,511.3110182006105
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.85,541.9524584704094
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.85,571.3224066802699
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.85,592.899033441596
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.85,603.4355420060142
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.85,600.9035193665036
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.9,520.7893481988605
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.9,559.675727447191
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.9,592.5930951916632
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.9,616.903803288933
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.9,631.70416239628
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.9,634.5248402666167
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.95,536.3083726336865
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.95,582.0425778228597
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.95,620.6606295039206
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.95,660.6352309682758
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.95,678.7086609959758
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.95,688.9085471980621
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.975,546.9042678802341
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.975,594.8508622478643
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.975,641.0697383811483
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.975,691.8006694092551
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.975,726.0416291265869
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.975,734.1493326777191
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.99,556.878432243902
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.99,605.4823223264278
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.99,675.2258619529739
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.99,727.0930543531638
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.99,776.1667664007091
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.99,811.1489314536767
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.01,0.2481168997560824
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.01,0.2521612154590273
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.01,0.2664702009544046
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.01,0.2807501817953517
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.01,0.2838871507025189
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.01,0.2963233851727814
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.025,0.3441452478809558
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.025,0.3551152114624754
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.025,0.3754169399747021
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.025,0.3838299856829456
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.025,0.3933576684203561
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.025,0.3891113865153038
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.05,0.437247479231809
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.05,0.451807857265885
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.05,0.4802652582187729
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.05,0.4903427321099284
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.05,0.5052404239283417
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.05,0.514338246420533
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.1,0.550062165814556
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.1,0.5807281545190365
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.1,0.6014008457654474
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.1,0.630968456766151
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.1,0.6477197929262763
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.1,0.6486604550905087
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.15,0.6662340287831634
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.15,0.7018654816918138
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.15,0.7443786432877324
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.15,0.7550270869658225
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.15,0.8194171351323934
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.15,0.8613220081587514
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.2,0.752598620901648
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.2,0.8056815277998064
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.2,0.8711048581678371
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.2,0.909856128805131
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.2,0.9816633432900922
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.2,1.05262724437981
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.25,0.8692163592322325
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.25,0.9362051086787484
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.25,1.0131075075590483
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.25,1.095572705526734
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.25,1.1513171235842148
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.25,1.2148954857280327
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.3,0.9766629424046364
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.3,1.0444524015779464
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.3,1.1244846073733714
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.3,1.21875174249439
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.3,1.336741379955596
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.3,1.437620839825563
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.35,1.0792084199720813
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.35,1.1716565021353884
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.35,1.2752437293270171
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.35,1.371461907794129
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.35,1.4980954578481869
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.35,1.632499737110018
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.4,1.1666559283957256
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.4,1.283843048281648
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.4,1.4201337289270377
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.4,1.54386712248882
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.4,1.6820806663292578
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.4,1.82535110790594
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.45,1.2671084312965184
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.45,1.399091150163542
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.45,1.5577650480849563
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.45,1.714648620314987
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.45,1.863896184361062
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.45,2.0200376385392995
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.5,1.3555073316710309
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.5,1.509341253422773
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.5,1.710492351563591
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.5,1.9370056851133168
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,2.1428772625814343
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,2.355172731007801
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.55,1.4603166021467433
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.55,1.6576546399928238
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.55,1.8900915835199403
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.55,2.14476612750102
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,2.4694117756897325
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,2.7874412960265462
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.6,1.5896494543178348
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.6,1.8307388675705536
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.6,2.1275636770177866
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.6,2.460643989629635
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,2.859091946557376
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,3.2497030699311185
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.65,1.732365819570334
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.65,2.02118671707486
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.65,2.3346564216001524
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.65,2.7556208763054943
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,3.1766964247249168
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,3.660414749581742
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.7,1.8386351229499225
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.7,2.195067763475449
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.7,2.634885826251568
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.7,3.138639807270303
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,3.757083661153827
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,4.358671289700475
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.75,2.0029257270462804
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.75,2.3899752401191026
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.75,2.9307716233228214
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.75,3.582619304373762
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,4.334881111320704
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,5.116715237001781
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.8,2.2087381002061943
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.8,2.7154377037328485
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.8,3.3027959412244563
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.8,4.033934846906266
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,4.956554939702508
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,5.960226241712133
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.85,2.426539409967812
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.85,2.980737242113209
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.85,3.758461716221489
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.85,4.801843473872191
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,5.904793042060526
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,7.29482036024832
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.9,2.72525774556144
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.9,3.498138413361612
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.9,4.475252975422009
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.9,5.7272983985001575
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,7.40381281531075
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,9.13208793389222
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.95,3.159689474044109
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.95,4.162654864716201
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.95,5.60415876233198
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.95,7.356112155124544
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,9.73453885225386
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,12.21727698567312
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.975,3.4210595877307988
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.975,4.647836987466995
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.975,6.427118705500131
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,8.680735907818423
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,11.682373433963113
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,15.330327060954884
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.99,3.658668517488745
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.99,5.145918821658413
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.99,7.236802008681677
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,10.080952478122008
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,14.064548040245178
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,18.198120937868413
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.01,3.9473436687384367
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.01,5.006881775386387
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.01,6.205310083868296
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.01,7.376447505132133
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.01,8.716095168312867
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.01,10.064614679754984
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.025,4.535524417230236
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.025,5.4637564046413765
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.025,6.624761486425213
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.025,7.754164988442146
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.025,9.040596983088546
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.025,10.139609178779462
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.05,4.933346071305469
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.05,5.900782108731595
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.05,6.904325148645906
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.05,8.088968182866758
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.05,9.330455110990624
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.05,10.396798553603864
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.1,5.318142145157299
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.1,6.476719201124294
2025-01-08,ILI incidence,2025-01-05,1,SI,quantile,0.1,7.53314242585609
2025-01-08,ILI incidence,2025-01-12,2,SI,quantile,0.1,8.959813493331444
2025-01-08,ILI incidence,2025-01-19,3,SI,quantile,0.1,9.96295947328768
2025-01-08,ILI incidence,2025-01-26,4,SI,quantile,0.1,11.029481958381467
2025-01-08,ILI incidence,2024-12-22,-1,SI,quantile,0.15,5.735734895976036
2025-01-08,ILI incidence,2024-12-29,0,SI,quantile,0.15,6.832473676261757
