origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.05,20943.709654289672
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.05,18800.37540624104
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.05,14495.6183225396
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.05,10008.006683447831
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.1,15518.822689597351
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.1,19778.922376353967
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.1,21561.965444871654
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.1,20093.43110117636
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.1,16010.465036453952
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.1,11583.202759443526
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.15,15723.769971421369
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.15,20005.039849327404
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.15,22047.905773260845
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.15,20932.458696024067
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.15,17291.57123553563
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.15,12829.689916854988
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.2,15851.491728460043
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.2,20188.22946249849
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.2,22422.238370285853
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.2,21706.07632306277
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.2,18359.524932718137
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.2,14024.908796896883
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.25,15970.224819099516
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.25,20307.09833073298
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.25,22671.665913336547
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.25,22368.001672120048
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.25,19236.527465670148
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.25,15000.790154164002
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.3,16055.185714083933
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.3,20439.93702329764
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.3,22919.209754461303
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.3,22956.39400262121
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.3,20234.317224760794
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.3,15783.966295880098
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.35,16155.651657107315
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.35,20585.884164922736
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.35,23191.75081072609
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.35,23416.672243673915
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.35,20882.09390372092
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.35,16672.240313415594
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.4,16264.07809190983
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.4,20703.07928911243
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.4,23465.68504602892
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.4,23928.91836483041
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.4,21687.48505307483
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.4,17513.571860027176
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.45,16359.139071132056
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.45,20813.39405907487
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.45,23804.60968772974
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.45,24387.16881426641
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.45,22415.769828777225
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.45,18359.542064629302
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.5,16483.277939732765
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.5,20913.54143641155
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.5,24041.339932985145
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.5,24883.558250031987
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.5,23036.441303860985
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.5,19216.672440054102
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.55,16608.620260313655
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.55,21004.971162620142
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.55,24326.59936259557
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.55,25532.83188063045
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.55,23912.8210332577
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.55,19967.936455097097
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.6,16724.294238627415
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.6,21087.93323706984
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.6,24614.307863031743
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.6,25982.0643374176
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.6,24581.346110312632
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.6,20896.161312679666
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.65,16817.88388114555
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.65,21155.56324531041
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.65,24911.509744739426
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.65,26547.996121189663
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.65,25345.545383343662
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.65,21790.4831880128
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.7,16920.630084179746
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.7,21247.667622563404
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.7,25180.068739570324
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.7,27066.793169218883
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.7,26135.90808341528
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.7,22634.885784355065
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.75,17013.076965289307
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.75,21318.36036689469
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.75,25482.01942101038
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.75,27787.08994821659
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.75,27192.3424071238
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.75,23844.69948295477
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.8,17113.14778926581
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.8,21402.922235721097
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.8,25756.63657570313
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.8,28584.155028753965
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.8,28375.99458749816
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.8,25413.940919933328
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.85,17223.31565554452
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.85,21490.111161407225
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.85,26117.02761440612
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.85,29298.12991883208
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.85,29793.25113522715
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.85,26635.32195631398
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.9,17380.577322540372
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.9,21642.170356379083
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.9,26519.66496558224
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.9,30247.25487077925
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.9,31222.6278794653
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.9,28724.4029061895
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.95,17570.288647555193
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.95,21815.39907175776
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.95,27217.92624696748
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.95,31722.92360191709
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.95,33424.602897278826
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.95,30995.00445816504
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.975,17764.737659629012
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.975,22014.548249278087
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.975,27557.049128389976
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.975,32579.551263301862
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.975,34602.219791763826
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.975,32376.66846612113
2025-02-12,ILI incidence,2025-01-26,-1,LU,quantile,0.99,17889.081386565733
2025-02-12,ILI incidence,2025-02-02,0,LU,quantile,0.99,22233.970316565374
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.99,28299.93007600632
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.99,33954.922734748216
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.99,35741.399856096454
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.99,34758.836259669166
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.01,8308.640237763482
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.01,7457.294108565087
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.01,6243.438148140073
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.01,5128.74113054597
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.01,4210.017443007276
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.01,3427.867168115394
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.025,8376.103465800348
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.025,7516.360677428155
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.025,6354.351598803627
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.025,5266.835991332799
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.025,4385.273243374741
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.025,3623.845122810837
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.05,8422.579479272592
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.05,7619.860189627267
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.05,6460.481039670551
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.05,5428.484276518029
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.05,4547.617497572475
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.05,3832.986279282392
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.1,8501.650859642727
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.1,7741.056232071991
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.1,6588.542552823393
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.1,5548.924462168192
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.1,4718.2940978472525
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.1,4074.0652818546687
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.15,8553.605162282653
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.15,7854.101936688641
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.15,6685.501410948121
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.15,5646.0189548386
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.15,4851.337607600176
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.15,4237.060763916631
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.2,8604.670893794233
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.2,7915.023926915861
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.2,6778.218730124615
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.2,5738.870224134529
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.2,4947.620735061125
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.2,4367.386741980008
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.25,8642.687658343366
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.25,7970.748568317506
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.25,6860.662870578763
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.25,5813.920653443516
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.25,5025.818273210533
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.25,4459.671256659269
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.3,8690.154351907673
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.3,8022.24164853793
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.3,6922.794075695464
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.3,5902.202390340855
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.3,5105.3676895777335
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.3,4561.880804413539
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.35,8743.068363690625
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.35,8067.46819382561
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.35,6968.616757074032
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.35,5968.390850940607
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.35,5185.444273170338
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.35,4633.105219689581
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.4,8790.1132831339
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.4,8123.964779039627
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.4,7029.408406558322
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.4,6026.008202397248
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.4,5257.404651013786
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.4,4716.084504952509
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.45,8850.332561536716
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.45,8169.351577012912
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.45,7092.426853537896
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.45,6092.396379446231
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.45,5331.816065061244
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.45,4791.642070295174
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.5,8894.32971796596
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.5,8199.659188589558
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.5,7157.886047303526
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.5,6162.452497452402
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.5,5403.651847357682
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.5,4841.783478015952
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.55,8946.373929144069
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.55,8245.932116898599
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.55,7222.920168163345
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.55,6232.256182045064
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.55,5469.795837853949
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.55,4932.481529143694
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.6,8991.127769856075
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.6,8280.389561989015
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.6,7289.279233703908
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.6,6314.411927476549
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.6,5536.822242857976
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.6,5011.396612244649
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.65,9030.902492854662
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.65,8317.392602942857
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.65,7348.01856695081
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.65,6393.611870806069
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.65,5620.464917530915
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.65,5087.579710582079
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.7,9095.297704396024
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.7,8350.23324450162
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.7,7422.417769897456
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.7,6511.706922756234
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.7,5733.054354896655
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.7,5170.084557672558
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.75,9149.930413982074
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.75,8383.715080609898
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.75,7513.388073861201
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.75,6632.46010326749
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.75,5845.093992344364
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.75,5285.533074839252
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.8,9211.816525190969
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.8,8419.592307708428
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.8,7609.613052978898
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.8,6759.632296152345
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.8,6002.664019095532
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.8,5402.525669886716
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.85,9281.106420453158
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.85,8466.953411126717
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.85,7708.437280970339
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.85,6919.385225388523
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.85,6133.719554003188
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.85,5529.292458925089
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.9,9387.50046180072
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.9,8532.238396063445
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.9,7851.383531619258
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.9,7096.54041420382
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.9,6331.704647808581
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.9,5689.137166082676
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.95,9488.719359587709
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.95,8597.451570978708
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.95,8037.583145403379
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.95,7295.168975483945
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.95,6608.145592057947
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.95,5976.008841803428
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.975,9562.63987289351
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.975,8649.977948290913
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.975,8174.804719159633
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.975,7614.323804788014
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.975,6850.688566860613
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.975,6213.543701474062
2025-02-12,ILI incidence,2025-01-26,-1,MT,quantile,0.99,9646.329258861992
2025-02-12,ILI incidence,2025-02-02,0,MT,quantile,0.99,8770.459760203654
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.99,8326.988764225216
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.99,7837.776731091253
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.99,7097.722494344721
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.99,6457.970881106254
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.01,78.14817594080273
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.01,104.23479875455072
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,130.2261968681172
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,125.94114477582576
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,101.90100896654752
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,72.40847624102572
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.025,78.3748559116361
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.025,104.66740952561584
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,130.5716690287309
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,135.76494997493953
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,110.256976740101
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,77.34364438315438
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.05,78.69693196519275
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.05,105.22351398884896
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,131.48148350763915
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,140.7593788627309
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,122.57699455781976
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,91.66860659165462
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.1,79.84272004216601
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.1,106.68595616514656
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,133.11365664827736
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,147.17824995853945
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,135.86963683251415
