origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,834.4529040549
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,739.5146969691735
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,668.2761908029065
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,620.9052119117629
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.45,1072.477476068877
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.45,957.2734755117036
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,841.8873485081249
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,747.3513423191961
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,676.4442285918454
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,628.1056286853166
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.5,1089.5613992562894
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.5,967.2455823012932
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,850.1398242706878
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,755.4062554489306
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,684.6902059839143
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,634.155490451665
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.55,1105.6179090948267
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.55,978.5847716127156
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,861.2004234185788
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,763.7225390783233
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,692.1764385326476
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,641.0892200729519
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.6,1125.968159716448
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.6,992.2304374831232
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,874.0601004743276
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,774.1173739279915
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,699.3667911350591
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,648.110603016733
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.65,1145.8707670015576
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.65,1011.827730461036
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,885.6836059730442
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,787.1601632278386
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,711.0074407492515
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,657.197690574568
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.7,1159.382212199196
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.7,1026.406832688221
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,902.9200271827426
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,797.1671939279844
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,721.3888431581746
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,664.4650420413553
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.75,1179.3173143346
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.75,1043.5907642821596
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,916.3507762653952
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,814.8092535191251
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,734.3612920133344
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,675.7592778717959
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.8,1201.8831744363592
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.8,1063.9640735684009
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,938.5033888239446
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,832.4372343633319
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,747.5229587750382
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,686.8554203776504
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.85,1237.7406541005614
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.85,1088.4780031529292
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,966.267097767082
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,856.5482900919221
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,765.9131355418466
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,700.2793968530365
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.9,1274.0193187888003
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.9,1121.3358477168938
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,994.8041585763114
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,882.1242687146818
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,788.1470276054641
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,718.4619293188304
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.95,1320.4694268859066
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.95,1175.4617495849564
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1042.6220238423805
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,929.3889024426918
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,832.5014558629489
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,752.072862814335
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.975,1380.2020981074102
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.975,1227.960005436462
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1078.9865361851805
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,969.7678882752268
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,866.6086742485383
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,791.556487437793
2025-03-19,ILI incidence,2025-03-02,-1,GR,quantile,0.99,1447.8913751359778
2025-03-19,ILI incidence,2025-03-09,0,GR,quantile,0.99,1282.2686537954592
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1128.2610927425812
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1003.8187786291156
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,905.3054631183336
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,823.7737315570312
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.01,726.1364999702545
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.01,608.4800932282701
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,469.5478371272774
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,351.61391086146904
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,261.7013262895769
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,195.5699209614815
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.025,738.2803216356239
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.025,621.2637721344443
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,489.0973053179026
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,370.14715192266056
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,276.725015612249
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,209.27611912157056
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.05,746.3400590309938
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.05,639.205179739864
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,510.98856878276325
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,389.3652377958783
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,291.99964012993547
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,220.3611529650824
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.1,757.3518152761673
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.1,657.2878395579111
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,532.3903862609022
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,413.4344948285836
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,310.66163833426896
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,235.7616440042732
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.15,766.0394112730577
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.15,674.9530066123568
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,545.1451281566052
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,423.9707275625877
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,323.3457265651928
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,245.75722584096445
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.2,777.2221708925514
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.2,683.9355626252869
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,556.5878875956117
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,436.1846657439142
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,332.700477381811
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,255.14576199415905
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.25,783.8221569009179
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.25,692.365199620466
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,569.1286973847773
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,446.9223113550928
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,341.4778012608089
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,262.7011766302578
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.3,791.5827929862701
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.3,701.1820849182312
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,578.9363349133141
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,456.4907629639357
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,354.245862304755
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,272.8697708974563
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.35,802.1254135527071
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.35,709.7046456896944
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,586.7806548060811
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,467.6494136436499
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,363.7492345678367
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,284.6056638688766
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.4,811.4619125707504
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.4,716.3255200011262
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,597.6778386318847
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,477.78750675636826
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,372.9284113882742
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,292.82748772507017
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.45,819.2851129529411
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.45,722.3616527008762
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,606.4397747939914
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,488.7105068463168
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,384.8097534146705
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,301.14785815871466
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.5,829.1280825768473
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.5,729.0388085149659
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,616.6451074703942
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,497.6431502734548
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,393.5406173780066
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,310.0012384780951
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.55,837.8924944246982
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.55,738.5271409770737
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,625.8628633043912
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,511.6228963132737
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,403.38541689169136
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,318.3005772143636
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.6,847.1922293785589
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.6,747.1513983119385
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,637.1943510605474
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,519.97407225862
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,416.4416248358151
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,329.4012080755744
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.65,859.8870486109757
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.65,758.2331072793299
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,646.7907842771845
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,533.8691137615283
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,425.5167297339305
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,338.1475154790417
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.7,867.9540365732919
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.7,768.7634340827291
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,658.2435360116796
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,543.6854001743914
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,436.7047330553614
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,348.66661871239364
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.75,878.7192244395876
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.75,781.1473891480775
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,668.3986836365643
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,556.8422082685076
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,450.6169377659366
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,360.17664046349586
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.8,888.8034948574385
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.8,791.1866982357315
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,680.8467861773374
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,569.4954320043173
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,468.4512949001438
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,377.462237359889
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.85,902.1015216228516
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.85,804.2519280183279
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,696.9132951536271
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,590.2271721828223
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,486.2527503730237
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,395.37067734521696
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.9,917.4567880569286
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.9,826.2903188102761
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,722.7226425636593
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,611.894337980262
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,511.2255151718048
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,419.7156557948619
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.95,933.4041944181182
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.95,847.9546827006207
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,754.0810806908789
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,652.7408842631806
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,550.6018941973347
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,454.4487725829413
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.975,950.1498765347258
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.975,866.9215492539937
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,779.8952329275311
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,683.4062420126405
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,584.4778349537603
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,485.87667464638025
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.99,966.2953541756629
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.99,890.267279915245
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,801.1939417020075
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,706.6777137091262
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,604.0469924766362
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,501.7312073162369
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.01,3.163368867986591
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.01,2.242017183149835
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,1.512399300882609
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,1.029155156646122
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,0.638358349717595
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,0.3822557176336555
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.025,3.4412076197395303
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.025,2.597184771959578
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,1.8137340556022543
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,1.303966816125358
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,0.8872686663487797
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,0.6575058012503506
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.05,3.634927906108433
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.05,2.981765756345819
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,2.1970679693302246
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,1.548038574499071
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,1.1154435239238492
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,0.7926198259998247
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.1,4.025911542922585
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.1,3.48146630365669
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,2.7366168869344234
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,2.0344939644464395
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,1.4512801599645229
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,1.0513070408671217
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.15,4.390985842153933
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.15,3.812160398426036
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,3.073696488541796
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,2.412924320886201
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,1.758728495526963
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,1.292713671947623
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.2,4.658698037789368
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.2,4.029558269346731
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,3.305924667901955
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,2.638702700923252
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,1.981097708847376
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,1.4708407375047832
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.25,4.9250282893443
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.25,4.317477826770311
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,3.5848901082763818
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,2.8644085014881604
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,2.1945453384820013
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,1.6277495837682303
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.3,5.225328894187351
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.3,4.674123128562293
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,3.862895693114419
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,3.0744099541561885
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,2.395012584521955
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,1.8110688374833832
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.35,5.523962054042297
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.35,4.845242841434143
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,4.176169998819928
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,3.269101024305983
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,2.578137766320375
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,1.9970531787118648
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.4,5.7945259247569005
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.4,5.057673270453978
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,4.3619951816630245
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,3.4877129534412856
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,2.742547639603689
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,2.1385888059052256
2025-03-19,ILI incidence,2025-03-02,-1,IS,quantile,0.45,6.144467808332808
2025-03-19,ILI incidence,2025-03-09,0,IS,quantile,0.45,5.319606502961493
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,4.520499579991753
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,3.721837135174397
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,2.9286976186875258
