origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,58.94326575334394
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,61.90185543073412
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,62.17734598368871
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,59.91522770993838
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.85,56.381750067440365
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.85,58.278836319873015
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,61.13692314264385
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,64.96753318443314
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,66.64426870759513
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,65.96485318698413
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.9,59.92238034849891
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.9,61.48601212780986
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,64.659208202381
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,68.50952632886991
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,72.019606351994
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,73.08396716096075
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.95,65.15609208119245
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.95,65.66323227265525
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,68.23293500581396
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,73.70281845027073
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,78.9608289924805
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,81.52651183491972
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.975,70.61874799204057
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.975,69.92916106406473
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,70.84902227699214
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,77.08671017143975
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,83.74548887836468
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,87.58541788511069
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.99,76.45239591915598
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.99,74.59686480732184
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,75.1098882128357
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,79.76586608917337
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,87.93688703827225
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,93.0414107778941
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.01,110.21633299515774
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.01,132.2376666993007
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.01,152.1655508723863
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.01,165.83994827444562
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.01,167.88557310896675
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.01,159.11204886203788
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.025,114.0894838848825
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.025,137.11745797301054
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.025,157.82260955046007
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.025,169.70160326748362
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.025,174.636731749485
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.025,165.4944204635919
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.05,119.96649756046872
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.05,141.6135550885842
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.05,160.80460698967232
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.05,177.83112718992416
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.05,180.77412549698423
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.05,173.2522964292083
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.1,125.36418907062978
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.1,147.0377461750918
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.1,168.92778037048157
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.1,185.01131868623852
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.1,195.0048198151533
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.1,187.05409071991625
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.15,130.65140683160516
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.15,157.48687578208865
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.15,178.96431319660655
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.15,196.9283408755372
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.15,208.15134060474284
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.15,210.8027959111292
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.2,132.78073340697887
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.2,161.6982513487992
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.2,185.2015150181129
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.2,205.5763182028269
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.2,218.62031478407567
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.2,225.29071978954028
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.25,135.51286391766425
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.25,165.8496213083648
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.25,192.561251230791
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.25,210.8419958572119
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.25,224.74009347678657
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.25,233.785871525704
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.3,139.69028188548702
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.3,169.87991807711904
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.3,199.0358102304131
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.3,224.26224180601372
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.3,240.19030092266652
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.3,246.63712265128248
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.35,141.25299479462072
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.35,174.17990805534134
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.35,205.64888894897652
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.35,233.46308139515315
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.35,253.1697367592465
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.35,256.0216208290927
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.4,144.35205173427664
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.4,180.0030178432957
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.4,211.5463738180273
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.4,239.658991295185
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.4,258.58630960435727
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.4,263.52222164295654
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.45,148.4893732302192
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.45,184.2891011822603
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.45,215.26225296482824
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.45,244.3078462706665
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.45,268.9924904729306
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.45,273.51262457168747
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.5,150.35799404539233
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.5,186.0260281308291
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.5,219.7400367531205
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.5,247.05555838726903
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.5,273.89183826996793
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.5,288.9569340398755
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.55,152.28808687360038
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.55,188.76149373319947
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.55,225.1522060887732
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.55,257.4410973381839
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.55,279.62697248021465
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.55,296.46198870889907
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.6,154.97797246775542
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.6,190.1243079413903
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.6,230.33706505796363
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.6,267.049438586124
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.6,285.7901415820445
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.6,306.4960725647444
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.65,157.5553481842309
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.65,194.62015442925872
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.65,234.631060914162
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.65,274.69893347749485
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.65,306.4594098808394
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.65,327.65295700731906
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.7,159.68930171024402
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.7,197.02083481185105
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.7,238.9073600096821
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.7,283.0029799563426
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.7,319.17064439889225
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.7,346.56580643912247
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.75,162.83018527997535
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.75,199.1423158331788
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.75,244.64211692850847
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.75,292.8951223586266
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.75,333.4444382749171
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.75,357.5792693097927
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.8,164.7519245232115
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.8,204.1362072778167
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.8,248.0553124836309
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.8,298.09953261809017
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.8,342.90211173606207
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.8,372.1200702822627
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.85,165.67268668496246
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.85,209.5546983082344
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.85,258.0118488351778
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.85,305.72776122455787
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.85,352.7887583047041
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.85,379.674558291705
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.9,167.0724349764875
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.9,214.70661964448504
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.9,266.7391739677944
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.9,330.26216831558554
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.9,375.6143437582702
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.9,415.22370374033335
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.95,169.6399672968476
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.95,222.90703296261225
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.95,283.8885498459333
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.95,342.1795619656721
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.95,409.0489412588676
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.95,448.36648908182224
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.975,173.673663963842
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.975,231.5614446049932
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.975,293.513322519222
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.975,364.0183840100708
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.975,421.0377955126865
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.975,491.8633568207367
2025-01-29,ILI incidence,2025-01-12,-1,LV,quantile,0.99,174.66372697906198
2025-01-29,ILI incidence,2025-01-19,0,LV,quantile,0.99,233.05713982502772
2025-01-29,ILI incidence,2025-01-26,1,LV,quantile,0.99,302.29245078611547
2025-01-29,ILI incidence,2025-02-02,2,LV,quantile,0.99,369.7444636318479
2025-01-29,ILI incidence,2025-02-09,3,LV,quantile,0.99,443.957662670267
2025-01-29,ILI incidence,2025-02-16,4,LV,quantile,0.99,502.8114153602759
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.01,163.4441178670281
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.01,216.9150712954657
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.01,250.81425702435973
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.01,263.730980372666
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.01,248.762110745784
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.01,205.27210735390608
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.025,166.04251653412024
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.025,217.89111339253853
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.025,250.95922716327203
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.025,271.00921067679127
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.025,253.15258686092096
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.025,207.988093176556
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.05,170.6851865995391
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.05,221.0788481934502
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.05,256.2762501943834
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.05,276.6270853973458
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.05,259.21572898392924
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.05,213.57718826526136
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.1,176.74732289948494
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.1,227.7876342995828
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.1,271.2032625734839
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.1,283.58631982417404
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.1,268.43902310773353
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.1,221.841732731311
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.15,180.67364287330147
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.15,232.2479338798512
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.15,275.3827519781911
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.15,291.95181368906174
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.15,272.3864834330077
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.15,226.3598268102401
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.2,182.1833939964095
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.2,235.79560680602293
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.2,280.5846932760458
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.2,297.1725033003553
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.2,279.4159641785596
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.2,227.54054777100032
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.25,183.25601322256108
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.25,238.08592279624872
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.25,283.1540982095578
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.25,300.7108965502254
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.25,287.3564878247119
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.25,239.3668062802092
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.3,185.49975518150111
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.3,239.25829052632028
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.3,283.5410325598423
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.3,304.7483018366563
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.3,288.921670731393
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.3,242.91325488838885
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.35,188.51941116890896
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.35,240.0926859145221
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.35,284.97329934137247
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.35,307.5013353035026
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.35,290.95990201519305
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.35,248.47897391671884
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.4,189.6230813448401
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.4,242.08681417378523
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.4,289.997518999803
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.4,309.20008607108804
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.4,294.3899420376622
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.4,252.71958967155007
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.45,190.68652669040048
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.45,244.06756722818025
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.45,291.9444605750897
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.45,311.9941279587776
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.45,300.9407366623606
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.45,264.85542843337373
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.5,191.87784019695567
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.5,244.40813820407504
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.5,292.3827722549533
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.5,313.8643848368379
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.5,302.467835481244
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.5,269.8618471780529
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.55,193.28302706988703
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.55,248.59588507868247
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.55,300.37375271829444
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.55,319.3758689983204
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.55,304.6150653696357
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.55,271.1706068276962
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.6,195.74317265108505
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.6,253.4100833542868
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.6,301.32742430205025
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.6,324.8230988449736
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.6,311.58787425601827
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.6,276.73831132097536
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.65,198.10690926146864
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.65,254.64416863424563
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.65,304.71247851767293
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.65,334.63822498212977
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.65,319.8765066226607
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.65,280.3983576440268
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.7,199.86713970068232
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.7,255.92593119984167
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.7,305.53515544508446
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.7,337.84691775163947
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.7,326.4052871457632
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.7,286.13408794468614
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.75,203.1149323241672
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.75,260.84959232670224
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.75,307.3309959860383
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.75,340.3567687739316
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.75,335.4163225033752
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.75,311.2298340533736
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.8,204.56644441448657
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.8,264.150239052274
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.8,314.2956828700608
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.8,347.3709519576268
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.8,357.2184172896912
2025-01-29,ILI incidence,2025-02-16,4,LT,quantile,0.8,336.70902221212816
2025-01-29,ILI incidence,2025-01-12,-1,LT,quantile,0.85,206.505487036134
2025-01-29,ILI incidence,2025-01-19,0,LT,quantile,0.85,265.0571030806697
2025-01-29,ILI incidence,2025-01-26,1,LT,quantile,0.85,323.44208824999345
2025-01-29,ILI incidence,2025-02-02,2,LT,quantile,0.85,366.58391451025295
2025-01-29,ILI incidence,2025-02-09,3,LT,quantile,0.85,382.2894707277906
