origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.45,202.91841804869264
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.45,208.99882339352925
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.5,113.43682990716938
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.5,141.25015535429128
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.5,168.79729750702143
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.5,192.6964268734012
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.5,210.9014653579665
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.5,219.45663956932884
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.55,115.37558446860382
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.55,144.56786601411935
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.55,173.6212518730259
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.55,200.81582423061587
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.55,221.51706762631164
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.55,233.47995724484016
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.6,117.25001941379476
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.6,146.94580799807136
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.6,178.25349017453618
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.6,207.65237860280732
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.6,228.97031290173948
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.6,244.54924971219936
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.65,118.81613801764844
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.65,149.7339647815846
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.65,182.48058655956092
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.65,213.5774349550809
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.65,239.03883963069123
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.65,255.8230993568368
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.7,121.074933212849
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.7,152.4568998048738
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.7,187.08155614436888
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.7,218.7062794791904
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.7,246.3378749675645
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.7,266.94150170666825
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.75,122.9220711681082
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.75,156.15719159284225
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.75,191.69840308520503
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.75,227.04365117767736
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.75,258.9103404869993
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.75,280.43419593655904
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.8,125.40935228364276
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.8,158.89798454326493
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.8,195.60238384924105
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.8,234.6442325227324
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.8,272.35584083742987
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.8,300.1141677052897
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.85,127.31328155491724
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.85,163.0347812371829
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.85,201.60756258983417
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.85,242.6733597613986
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.85,285.89927927805786
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.85,318.5851980148553
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.9,129.7752557355406
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.9,166.23845717301128
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.9,207.824051589383
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.9,255.5550875989757
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.9,303.05300457524817
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.9,341.92108304185285
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.95,132.7067847270121
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.95,170.24248787083607
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.95,219.32263325767408
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.95,271.6483126933508
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.95,331.2386231738573
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.95,382.7586918666594
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.975,135.36831221440056
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.975,173.01259883809527
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.975,226.28061880523828
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.975,287.7579850053443
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.975,355.1585683361817
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.975,413.5364415099827
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.99,136.73934368417076
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.99,176.17878946878264
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.99,233.0423158911329
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.99,299.6609555709051
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.99,374.3707805458525
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.99,444.76046433228737
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.01,83.3911925204062
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.01,107.62340562827931
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,133.9002352270974
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,159.8693894005813
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,169.6037324156603
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,160.4611288293241
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.025,90.69080803354208
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.025,120.02075391333295
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,143.55574699032994
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,161.57539100006906
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,171.23465797715474
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,160.64553577702085
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.05,92.7861588108291
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.05,120.96444036303149
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,146.12393063588516
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,165.87445499790067
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,172.91917029906207
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,161.02252580037936
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.1,96.99758326523435
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.1,126.85207155963428
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,157.42938412909973
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,176.53179346224428
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,181.27189803560216
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,162.63875350794763
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.15,100.7918096890268
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.15,134.74796099211898
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,161.2682159104789
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,181.4673241470708
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,186.1373307724482
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,164.34092170349334
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.2,106.20212614670184
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.2,137.56322861542833
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,166.5408702276833
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,188.7659186003401
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,190.336079231965
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,166.00850778225154
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.25,110.41733668578676
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.25,141.6724654321629
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,172.3443871704681
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,193.70918634583657
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,193.7613524450881
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,167.42657477263975
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.3,114.90650205391846
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.3,146.56882316202166
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,178.1498725220855
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,197.17842344082047
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,196.7441170465068
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,168.8269141272366
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.35,119.65637174879666
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.35,151.27612810671496
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,179.67242341988126
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,199.94452199166423
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,198.7934168106229
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,170.1596719765287
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.4,123.37005497470018
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.4,155.91593185171186
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,187.20454907383652
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,203.9818891456696
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,202.30821148716683
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,171.57579445813676
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.45,126.57730837004551
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.45,164.92718955569765
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,193.4392650938728
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,208.86589468981745
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,203.9933755170848
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,173.2745252468975
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.5,130.79511481177107
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.5,170.36981591865188
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,199.9744261543117
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,214.36126026992795
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,205.3575718050217
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,175.2745122136282
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.55,134.98509501095788
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.55,174.75048034875906
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,205.4363801499692
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,221.5231551901903
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,209.5610200801722
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,176.74504753868163
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.6,142.49193193859224
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.6,181.31458780044724
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,212.5576513319889
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,224.67538279862845
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,211.3110223022562
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,179.14816271005924
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.65,148.0865164274215
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.65,184.18457233170787
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,214.72292260000543
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,226.97488718880643
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,214.19395458540183
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,180.5380102286849
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.7,150.01576293292138
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.7,194.7642526888902
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,223.58585347122275
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,228.47676036488505
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,219.85341626305365
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,185.6611599082687
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.75,155.4540661103998
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.75,200.7689059592243
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,233.4621595345669
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,240.5950191918608
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,221.68300838258727
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,190.3902406131957
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.8,163.88662066142513
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.8,207.38887180416148
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,241.9264940300764
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,250.98226893382304
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,222.4698179829624
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,191.49257720641705
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.85,169.8402039987932
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.85,219.5418569485384
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,253.13609021218787
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,255.0978110523005
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,226.6157678645356
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,192.56973598421703
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.9,175.13071331317045
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.9,229.566849718652
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,267.0789598949679
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,265.0765314389659
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,232.92848177629344
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,193.68261617117383
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.95,188.25342778536648
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.95,242.61998362703264
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,280.8033745678279
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,278.1249294446432
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,239.52388002115217
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,197.08370596064543
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.975,193.364031395401
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.975,250.72531329737907
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,288.45138789416364
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,283.6323946763095
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,243.54245849842172
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,198.90674691534144
2025-01-22,ILI incidence,2025-01-05,-1,LT,quantile,0.99,199.05615340028572
2025-01-22,ILI incidence,2025-01-12,0,LT,quantile,0.99,255.18950643386705
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,294.9265309772805
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,300.6404118025891
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,250.0071100901558
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,199.3731412174609
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.01,6505.225089147369
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.01,7736.773723673999
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.01,7199.196294920767
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.01,5670.435061564614
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.01,4112.256702608504
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.01,3062.5999281053987
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.025,6600.275292502724
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.025,7811.146464165765
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.025,7486.541415138854
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.025,6096.786079592969
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.025,4561.987896674491
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.025,3395.2048200604104
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.05,6736.217757171798
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.05,7919.446501659147
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.05,7864.603432872002
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.05,6538.856381145745
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.05,5042.66448345797
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.05,3741.6962634579054
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.1,6935.029657961327
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.1,8081.201583210485
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.1,8194.326982030814
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.1,7117.550104141306
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.1,5542.315464782581
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.1,4171.108246632407
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.15,7054.65223514015
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.15,8227.756345395208
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.15,8424.416954889419
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.15,7479.888470614596
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.15,6018.588407795679
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.15,4588.872072522104
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.2,7217.556270901649
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.2,8371.863624414627
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.2,8596.681633653947
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.2,7773.787970733473
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.2,6387.28520837429
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.2,4909.055410733406
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.25,7331.858105467203
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.25,8474.72787803745
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.25,8753.309555538579
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.25,8044.251566584004
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.25,6686.922415593329
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.25,5238.894345034677
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.3,7438.39050749644
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.3,8589.467575357136
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.3,8862.418511937212
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.3,8275.559373497452
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.3,7038.960555821877
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.3,5549.867658695098
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.35,7534.555086592021
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.35,8684.015496249827
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.35,9035.510362481788
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.35,8480.656285524487
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.35,7299.030996455128
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.35,5885.342530871956
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.4,7615.705646523207
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.4,8768.97798258629
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.4,9145.938604563526
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.4,8760.12893418119
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.4,7603.290883254684
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.4,6150.892176015815
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.45,7722.36941037331
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.45,8857.12672492158
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.45,9267.246920694197
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.45,8934.48194045562
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.45,7857.453454963653
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.45,6412.087987736534
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.5,7817.921697950701
2025-01-22,ILI incidence,2025-01-12,0,LU,quantile,0.5,8954.01707061092
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.5,9385.318633732231
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.5,9136.63102459739
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.5,8122.155792453581
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.5,6656.01230814076
2025-01-22,ILI incidence,2025-01-05,-1,LU,quantile,0.55,7901.541461580063
