origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,850.4237844824298
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,762.6138286855905
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.95,1310.0152467930327
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.95,1188.0464305878047
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1077.0148374631992
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,972.8073349920344
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.95,868.6487470535603
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.95,785.2272738179432
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.975,1321.123682137184
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.975,1203.8417683325915
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1095.9193457943145
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,992.027263231037
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.975,894.5512911062491
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.975,804.7259495397759
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.99,1330.6039023235903
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.99,1219.009349327832
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1107.4530352542513
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,1008.8874934436795
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.99,917.3075915713576
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.99,837.1128620230828
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.01,761.0949573438932
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.01,760.028813736599
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.01,655.8773758967592
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.01,521.6266997519381
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.01,388.0245857353996
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.01,291.8361306107733
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.025,768.1931883874955
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.025,780.8936162559029
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.025,694.7675749658458
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.025,570.0916730851188
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.025,443.01123362673576
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.025,328.78410171695253
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.05,777.1919539958114
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.05,795.0050557695479
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.05,722.335604163098
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.05,597.8443941669556
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.05,467.6037486093504
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.05,357.2332284566586
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.1,792.4329121188132
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.1,813.9256171103995
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.1,754.4577759484316
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.1,638.4446551786065
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.1,507.96732964159577
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.1,389.8180003124586
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.15,802.6171964296008
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.15,827.349194366576
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.15,772.8569071051168
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.15,663.4105703384881
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.15,535.0374666986838
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.15,416.006734862014
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.2,814.8104478144593
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.2,838.7424455645003
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.2,793.5154743208034
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.2,692.4474085523059
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.2,563.6702557574706
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.2,444.62406225045805
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.25,822.7988878794458
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.25,847.0526194967529
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.25,810.4749758234934
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.25,716.0192775766309
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.25,593.2105329004462
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.25,470.3093226131254
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.3,830.5570164265939
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.3,855.2659813046392
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.3,820.235651677699
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.3,735.7491764524012
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.3,616.6830871609686
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.3,491.41678383147394
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.35,836.7657898569013
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.35,864.1977149036669
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.35,829.3065949728744
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.35,746.9301336461702
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.35,632.4028757719552
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.35,510.2433161832584
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.4,844.3061880890659
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.4,870.787470836058
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.4,840.0222784235165
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.4,760.6692744335301
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.4,651.903462096396
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.4,531.5856923386295
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.45,851.7380120102367
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.45,877.1541474370802
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.45,850.7920753136501
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.45,776.6721011276497
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.45,669.0369323039794
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.45,545.4719269754868
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.5,859.8604975773762
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.5,885.9172975114047
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.5,857.9198956073731
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.5,788.1861422322156
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.5,684.6982735177204
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.5,564.119389920603
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.55,864.3482516093511
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.55,891.7304842050316
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.55,867.8009372215498
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.55,801.8589405827527
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.55,699.8267293298492
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.55,583.6964700233659
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.6,875.1217029306721
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.6,900.48056507281
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.6,879.8373087883442
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.6,815.3754722371403
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.6,716.3425201164757
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.6,598.4027201240611
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.65,881.8585289739284
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.65,909.4079739567276
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.65,892.4184436018486
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.65,830.4098369591052
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.65,736.2376978749037
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.65,622.3781581679101
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.7,892.3271177228211
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.7,917.4093536540232
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.7,904.7800806507588
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.7,848.5044182258581
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.7,759.4580570961042
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.7,644.0940199548409
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.75,900.9156992751548
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.75,926.7899976181152
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.75,922.9183529319944
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.75,878.0026862301896
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.75,784.3993558786595
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.75,670.8095292136957
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.8,913.1039185593576
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.8,943.7007518352442
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.8,943.5132766305168
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.8,903.495983118786
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.8,811.1143767560407
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.8,697.0196393312808
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.85,925.4832851083158
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.85,959.4764827217429
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.85,967.0852441616204
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.85,927.747691562137
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.85,852.5285103757136
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.85,743.0763196954989
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.9,938.8214343109674
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.9,980.3501074535798
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.9,990.2731335261136
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.9,963.2146396973076
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.9,888.6896970110554
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.9,781.0643983124007
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.95,954.122915896134
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.95,1005.87795365249
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.95,1023.8877321678144
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.95,1011.8301233329904
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.95,950.1435653267404
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.95,848.3659631988575
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.975,970.1886603279052
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.975,1029.2191529080094
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.975,1056.0672480031333
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.975,1051.0996204612031
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.975,996.611720267258
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.975,893.8941082423319
2025-02-26,ILI incidence,2025-02-09,-1,HU,quantile,0.99,987.799884646671
2025-02-26,ILI incidence,2025-02-16,0,HU,quantile,0.99,1055.378781753246
2025-02-26,ILI incidence,2025-02-23,1,HU,quantile,0.99,1103.4829803136793
2025-02-26,ILI incidence,2025-03-02,2,HU,quantile,0.99,1095.7992441097326
2025-02-26,ILI incidence,2025-03-09,3,HU,quantile,0.99,1043.4918898841688
2025-02-26,ILI incidence,2025-03-16,4,HU,quantile,0.99,955.0148434952092
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.01,3.104276065903888
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.01,3.087906806805492
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.01,2.686295085693386
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.01,2.1820778666682017
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.01,1.4853214990179746
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.01,1.0730145256233516
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.025,3.358288134914465
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.025,3.329658280629624
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.025,2.984409667665321
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.025,2.5569974189246354
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.025,1.851668931670874
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.025,1.312573417232181
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.05,3.5844880486066466
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.05,3.611457257189442
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.05,3.3504533875600453
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.05,2.830492387113426
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.05,2.237347064399997
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.05,1.656823406966751
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.1,4.129346607364658
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.1,4.0612088355319615
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.1,3.741624601306035
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.1,3.263675693709504
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.1,2.610170801089844
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.1,2.02736638517272
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.15,4.457189065214322
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.15,4.371704306234618
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.15,4.034272994415455
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.15,3.4988903556291606
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.15,2.963306926707597
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.15,2.3361671703621205
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.2,4.749388357643882
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.2,4.6966064143376665
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.2,4.333871680271769
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.2,3.740140884710631
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.2,3.2059174095057807
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.2,2.5687947701873206
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.25,5.134406811170939
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.25,5.012014330471111
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.25,4.640906095846413
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.25,4.0299671992064
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.25,3.420750286282529
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.25,2.857283677940316
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.3,5.44537614558066
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.3,5.303552599606095
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.3,4.83632909424208
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.3,4.276896026958239
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.3,3.734384492840691
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.3,3.1653178551558145
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.35,5.862732164630693
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.35,5.622690680287668
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.35,5.1505513760234205
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.35,4.62658940646445
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.35,3.9740317188170176
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.35,3.375434566341433
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.4,6.209901314620622
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.4,5.933497664434325
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.4,5.451380721152219
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.4,4.916093110111367
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.4,4.253720969936717
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.4,3.638801086600347
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.45,6.475932594902711
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.45,6.282394936878497
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.45,5.68837988402781
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.45,5.228458608205562
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.45,4.561084124159729
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.45,3.90587982138807
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.5,6.831730099766657
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.5,6.536419827669092
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.5,6.095278366420153
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.5,5.534842363010949
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.5,4.887880742935219
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.5,4.234011261726765
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.55,7.196180602195318
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.55,6.845873651052767
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.55,6.4604683651610895
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.55,5.87940112694388
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.55,5.169319707535336
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.55,4.495403853435313
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.6,7.610860720071686
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.6,7.209851070205503
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.6,6.8386722411812055
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.6,6.263803942819253
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.6,5.556039724912922
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.6,4.797068852440517
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.65,8.115688965713868
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.65,7.674846542101853
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.65,7.251073810238576
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.65,6.624407891032772
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.65,5.889282021973367
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.65,5.099142091791419
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.7,8.512007484980705
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.7,8.162543276571347
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.7,7.74028089493476
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.7,7.095820171287313
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.7,6.242730920810415
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.7,5.4773749347902685
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.75,8.966641079735684
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.75,8.63346987009875
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.75,8.198509464889778
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.75,7.66185260785873
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.75,6.858295595698694
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.75,5.954584190935043
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.8,9.649186588656477
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.8,9.265751491070816
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.8,8.658065294975257
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.8,8.126841198910881
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.8,7.451854591379681
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.8,6.495339920171977
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.85,10.189622015018951
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.85,9.802802363834989
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.85,9.299873447396855
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.85,8.787820093457416
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.85,8.136803932744309
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.85,7.250685081933325
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.9,10.940534694082851
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.9,10.370373126603493
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.9,10.003423585900023
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.9,9.651280289366152
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.9,9.005614819150816
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.9,8.33163346821654
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.95,11.845996595757848
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.95,11.48988343138132
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.95,11.304773562101571
2025-02-26,ILI incidence,2025-03-02,2,IS,quantile,0.95,10.790758395833013
2025-02-26,ILI incidence,2025-03-09,3,IS,quantile,0.95,10.533312214450133
2025-02-26,ILI incidence,2025-03-16,4,IS,quantile,0.95,9.861973936954296
2025-02-26,ILI incidence,2025-02-09,-1,IS,quantile,0.975,12.571562480521925
2025-02-26,ILI incidence,2025-02-16,0,IS,quantile,0.975,12.206004565902138
2025-02-26,ILI incidence,2025-02-23,1,IS,quantile,0.975,12.225930741226636
