origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,579.0646202945711
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,553.7157863844506
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.3,837.6381890922328
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.3,747.2653838268445
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,676.0664111371242
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,624.7558993446156
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,586.4918437692086
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,561.2395604910664
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.35,843.9553921023311
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.35,752.0373849495902
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,680.745326074277
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,629.9420338608027
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,593.7525772638669
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,568.9588988996711
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.4,849.8351589681496
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.4,756.9921263715113
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,685.4415221466719
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,633.7846066580629
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,599.9117321792683
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,575.8371407935406
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.45,854.7426271462459
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.45,761.9629122085922
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,689.5731734630722
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,639.1822464412107
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,604.0925268846495
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,581.6423633772247
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.5,859.5219768929142
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.5,766.3277868116118
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,692.8279565159538
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,643.089524419049
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,609.4582877840927
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,586.5859328887059
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.55,864.1491333607285
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.55,770.9867320210986
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,697.8174405771277
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,646.9786006113833
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,614.7062499145051
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,592.0214093391841
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.6,869.165533923674
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.6,775.425810070393
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,703.2742839029665
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,651.7477420145668
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,618.5696470013984
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,597.6298564903962
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.65,875.4925626903265
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.65,781.2068249320596
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,707.9327496610894
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,656.8954438495895
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,622.5745011801058
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,602.2345454375762
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.7,881.6245836364093
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.7,785.7351835600942
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,713.231820427529
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,662.2180184869594
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,626.8501365913861
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,605.4151542178693
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.75,889.4424291432083
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.75,791.2431957348989
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,718.5735076971905
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,666.3424548059736
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,632.4991796877665
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,609.5645617115352
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.8,894.2200046693582
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.8,797.6544136335494
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,724.4648678139998
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,672.6401370727015
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,637.2351763141878
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,614.1567970797415
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.85,904.074956799343
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.85,805.5992778940914
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,731.0425817212927
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,679.7397488923776
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,642.2323602096916
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,618.3380262883276
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.9,910.5422505568235
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.9,813.7830025186181
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,742.0295627549333
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,687.130315120868
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,649.3361543201136
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,624.3178041572747
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.95,921.892459901312
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.95,826.1204082177073
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,753.0467747775217
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,698.4482350121206
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,659.4091262369209
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,632.865451871363
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.975,934.322565835598
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.975,837.3977858532638
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,761.9309792829968
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,706.2862444819249
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,665.8501914146665
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,639.5061871066937
2025-04-16,ILI incidence,2025-03-30,-1,GR,quantile,0.99,942.2201535099764
2025-04-16,ILI incidence,2025-04-06,0,GR,quantile,0.99,844.9357113672311
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,770.5070535453505
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,716.2601380146923
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,674.7803660490312
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,647.7848884152974
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.01,270.9968832891395
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.01,204.17222546133647
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.01,140.49398075346204
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.01,93.40291252301267
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.01,61.71855735480402
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.01,38.56911648979133
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.025,275.5269901270559
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.025,210.74422032403052
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.025,146.23740203961643
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.025,98.33471225046796
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.025,66.52621933895986
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.025,45.80158794912854
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.05,280.2282521629727
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.05,212.90398079786763
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.05,151.3694916689318
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.05,106.22654303229577
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.05,74.26963099477369
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.05,53.18152086423607
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.1,284.99931471531005
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.1,216.63654890248563
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.1,158.0080730724424
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.1,114.48001772129474
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.1,83.32603187577517
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.1,64.12810375481125
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.15,289.28601965141206
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.15,219.81859922529176
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.15,162.82809775570618
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.15,120.60365754365692
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.15,93.11966332534162
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.15,75.62389873938022
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.2,292.3666160685803
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.2,222.4521804360037
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.2,167.38007891440645
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.2,126.12041237519318
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.2,100.51152587497982
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.2,83.94660358946905
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.25,296.1955068596972
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.25,224.73187360821177
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.25,170.87921892997983
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.25,132.53907804149895
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.25,106.6023992018134
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.25,92.0803460289364
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.3,298.8601872011164
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.3,227.27755043149816
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.3,173.77409667430229
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.3,137.32282709551052
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.3,114.91738961227357
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.3,100.58846746231636
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.35,301.05737218696896
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.35,229.14314907989657
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.35,177.077548785303
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.35,142.3735200558904
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.35,120.8227733663948
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.35,107.88428797100968
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.4,303.0279086252293
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.4,230.63406913641512
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.4,181.46299844104743
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.4,147.56310805820723
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.4,126.13838310088514
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.4,113.69129474494552
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.45,305.473240964278
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.45,232.7019876857641
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.45,183.7564807854292
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.45,151.6101229707305
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.45,132.38069181478355
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.45,120.32497107834848
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.5,307.5856208157809
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.5,234.81058362203584
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.5,186.517443207198
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.5,156.03163787900257
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.5,136.3226181761096
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.5,125.77986267519886
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.55,309.7312184046759
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.55,236.61096080988705
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.55,189.33408393046847
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.55,160.52268229967314
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.55,142.6272468629331
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.55,132.42613178373753
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.6,312.0220718115854
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.6,238.278314396513
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.6,191.964933226978
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.6,163.8703854019451
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.6,148.3710072361811
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.6,138.47892840803465
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.65,313.9417998460745
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.65,240.6610534451548
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.65,194.94270099667736
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.65,168.21380991398917
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.65,152.78111502098585
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.65,144.78807566868863
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.7,316.3879498215606
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.7,243.02445974737685
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.7,198.16474996535453
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.7,172.09673290657125
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.7,157.25601771564874
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,148.5635833782713
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.75,318.6974301301158
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.75,245.0505646019905
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,201.6706223268392
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,176.6470340243554
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,162.54271060606567
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,155.78460409183418
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.8,321.32657276373186
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.8,247.19548255927307
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,205.12727077621005
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,181.50320689946344
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,169.89268967680047
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,163.14766418010254
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.85,324.09930719093654
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.85,249.88386058723177
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,209.57142941487112
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,188.42461799572763
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,175.70782580785854
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,170.19857941451014
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.9,328.1154932110689
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.9,254.44263798085288
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,214.09307357408204
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,195.1660190984904
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,185.4447641280023
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,179.95155039242078
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.95,333.21087645488143
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.95,258.1453673943919
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,220.3039667996312
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,201.9221911670995
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,192.7107691543928
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,188.8762903474069
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.975,338.2433047745675
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.975,261.3168903060846
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,226.00273950730707
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,207.58116874485725
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,199.55822442944
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,195.45175642392243
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.99,344.3420579797891
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.99,264.0821354549707
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,229.1891647468788
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,211.6265672818282
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,203.5984834994221
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,199.7095134825376
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.01,2.649991994392859
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.01,2.041617544029686
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.01,1.372763754339437
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.01,0.9245314871933716
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.01,0.5278060037634033
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.01,0.3659170368587414
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.025,2.8991668352527853
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.025,2.2300182335073147
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.025,1.6015610106563385
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.025,1.0841366158415235
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.025,0.6874410642169572
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.025,0.4773533909929309
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.05,3.193602362630653
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.05,2.5319915039253527
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.05,1.7771593005115771
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.05,1.2597099486332288
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.05,0.8944453028403144
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.05,0.624028330613428
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.1,3.445563200652929
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.1,2.8011393388675554
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.1,2.1011485521568387
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.1,1.5547616184459825
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.1,1.1200305574154608
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.1,0.8203838775440184
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.15,3.5817056622936465
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.15,3.051466309209804
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.15,2.345439898909153
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.15,1.771828598750159
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.15,1.3178151014583068
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.15,0.958811421838
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.2,3.7897239126414632
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.2,3.2474346539280474
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.2,2.5349782419416163
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.2,1.9398217464743648
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.2,1.4715625256416018
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.2,1.1086814080637346
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.25,3.9484083679187103
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.25,3.377860359011835
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.25,2.7087614518866
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.25,2.1485381200818265
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.25,1.6310800278481072
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.25,1.2647868940186362
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.3,4.107443239756354
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.3,3.5147265333784885
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.3,2.9447576197211154
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.3,2.320966513184177
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.3,1.812850471076046
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.3,1.3937684921903373
2025-04-16,ILI incidence,2025-03-30,-1,IS,quantile,0.35,4.314076441537555
2025-04-16,ILI incidence,2025-04-06,0,IS,quantile,0.35,3.6925535071764384
