origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.1,286.21395555893
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.1,245.7457557660301
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.1,194.7255260969017
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.1,144.11521636382056
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.1,99.1053367961556
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.15,307.9549085030673
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.15,300.03710272721577
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.15,265.2364962340405
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.15,219.31420213711027
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.15,165.52863624042968
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.15,116.5455021490234
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.2,315.39073669212945
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.2,307.7232254961319
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.2,281.9215773268212
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.2,238.7789834545344
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.2,183.7361854632612
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.2,133.70558788228757
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.25,323.2429302596444
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.25,319.42015116375006
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.25,295.8823671381206
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.25,250.5677075756564
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.25,199.09858705215976
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.25,146.40711352251287
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.3,332.4541575175874
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.3,329.259604716672
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.3,305.6784077586753
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.3,264.3341593002553
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.3,208.25577035442325
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.3,157.39479485455908
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.35,339.3154244342006
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.35,338.59285642927154
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.35,314.5017500143213
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.35,273.3850055110512
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.35,222.58487662984052
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.35,167.55961480976748
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.4,343.97721298735456
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.4,345.27997881968446
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.4,324.20253041175874
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.4,285.61281721185753
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.4,233.49765457802712
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.4,182.3684309082232
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.45,349.8019854260283
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.45,353.94900694835366
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.45,333.7829782531366
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.45,297.2763631416705
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.45,248.90260223485788
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.45,195.1747821140841
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.5,357.7387050200042
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.5,362.9912206749303
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.5,345.05002515539616
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.5,307.1855638781054
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.5,260.19664154361715
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.5,206.8699971693187
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.55,364.6317691912268
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.55,370.0068322839732
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.55,353.1865725378865
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.55,319.1001827048695
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.55,274.2930348113614
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.55,220.3113350894418
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.6,374.1399413199873
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.6,378.5587631677284
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.6,365.8182353574234
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.6,331.8462982846804
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.6,284.5313385152794
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.6,233.4371374652642
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.65,380.5206013575804
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.65,388.8542031694989
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.65,375.3954297402142
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.65,344.68387190631535
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.65,300.180647431768
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.65,248.9623216184775
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.7,389.85883898554624
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.7,399.4049304537671
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.7,387.32984481759394
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.7,361.5127686152777
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.7,319.6854335307024
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.7,266.65000883015256
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.75,397.4762040293933
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.75,410.5292384722206
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.75,400.1602456781296
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.75,376.0728700706658
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.75,336.7658128534182
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.75,283.1301590557792
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.8,405.8681685838905
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.8,421.1361499478141
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.8,417.9661683926602
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.8,395.5665499033896
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.8,357.2624271615285
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.8,304.9476862911532
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.85,414.8533848597472
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.85,433.79690498810913
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.85,435.30829607084814
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.85,414.04871407396286
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.85,380.4916362145638
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.85,325.1192758335745
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.9,428.84448137825416
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.9,451.7955531034477
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.9,456.6463508795607
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.9,441.4304318956501
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.9,410.58243649896497
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.9,364.7296166146642
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.95,443.41404476682703
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.95,474.2432747255744
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.95,494.00958771408153
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.95,483.8857901238847
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.95,451.2303853672378
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.95,403.9169961231289
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.975,458.3868264047882
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.975,491.5490917665708
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.975,517.7451769309806
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.975,518.8447767663982
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.975,494.02023056934974
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.975,440.28386406161246
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.99,477.5279660717026
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.99,523.8132014506064
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.99,556.324064141867
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.99,560.1273952755755
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.99,527.0615358659778
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.99,475.88988101722026
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.01,114.55209487853926
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.01,70.81372292320054
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,40.03858748169788
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,20.278881613586755
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,9.544108081979337
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,4.4314662259847415
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.025,132.8128513734261
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.025,86.43964010543996
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,51.23070468283331
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,28.897451687272785
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,14.486694787245556
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,7.194461259116293
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.05,152.52998577687416
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.05,109.03863380029075
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,69.44013079800483
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,40.91350541303996
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,21.944605348553456
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,11.348285811952843
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.1,173.83100052235565
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.1,131.97805128649364
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,88.57884710120925
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,55.98453286755639
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,32.28858511708785
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,17.361551693136487
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.15,191.92473886152828
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.15,150.4460070821981
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,106.69878929068518
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,68.64938320870813
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,40.84254571309902
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,22.64231990996788
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.2,204.8868249200932
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.2,169.774970527512
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,125.1609093498582
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,81.96060663047062
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,49.50751111833397
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,28.630205416169304
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.25,213.9345721269113
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.25,180.53072889106176
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,136.29833528343636
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,92.15620524846658
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,57.43985763346761
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,34.041870144160995
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.3,224.95504238947643
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.3,193.46855702839105
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,147.0329640481552
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,101.9470530283874
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,65.279102254652
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,40.70455889781319
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.35,235.76482416071207
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.35,205.1995112443935
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,159.3938202787356
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,114.6431234389042
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,76.86912783612642
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,48.59499355425906
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.4,244.2982191443352
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.4,213.7879738439295
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,169.62820859058962
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,123.8974491689818
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,85.6049796148532
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,54.61864728872513
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.45,253.38216412510403
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.45,222.65857811860664
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,180.3298102834579
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,133.6038865461494
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,92.60828668324446
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,60.80876613196568
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.5,262.86232236817017
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.5,232.0538421301639
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,190.6919114308336
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,143.03757082328508
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,100.35873197026302
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,65.87239643876383
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.55,273.36538692970475
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.55,240.99194540010785
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,200.69405071713703
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,153.83972132668814
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,110.53435766278372
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,73.54041523953468
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.6,283.759857537349
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.6,253.2105773998684
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,214.0003686585284
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,166.33347025020802
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,120.24704367057176
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,81.94544879965262
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.65,293.97360948008924
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.65,263.57910576756115
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,226.55527570642084
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,179.21766539127765
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,131.7172031213017
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,92.67800638977386
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.7,304.6736834848922
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.7,277.5281558934228
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,237.83246237844344
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,192.1974138502801
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,149.4742171905485
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,104.5322033238632
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.75,315.63214538502154
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.75,292.61064513219435
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,250.58550299327607
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,208.21298611762205
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,161.48803597979946
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,118.92080674448349
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.8,329.2162562704056
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.8,302.665741947165
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,266.56546845603617
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,221.26921134172264
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,175.66294836813333
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,130.0255059151308
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.85,342.1570042868912
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.85,316.6962875029011
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,281.9638145884472
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,238.6389345175006
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,191.7934554792619
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,146.2240634396304
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.9,363.922252952976
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.9,334.1842634227288
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,306.19770089212733
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,261.91921150600587
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,217.07803203334183
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,168.4950051614464
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.95,392.633903466904
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.95,368.862609265964
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,339.86983566880514
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,298.60052842421
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,250.8298785585416
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,203.43172691229609
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.975,414.80263347214816
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.975,395.4568201175642
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,371.6712467529532
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,335.09697775553065
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,286.1537185389672
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,238.5394292219831
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.99,441.059181946633
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.99,416.9496326148068
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,398.2501761256598
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,365.2031096309361
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,323.5807550385909
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,269.4433186200716
2025-03-05,ILI incidence,2025-02-16,-1,LU,quantile,0.01,11803.745048287288
2025-03-05,ILI incidence,2025-02-23,0,LU,quantile,0.01,9742.634822590706
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.01,6892.925106841988
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.01,4649.752509970226
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.01,3146.1539160297057
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.01,2120.40122879529
2025-03-05,ILI incidence,2025-02-16,-1,LU,quantile,0.025,12023.90166997381
2025-03-05,ILI incidence,2025-02-23,0,LU,quantile,0.025,9941.22258774833
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.025,7388.125072584196
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.025,5104.181751806019
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.025,3505.6364731630515
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.025,2338.8061841457984
2025-03-05,ILI incidence,2025-02-16,-1,LU,quantile,0.05,12377.959539571726
2025-03-05,ILI incidence,2025-02-23,0,LU,quantile,0.05,10299.531963623447
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.05,7749.241651120824
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.05,5482.393889028461
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.05,3712.7472644802897
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.05,2529.5704470629007
2025-03-05,ILI incidence,2025-02-16,-1,LU,quantile,0.1,12688.583899391397
2025-03-05,ILI incidence,2025-02-23,0,LU,quantile,0.1,10746.446288158422
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.1,8216.627913910166
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.1,5861.259824295564
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.1,4105.011638469608
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.1,2855.229613614872
2025-03-05,ILI incidence,2025-02-16,-1,LU,quantile,0.15,12934.392371348293
2025-03-05,ILI incidence,2025-02-23,0,LU,quantile,0.15,11075.11470647648
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.15,8507.955240788608
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.15,6202.718165334773
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.15,4412.564893781872
