origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.1,16.841229270266318
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,11.71623349644626
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,7.894687214508344
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,5.569774280486615
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,3.841899827341548
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.15,21.47412053167581
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.15,18.136142133337163
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,12.62648366397975
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,8.938030675891005
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,6.316311941426253
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,4.394168259076065
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.2,21.902522854135565
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.2,18.874191148621385
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,13.79273203147922
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,9.746908765708916
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,6.950667578273012
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,5.05732584675442
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.25,22.465634550174457
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.25,19.5935096787994
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,14.749558856128868
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,10.47315216378825
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,7.48252130229697
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,5.640292432392006
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.3,23.125292550719312
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.3,20.27987167867313
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,15.607276882112222
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,11.276623637474502
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,8.206038091641938
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,6.285012731717471
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.35,23.78830710568346
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.35,20.92956926450927
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,16.332073951915625
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,12.112009063655629
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,8.878189509032207
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,6.802462874971904
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.4,24.385990258341227
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.4,21.372100899969283
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,17.085853159616367
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,13.0529325798816
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,9.794578414831737
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,7.454655488983514
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.45,24.86930749835852
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.45,21.707112093798205
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,18.07379147479855
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,14.069861743484385
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,10.71291640973812
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,8.128859760597214
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.5,25.426015963377274
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.5,22.10638928313784
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,18.89628428293207
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,14.784847562455257
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,11.559690857744313
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,8.84833783514551
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.55,25.920355530270943
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.55,22.612899681082045
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,19.646794434352817
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,15.857138470628144
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,12.517401106790835
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,9.875413428465444
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.6,26.347288966642623
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.6,23.149179224317475
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,20.35162550261899
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,16.929429495028472
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,13.536190779088384
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,10.561366124994
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.65,26.971717243520185
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.65,23.636798823667664
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,21.112907438163653
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,18.207736290204824
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,14.800665730898665
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,11.793863731766344
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.7,27.55664902837456
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.7,24.29149262846319
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,21.80995276093351
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,19.187837768744703
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,16.18662324083937
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,13.23904103446304
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.75,28.19659308072196
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.75,24.858160246635183
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,22.44444836336351
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,20.19238379010505
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,17.526597203784597
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,14.609136634797196
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.8,29.07048449138717
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.8,25.554234755543657
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,23.11780834010284
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,21.19608143236365
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,18.913269787436217
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,16.222692450908617
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.85,30.23216174343479
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.85,26.237636088378103
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,23.80382646443664
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,22.270146390367174
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,20.271311650272867
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,18.0126337308629
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.9,31.330876234983155
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.9,26.82059051641589
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,24.855731207546043
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,23.23168235134628
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,21.576529838697905
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,19.457220151892898
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.95,33.29759022753128
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.95,27.767694982354723
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,25.827933826037565
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,24.58889645895299
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,23.150580099450423
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,21.404642194204595
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.975,34.790790004729715
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.975,28.43508807704961
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,26.63419678472261
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,25.814410250627787
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,24.77839091951409
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,23.590098528989778
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.99,35.8467002138384
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.99,28.97865927993721
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,27.682636388946484
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,27.05629490323486
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,27.012563206561364
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,25.527543571074894
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.01,319.81196810657167
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.01,409.9014480165457
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.01,481.1959019347432
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.01,505.6269854999653
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.01,450.7509470652922
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.01,364.7168277906568
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.025,320.28782242813696
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.025,410.35039605807
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.025,482.0752948498716
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.025,506.3186812194253
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.025,453.9088856721043
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.025,366.2773790264956
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.05,321.0809129640791
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.05,411.0986427939438
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.05,483.54094970841896
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.05,507.4715074185252
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.05,459.1721166834578
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.05,368.8782977528936
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.1,323.6236768463834
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.1,413.8916149528027
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.1,486.2945188076641
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.1,509.38124143697314
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.1,468.8495556749659
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.1,374.3472712308819
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.15,330.4710633755774
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.15,422.5187412036626
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.15,488.2482551265861
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.15,509.5093427465378
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.15,474.7063910260797
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.15,381.018356822236
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.2,335.1142646532079
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.2,428.1273226885433
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.2,491.9797889986364
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.2,510.2778693798337
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.2,478.8547131257437
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.2,385.47075093915953
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.25,335.9001417406023
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.25,428.4534508329601
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.25,498.8224685886612
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.25,512.1671403296591
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.25,480.01313703537056
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.25,386.0404349758297
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.3,336.36560281134035
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.3,428.8449247649327
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.3,505.2156349437858
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.3,521.9002849551491
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.3,482.9073573811413
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.3,395.5389966459965
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.35,336.56405053486475
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.35,429.2908535198685
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.35,511.2342069364936
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.35,538.1699909770263
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.35,487.24807475703193
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.35,412.47828967741054
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.4,336.6375447127377
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.4,433.2915902962869
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.4,514.0612998879537
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.4,544.6535657487009
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.4,498.61077353428254
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.4,422.7077523430052
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.45,336.6641813109913
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.45,438.62538008076143
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.45,515.6915881989459
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.45,547.4673413015495
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.45,512.6067153370432
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.45,430.4210286214177
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.5,337.65814953352174
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.5,439.41672989827697
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.5,517.1381580222846
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.5,548.555209908579
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.5,514.1219850452776
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.5,435.72671554673065
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.55,339.12377128069494
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.55,440.09373934214017
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.55,518.7641272114687
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.55,549.7796132526385
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.55,514.9965546696067
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.55,441.2044481562296
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.6,344.3385966500197
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.6,444.1697850164385
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.6,522.3678085467571
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.6,554.0952709128167
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.6,521.9447955494076
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.6,450.81022696068806
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.65,348.31696787357646
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.65,447.62419053455056
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.65,525.3799060687551
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.65,559.4842123027711
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.65,532.4894887175552
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.65,460.00994052803577
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.7,348.99812804175195
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.7,449.4208889694992
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.7,526.8144467553113
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.7,567.735243638796
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.7,552.6247213212943
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.7,468.1268134630881
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.75,350.5321183042321
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.75,450.6414570082105
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.75,530.3399415359888
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.75,575.1751261052676
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.75,564.3329429935404
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.75,473.28090365946207
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.8,353.0895046798779
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.8,451.170668571437
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.8,536.3745812296115
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.8,581.6416299282754
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.8,565.9287515479948
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.8,474.8796545694219
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.85,356.9494666205153
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.85,452.2220212078034
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.85,543.942617988034
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.85,591.7681800963318
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.85,568.4841858617756
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.85,481.8316444577794
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.9,361.5537574554337
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.9,453.57174017167847
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.9,552.3868816406281
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.9,603.9861853187018
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.9,571.5879777523143
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.9,491.8426280480784
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.95,362.7229163895633
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.95,465.4732328314414
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.95,569.821046515052
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.95,622.9488060742987
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.95,580.6534153253475
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.95,494.7256777387085
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.975,362.9258145343183
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.975,472.596398460866
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.975,579.5370068658005
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.975,633.1795181780111
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.975,585.8485391876969
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.975,495.3752099285047
2025-02-19,ILI incidence,2025-02-02,-1,LV,quantile,0.99,363.0475534211712
2025-02-19,ILI incidence,2025-02-09,0,LV,quantile,0.99,476.8702978385208
2025-02-19,ILI incidence,2025-02-16,1,LV,quantile,0.99,585.3665830762498
2025-02-19,ILI incidence,2025-02-23,2,LV,quantile,0.99,639.3179454402386
2025-02-19,ILI incidence,2025-03-02,3,LV,quantile,0.99,588.9656135051065
2025-02-19,ILI incidence,2025-03-09,4,LV,quantile,0.99,495.7649292423824
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.01,290.4742954654638
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.01,244.2606761553112
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,155.8950220323431
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,85.97896196531465
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.01,44.43527184154215
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.01,22.02585642353268
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.025,295.0521294447805
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.025,247.57267672045552
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.025,159.76075783595385
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.025,90.52354868018892
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.025,47.01214940476244
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.025,23.82629422005319
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.05,299.6930695496759
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.05,252.0996354997653
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.05,166.5274968272077
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.05,94.98174600036415
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.05,50.14368971663586
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.05,25.623202212715427
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.1,308.8317447392966
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.1,259.5037095206305
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.1,173.45906878230815
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.1,101.31078252616936
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.1,55.68914132827055
2025-02-19,ILI incidence,2025-03-09,4,LT,quantile,0.1,29.031333315088247
2025-02-19,ILI incidence,2025-02-02,-1,LT,quantile,0.15,315.4758302050788
2025-02-19,ILI incidence,2025-02-09,0,LT,quantile,0.15,265.7811241471476
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.15,179.69950020502188
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.15,107.32096225605343
2025-02-19,ILI incidence,2025-03-02,3,LT,quantile,0.15,59.5154357301877
