origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,0.995562852778087
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.35,8.38560244833782
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.35,6.779671323487234
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.35,5.055402248639307
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.35,3.455404751361984
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.35,2.100751908917113
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,1.2130652285959806
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.4,8.820815979820882
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.4,7.079296987231502
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.4,5.330082264114461
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.4,3.721133764267576
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.4,2.3483882837463312
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,1.4256571550593249
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.45,9.379329346901285
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.45,7.396923824445174
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.45,5.646225561468667
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.45,4.036787376436023
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.45,2.6948663484440054
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,1.6492343946333985
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.5,9.925322705299855
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.5,7.728318700231561
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.5,5.958283415701338
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.5,4.282496111772194
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.5,3.0254346900705973
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,1.932180716998364
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.55,10.366329964785669
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.55,8.157642923094945
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.55,6.262510342841816
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.55,4.656540776585794
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.55,3.3410444600210387
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,2.27885208412605
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.6,11.059077684844542
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.6,8.573386661072188
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.6,6.598438354752702
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.6,5.075828070084298
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.6,3.6357632182719577
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,2.564274172874515
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.65,11.716873529807012
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.65,8.939177110606549
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.65,6.948639349928099
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.65,5.463160335141338
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.65,4.022162924515899
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,2.871879102214145
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.7,12.313723235672295
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.7,9.422475302998103
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.7,7.381193535143778
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.7,5.813347557488282
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.7,4.462576418621285
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,3.2331376566993466
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.75,13.11295060687465
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.75,9.969384775720062
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.75,7.799680883253015
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.75,6.245600107359445
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.75,4.8494076689905015
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,3.628304816563188
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.8,13.908325349838425
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.8,10.627804390567238
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.8,8.333287095181229
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.8,6.617788292839347
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,5.252140404531823
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,4.048215747500895
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.85,15.034898543173302
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.85,11.406027649249213
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.85,8.824701275409344
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.85,7.086619663289083
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,5.784707104396255
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,4.674133261688138
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.9,16.20503626055439
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.9,12.27156810421618
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.9,9.667616699142286
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.9,7.780740352151824
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,6.29482800470601
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,5.233561712636536
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.95,17.922309751388205
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.95,13.690415745477218
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.95,10.739197157613054
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.95,8.77093385957342
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,7.562477427763979
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,6.445921183367798
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.975,19.89627242877636
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.975,14.55402290597271
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.975,11.585334954155831
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.975,9.923162438132644
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,8.458475123797172
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.975,7.262280941016104
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.99,21.17103779845569
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.99,15.176044262255145
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.99,12.220956778234338
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.99,10.958624508118726
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.99,9.63055396743872
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.99,8.227011503115055
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.01,94.74605678987896
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.01,63.384442571035216
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,40.88017954253237
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,24.11278498106705
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,14.1769898154085
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,8.108533183088051
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.025,96.74132932306432
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.025,66.02445167749195
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,41.41560930293589
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,24.53946491086192
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,14.2915892215168
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,8.444886697325183
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.05,99.24180511534644
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.05,67.44818160343014
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,41.80966273642851
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,24.839553751016595
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,14.74899868280857
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,9.121048286252028
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.1,102.4201208358626
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.1,68.33272646262819
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,42.90339563565787
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,27.055187064580004
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,16.515601616186466
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,10.160708835293976
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.15,104.21987446784254
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.15,70.35292438186471
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,45.00468760038863
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,28.21126033309454
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,17.36180545416257
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,10.731813666041534
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.2,105.2572767820054
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.2,71.15219039202942
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,46.10210258975358
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,28.709122337301103
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,18.1661007034732
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,11.186892845880315
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.25,106.7858274401482
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.25,72.24883472400899
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,46.62953721759011
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,29.383411070444826
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,18.75355199070001
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,11.429124540309138
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.3,108.09215150296214
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.3,73.66400692378873
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,47.55060137684384
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,30.125511922552032
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,18.986498513273126
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,11.887996744498322
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.35,108.83469078365589
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.35,74.74077257727073
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,48.379986563892565
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,30.692484388907875
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,19.171259010965272
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,12.280803719629729
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.4,109.86211507615724
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.4,75.54214028350141
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,49.02977936043255
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,31.16364835507448
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,19.700331242337068
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,12.658128104451931
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.45,111.12898561196508
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.45,76.41311793234365
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,50.29932504827764
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,31.656986538937925
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,20.19816112426512
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,13.009973157484769
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.5,111.85714071138408
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.5,77.50700859593718
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,51.20194769368069
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,32.27613192481212
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,20.3545956480218
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,13.222957960787834
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.55,112.774620527176
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.55,78.10964825987315
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,51.64360600648613
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,32.5486903216148
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,20.826480219809984
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,13.562726515776404
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.6,114.07663366676287
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.6,79.41830183603032
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,52.18830835236888
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,33.07155653956518
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,21.0049025154159
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,13.7623318498226
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.65,114.78257680475888
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.65,80.1360474831489
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,52.85805791459107
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,34.18147845134071
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,21.351313311954083
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,14.056853286710655
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.7,115.59320746098165
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.7,80.82509811706429
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,54.02503160891041
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,34.65680694276026
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,22.4438294107461
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,14.203055268450852
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.75,116.62234738435066
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.75,81.66729978139156
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,54.3349614074516
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,35.81409203786872
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,22.825181035563407
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,14.649359193953847
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.8,117.8622445947498
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.8,82.18638272632894
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,54.965603405391576
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,36.07278030802283
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,23.5383752240584
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,15.402859320141037
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.85,119.1350249560336
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.85,83.26090471863986
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,56.01409561339118
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,36.80556223122875
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,23.944521170228217
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,15.984439757488753
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.9,119.9701032858962
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.9,84.01203691835025
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,57.03743342147248
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,37.20370651594239
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,24.74665870604487
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,16.40628095694647
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.95,122.51762126594468
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.95,85.15068111238233
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,58.61311325851591
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,38.355457919778246
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,25.74291291362447
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,17.24114862775037
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.975,123.38559464949016
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.975,86.16100629619991
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,59.59824878049543
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,40.15446875600104
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,26.723308893864296
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,17.76598962168403
2025-04-09,ILI incidence,2025-03-23,-1,SI,quantile,0.99,123.79070852458726
2025-04-09,ILI incidence,2025-03-30,0,SI,quantile,0.99,86.42728159783395
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,60.283244728643126
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,41.45766824495445
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,28.63196517976386
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,19.21690722170263
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.01,639.2552573554032
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.01,615.1207685435502
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.01,589.1435555655244
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.01,559.6831495325972
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.01,538.7499978832566
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.01,520.985270615478
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.025,643.9733217551222
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.025,619.2730260886734
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.025,594.6587374993258
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.025,568.5591828182361
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.025,547.4151781418915
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.025,534.8061527363533
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.05,650.7482307263921
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.05,624.2432976660459
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.05,600.2125902021577
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.05,576.835600128624
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.05,558.9239526440545
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.05,547.1476218993392
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.1,657.7047780320165
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.1,631.3875378806143
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.1,607.5008502793021
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.1,588.7618243709803
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.1,573.3651043917645
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.1,564.0110158435039
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.15,661.9892765240957
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.15,637.4347028202508
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.15,614.672516409392
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.15,596.471024392152
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.15,584.2591402142182
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.15,577.5437087286584
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.2,666.6411054855072
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.2,641.2789839332045
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.2,618.958212408507
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.2,602.337998782865
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.2,591.8140570020428
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.2,584.7394890296713
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.25,670.09811103888
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.25,646.3942246535261
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.25,623.8233343608229
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.25,607.563348903214
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.25,597.4761229293263
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.25,591.9884416648051
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.3,673.0255095690027
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.3,649.3445549719148
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.3,627.4239009369821
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.3,613.0413241092352
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.3,603.592581520093
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.3,597.5857288279974
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.35,677.2772367982539
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.35,651.6769785024791
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.35,631.081757144945
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.35,617.6583729668067
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.35,609.7167616177835
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.35,605.1114195173104
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.4,679.8350040123959
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.4,653.9037267969877
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.4,634.9769471447562
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.4,622.189936568706
