origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.55,3.785218613282651
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.55,4.425144561935039
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.55,5.269694672942422
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.6,2.414660654404277
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.6,2.78874606579188
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.6,3.340659483577201
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.6,4.031276826294897
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.6,4.849812669679227
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.6,5.766930509526502
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.65,2.5031895937204727
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.65,2.928550980681252
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.65,3.5487977420024457
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.65,4.2959072725975735
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.65,5.388592429263998
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.65,6.451861519564142
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.7,2.6077344144045727
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.7,3.0831307900121963
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.7,3.802669532597352
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.7,4.67568059188452
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.7,5.830826511002833
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.7,7.339586866703608
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.75,2.71519468021818
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.75,3.247638672952747
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.75,4.056142860836463
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.75,5.06119405259745
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.75,6.453532771413082
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.75,8.10253297462056
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.8,2.839839165584907
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.8,3.4465138024004567
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.8,4.31460757797945
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.8,5.47241093210558
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.8,6.992146106259385
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.8,8.988891765053447
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.85,2.9737058941491754
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.85,3.6375613571343552
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.85,4.6302453034794375
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.85,5.954715520411222
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.85,7.804438477061262
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.85,10.137757487669871
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.9,3.1510653956531582
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.9,3.899379082559419
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.9,4.987852724799788
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.9,6.657342511150415
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.9,9.129534054716874
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.9,12.26191206565266
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.95,3.3628032462878257
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.95,4.249923808192938
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.95,5.802776784110647
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.95,8.064846071393822
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.95,11.552022323508272
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.95,16.6740576321878
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.975,3.561097637651893
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.975,4.485193189070463
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.975,6.463349011468297
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.975,9.699766658037962
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.975,14.763504151892676
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.975,21.845476913187536
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.99,3.7651760424257454
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.99,4.667315882519308
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.99,7.091100260324799
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.99,11.10522819565269
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.99,17.312079013494092
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.99,25.45465867562006
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.01,8.882665866592271
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.01,11.16551973391742
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,13.35404199608936
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,15.49486003516645
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,17.37484443979003
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,18.60662678156246
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.025,9.173186344652615
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.025,11.406576093473586
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,13.958160788713707
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,16.315787554500478
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,18.525193295259523
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,20.169155142372425
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.05,9.426221213309312
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.05,11.682657340818636
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,14.287390020475444
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,16.92998609193554
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,19.385419998124835
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,21.566902450242463
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.1,9.692843505526673
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.1,12.072647126274894
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,14.753860916059672
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,17.638806348464232
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,20.65153671887072
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,23.394155844416872
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.15,9.979131384609232
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.15,12.441469210616509
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,15.121001209345565
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,18.27981211918246
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,21.62052808711312
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,24.97345333651389
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.2,10.296767933094213
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.2,12.790045289332824
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,15.568306745906796
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,18.89385636794147
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,22.689788000517165
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,26.21160045829281
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.25,10.581917195300402
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.25,13.06477052081022
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,15.975924900762983
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,19.44759979087491
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,23.45118212913458
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,27.698375169101137
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.3,10.823394848488602
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.3,13.318305993989172
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,16.32735226934944
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,19.99275891261331
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,24.257546481372124
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,28.999130021463365
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.35,11.037718341075884
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.35,13.51006448402644
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,16.684759477332044
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,20.439111490234584
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,25.104913597487943
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,29.967186378332084
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.4,11.222930871786108
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.4,13.763199498022628
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,17.022745231125413
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,21.1164989337694
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,26.07400599209582
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,31.17948000109363
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.45,11.417630924031496
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.45,14.03867328451238
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,17.465463529183985
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,21.81726232274634
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,27.035082209334725
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,32.61979401210309
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.5,11.591819459568905
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.5,14.331480486882324
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,17.94900718789166
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,22.531984897217004
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,27.971358580747943
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,34.06774587246723
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.55,11.785090814175732
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.55,14.605326869732178
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,18.345502475329653
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,23.16522763583858
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,29.16717699095936
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,35.59455306103489
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.6,11.939759781946318
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.6,14.854506531034293
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,18.75596302401737
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,24.106468655001176
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,30.20441041833831
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,37.119197498130895
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.65,12.14826784797168
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.65,15.15481582606878
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,19.31378507342389
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,24.78609690540976
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,31.22396653997256
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,38.67916138134479
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.7,12.348448576831917
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.7,15.479069734583565
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,19.80033083180381
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,25.408218821116296
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,32.56874354381129
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,40.38946508297799
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.75,12.519501718981948
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.75,15.828073588755055
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,20.401823463439417
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,26.27083238014521
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,33.69123084127073
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,42.560159209577066
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.8,12.711150840543633
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.8,16.159617218019104
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,21.21459770819008
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,27.945355241459897
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,36.41790958130325
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,46.02480302539887
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.85,12.92952128933781
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.85,16.805701187412847
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,22.104422336430453
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,29.6846512513905
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,38.78645768148717
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,50.01239666956872
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.9,13.206540353920378
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.9,17.267854641965684
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,23.167345015957235
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,31.134141736514703
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,41.99574094204301
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,55.40152751886953
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.95,13.598920601867508
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.95,17.98941373470012
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,25.07782390536268
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,35.24467322456113
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,48.71239428203192
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,64.83901485274767
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.975,13.72483300246214
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.975,18.53843538648336
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,26.630140222214933
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,38.11129049769868
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,53.81819065991058
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,72.65607526776179
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.99,13.964592234023414
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.99,19.354445154218613
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,28.519941368562176
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,41.355952598829546
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,58.631136207767405
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,81.99278637876641
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.01,49.07460302646602
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.01,54.10544842367181
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.01,46.28206651716352
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.01,34.39261474115904
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.01,22.1289831390872
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.01,12.53137213055413
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.025,50.49374069760951
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.025,59.46891682326024
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.025,56.17454884186708
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.025,44.15536204926676
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.025,31.264810492622995
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.025,19.545045609419724
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.05,51.770009592558765
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.05,63.93612662020747
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.05,64.69245569004237
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.05,52.85991830786785
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.05,37.944761272572265
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.05,24.360679668709444
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.1,53.19839069790999
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.1,69.0962094908142
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.1,74.31894708935349
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.1,68.10814279882517
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.1,53.18845321016408
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.1,37.86164760078332
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.15,54.145668015664526
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.15,70.98637152670446
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.15,82.56253377365677
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.15,82.53055234376087
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.15,68.53515393553991
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.15,50.83093668882543
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.2,55.01282916034943
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.2,73.2296227677933
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.2,88.65658200370422
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.2,94.22255133660909
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.2,84.9533269877062
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.2,66.66468463506557
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.25,55.814561818776205
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.25,75.30151873360494
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.25,93.17399591018548
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.25,104.43790390803764
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.25,101.52206062314433
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.25,82.64824227264972
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.3,56.472381411110845
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.3,76.80011122365937
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.3,97.82994045519293
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.3,114.65514300748367
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.3,117.22855023102215
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.3,104.41703816368036
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.35,57.16393842448404
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.35,78.31494871501913
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.35,101.477402600757
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.35,121.4717090501217
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.35,132.03963159234164
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.35,119.08950086113435
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.4,57.90034206751961
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.4,79.95837728127643
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.4,105.39782045748316
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.4,131.04944331321812
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.4,144.42123270622866
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.4,142.7051828533482
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.45,58.55265798453976
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.45,81.2213329183251
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.45,108.81537849990004
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.45,137.06147600178696
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.45,158.73980848526227
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.45,161.81996898576236
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.5,59.1405286035584
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.5,82.80261441408194
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.5,111.85744236484784
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.5,143.21583534861173
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.5,172.35778231330514
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.5,184.1961254899698
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.55,59.60428107680504
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.55,83.71554184457196
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.55,115.26041904547134
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.55,151.64513788842885
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.55,185.40934788624128
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.55,207.8626837574606
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.6,60.0482569546349
2024-12-18,ILI incidence,2024-12-08,0,LV,quantile,0.6,84.9437699856174
2024-12-18,ILI incidence,2024-12-15,1,LV,quantile,0.6,118.8738188531106
2024-12-18,ILI incidence,2024-12-22,2,LV,quantile,0.6,158.6348618539377
2024-12-18,ILI incidence,2024-12-29,3,LV,quantile,0.6,198.2301642092564
2024-12-18,ILI incidence,2025-01-05,4,LV,quantile,0.6,229.94182457205704
2024-12-18,ILI incidence,2024-12-01,-1,LV,quantile,0.65,60.65263242056879
