origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.35,4.018655447425883
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.35,2.5737928680587294
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.4,14.812260270881604
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.4,12.050433639233256
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.4,9.183559874006942
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.4,6.547867003258023
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.4,4.4318704364371
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.4,2.924468741314453
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.45,16.2055743238279
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.45,13.465047730966049
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.45,9.881072994877568
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.45,7.203036410770239
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.45,4.983104009342653
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.45,3.3619881766788
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.5,17.62878207352162
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.5,14.346564252176773
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.5,10.93642206888496
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.5,7.983926697689174
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.5,5.678101265627756
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.5,3.8024838995220858
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.55,19.312981361008703
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.55,15.450994588801873
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.55,11.901185032182427
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.55,8.566973365202996
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.55,6.213157164559674
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.55,4.3074101961527145
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.6,20.72381923140769
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.6,16.576736647857928
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.6,12.990319118092112
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.6,9.555468847672556
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.6,6.935295307250712
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.6,4.824497210111912
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.65,22.01723416116829
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.65,18.17714064950544
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.65,13.981132606053745
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.65,10.615576743651804
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.65,7.613582778269525
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.65,5.369381287543077
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.7,23.73701482939036
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.7,19.62314842641082
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.7,15.23665379080058
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.7,11.688558641662922
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.7,8.56981027444005
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.7,6.140121589381315
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.75,25.806689635561785
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.75,20.947124962014893
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.75,16.62699451428248
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.75,12.79916291178174
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.75,9.563532669377912
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.75,6.9472018798677615
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.8,27.68045461546084
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.8,22.53596037496487
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.8,18.090495811433843
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.8,14.093108263957207
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.8,10.896116192163031
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.8,8.119469601215016
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.85,30.87897834856373
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.85,24.197069782514465
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.85,19.840467625775045
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.85,15.626287288593694
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.85,12.203632788511769
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.85,9.200421968213384
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.9,33.66459321122971
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.9,27.357993647207305
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.9,22.1405194463048
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.9,17.615777268148605
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.9,13.838003366388756
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.9,10.752247530059144
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.95,39.38816022761921
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.95,31.33568622539951
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.95,25.24059113434145
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.95,21.229976126621192
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.95,16.995978401470083
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.95,13.692565218170664
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.975,42.95604598078248
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.975,34.9409586693352
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.975,28.749448341004754
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.975,23.20047775589424
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.975,19.436729748123053
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.975,15.839434883549018
2025-04-02,ILI incidence,2025-03-16,-1,HR,quantile,0.99,48.77460163779767
2025-04-02,ILI incidence,2025-03-23,0,HR,quantile,0.99,39.070774612855935
2025-04-02,ILI incidence,2025-03-30,1,HR,quantile,0.99,32.76112628696641
2025-04-02,ILI incidence,2025-04-06,2,HR,quantile,0.99,28.63667528159404
2025-04-02,ILI incidence,2025-04-13,3,HR,quantile,0.99,21.959262952743405
2025-04-02,ILI incidence,2025-04-20,4,HR,quantile,0.99,18.01341901165327
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.01,49.17077131153727
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.01,39.37865476453954
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.01,26.85867947742536
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.01,17.34243717000183
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.01,11.405455300408551
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.01,6.984355770533392
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.025,50.07722591100797
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.025,41.92052579474223
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.025,29.674718839475915
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.025,20.06302134809394
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.025,13.336387775702386
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.025,8.814960246848504
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.05,50.71263179594503
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.05,43.49465547464597
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.05,32.195348394076625
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.05,22.85737103712185
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.05,16.053322422579125
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.05,11.189572966927772
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.1,51.98320931101515
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.1,45.518666945300005
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.1,34.54344393842668
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.1,25.19920187036111
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.1,18.25915673196344
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.1,13.620223293299352
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.15,52.86531278782561
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.15,46.563570393932615
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.15,36.3637247133146
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.15,26.865897389182205
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.15,19.91360846147674
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.15,15.281460844360414
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.2,53.92395260307045
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.2,47.291341987139546
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.2,37.711115257731386
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.2,28.420304852563927
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.2,21.693705245120466
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.2,16.42492558939892
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.25,54.990642695957085
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.25,48.21067250879861
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.25,39.00425907680935
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.25,29.8954795460265
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.25,22.806917134774046
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.25,17.58403461976203
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.3,56.08030919838447
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.3,48.783784785518094
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.3,40.04432344584449
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.3,31.45483397121552
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.3,23.96265988214805
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.3,18.78879321919681
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.35,57.05659197741879
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.35,49.28861987788413
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.35,41.08630233518138
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.35,32.547373189542164
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.35,25.48067026439677
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.35,19.962546151055047
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.4,57.98083715951662
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.4,50.03725924496887
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.4,42.25269673408308
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.4,33.80770823502201
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.4,26.59726399821924
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.4,21.02213082350872
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.45,58.72701526237632
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.45,50.77134591525557
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.45,43.08453905689581
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.45,34.99513431879456
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.45,27.85017844871444
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.45,22.27913376314176
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.5,59.686107646675154
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.5,51.38456722975627
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.5,43.81140057550462
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.5,36.15391654190719
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.5,29.00963486434342
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.5,23.34156902275864
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.55,61.040910063278176
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.55,52.22661422713863
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.55,44.62534737489662
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.55,37.15726974318845
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.55,30.24500951366249
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.55,24.304914210955445
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.6,62.31328513577044
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.6,53.10626058511472
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.6,45.46589393088845
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.6,38.19482317275628
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.6,31.43159307101255
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.6,25.26996171416797
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.65,63.49528749252593
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.65,54.00627861843552
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.65,46.276417036100185
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.65,39.25949180541921
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.65,32.46121269818128
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.65,26.63149831524735
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.7,64.95171654175746
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.7,54.90274277179297
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.7,47.24111458971306
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.7,40.57149544160353
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.7,33.858655031348135
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.7,27.781515203425368
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.75,66.05089546936148
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.75,56.14746606274092
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.75,48.221995158831945
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.75,41.71982051083029
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.75,35.15779724512843
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.75,29.1493960208648
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.8,67.18555340552416
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.8,57.54318629543125
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.8,49.5487402659292
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.8,42.88138306513636
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.8,36.48368885042832
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.8,30.51257204248585
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.85,68.63560644744648
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.85,58.81574486627914
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.85,50.97975486730191
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.85,44.328157513293846
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.85,37.89918993636266
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.85,32.0477036561053
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.9,70.49582684259494
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.9,60.144833161684886
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.9,52.5038506158987
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.9,45.95200039222394
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.9,39.63875147485199
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.9,33.912047790249375
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.95,72.43116333438877
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.95,62.07181381208819
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.95,54.513683254795225
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.95,47.95475321566885
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.95,41.80187792728663
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.95,36.12417192594979
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.975,75.40959460117001
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.975,63.45356927811388
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.975,56.15014377178596
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.975,49.73387108300378
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.975,43.60380705559866
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.975,38.056694480368776
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.99,79.58242419312496
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.99,64.61075492280416
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.99,58.72184188521744
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.99,51.587681900408285
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.99,46.31218906239229
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.99,40.55619176216263
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.01,166.9161314158814
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.01,156.28662658236036
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.01,136.1359068014947
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.01,116.3823929224852
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.01,96.56784114285074
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.01,81.37490500339409
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.025,167.89407655187114
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.025,157.28460480203466
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.025,140.66520864280668
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.025,121.83669561385412
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.025,104.73061684566858
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.025,89.8963836459783
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.05,169.12468468853885
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.05,158.4912650030793
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.05,142.70678861048685
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.05,126.96742886482944
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.05,111.28784545166266
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.05,97.71290745964208
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.1,170.76603081920462
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.1,160.0850238452806
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.1,145.69289174170964
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.1,131.31800240190236
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.1,118.38739208162718
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.1,106.55514032843654
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.15,172.2475813252849
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.15,160.91876578834624
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.15,148.03598189742124
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.15,134.05161557720697
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.15,121.13873872110138
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.15,111.20875098388797
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.2,173.39324249160285
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.2,162.099923963469
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.2,149.21386779238432
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.2,136.67303333943167
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.2,124.39022368698376
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.2,114.63741595690747
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.25,174.60576231390166
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.25,163.26908684980168
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.25,150.6115504237817
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.25,138.54956692961338
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.25,127.94080410390949
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.25,117.86018394681412
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.3,175.64208825947438
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.3,164.121498851808
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.3,152.1657370594834
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.3,140.5170185098766
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.3,129.74394171738038
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.3,120.59180707301316
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.35,176.7192238247307
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.35,164.97700586925504
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.35,153.3875837402721
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.35,141.94993800574943
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.35,131.55937249737076
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.35,122.96163085867752
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.4,177.78978212016574
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.4,165.84980262877235
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.4,154.387630258789
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.4,143.35035710245103
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.4,133.5731588090505
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.4,125.52314233055102
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.45,178.94885151300252
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.45,167.0212362465965
