origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.99,20565.933657423702
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.99,21300.971633170404
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.99,19386.12716813346
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.01,8070.627691693644
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.01,8500.16693778849
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.01,8265.920333926613
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.01,8113.371938449767
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.01,7581.196975768445
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.01,7010.050453045782
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.025,8084.830215320569
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.025,8526.926504537212
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.025,8394.705511609813
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.025,8162.910001258563
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.025,7646.602493233439
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.025,7015.951259204503
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.05,8152.692159592516
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.05,8548.56136722992
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.05,8485.310926179007
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.05,8227.847491893464
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.05,7686.083817911353
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.05,7033.147705979374
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.1,8223.476484237824
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.1,8610.1077001021
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.1,8548.770237216782
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.1,8328.836576897193
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.1,7772.969393546335
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.1,7059.2452098608765
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.15,8275.951407007964
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.15,8642.82307519271
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.15,8581.135587675093
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.15,8387.135736907445
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.15,7849.160406277825
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.15,7097.054387206046
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.2,8295.098781694607
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.2,8666.874250167266
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.2,8636.096261575105
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.2,8416.562336190866
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.2,7878.654744413876
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.2,7161.00951530337
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.25,8361.706333351678
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.25,8690.658166332094
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.25,8689.745561943313
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.25,8481.001281888975
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.25,7896.844591199531
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.25,7185.877408500414
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.3,8408.679686441588
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.3,8723.24174430937
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.3,8739.280716782447
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.3,8544.25453187009
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.3,7979.625381649892
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.3,7217.958317596411
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.35,8484.407676275498
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.35,8743.37538812354
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.35,8776.552330599046
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.35,8592.509266704832
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.35,8004.301303110349
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.35,7260.706919838187
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.4,8540.021208539538
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.4,8750.674871628544
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.4,8818.116084880086
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.4,8631.104280224507
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.4,8057.158932890862
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.4,7297.964116516467
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.45,8566.555920248657
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.45,8775.594688551602
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.45,8859.94611963095
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.45,8688.378679979254
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.45,8086.93783327085
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.45,7334.20604833739
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.5,8611.574275160709
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.5,8794.87847792389
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.5,8913.733985074057
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.5,8734.485259862178
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.5,8174.943023803373
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.5,7391.204528748707
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.55,8641.743248830755
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.55,8818.009850391627
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.55,9004.16605368894
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.55,8751.514803975324
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.55,8268.945937066195
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.55,7471.421242701027
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.6,8673.388086862165
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.6,8866.689902734588
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.6,9047.064053713351
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.6,8814.651063245623
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.6,8319.040638263898
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.6,7586.992027353525
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.65,8692.161659501553
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.65,8907.752530275404
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.65,9089.103362507933
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.65,8869.972033515987
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.65,8389.023362461341
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.65,7638.067764466322
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.7,8749.571447808596
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.7,8945.685029689155
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.7,9159.332703426344
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.7,8934.355354677993
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.7,8443.85330996727
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.7,7735.8542436743155
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.75,8769.22879615645
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.75,9000.300004514993
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.75,9176.679866492956
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.75,8981.84504753419
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.75,8568.998940910016
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.75,7802.332648254223
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.8,8787.736281966994
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.8,9021.891939570398
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.8,9206.745326558284
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.8,9034.563486587022
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.8,8663.94470947648
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.8,7911.375449984875
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.85,8854.85798837272
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.85,9086.973195114844
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.85,9242.633926302618
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.85,9153.575174743872
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.85,8782.362442080908
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.85,8105.827137965275
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.9,8934.675312203031
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.9,9162.7169979726
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.9,9287.684524268536
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.9,9258.8661417797
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.9,8940.403658815087
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.9,8212.293900638317
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.95,9028.707964563811
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.95,9228.75651738734
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.95,9478.435861099872
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.95,9496.257739115832
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.95,9035.259410613728
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.95,8480.909432550865
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.975,9099.9990266248
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.975,9260.865511164213
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.975,9570.685138382663
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.975,9594.490401770188
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.975,9355.870010034456
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.975,8920.682592827005
2025-02-05,ILI incidence,2025-01-19,-1,MT,quantile,0.99,9111.389581886056
2025-02-05,ILI incidence,2025-01-26,0,MT,quantile,0.99,9308.693419788842
2025-02-05,ILI incidence,2025-02-02,1,MT,quantile,0.99,9663.34957614288
2025-02-05,ILI incidence,2025-02-09,2,MT,quantile,0.99,9973.915019852544
2025-02-05,ILI incidence,2025-02-16,3,MT,quantile,0.99,9655.72813005184
2025-02-05,ILI incidence,2025-02-23,4,MT,quantile,0.99,9171.181710955749
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.01,46.90917027727924
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.01,52.216982604234914
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.01,51.84503945872149
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.01,44.36689226241186
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.01,36.74638993875813
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.01,29.4638349347426
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.025,48.08984969454672
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.025,53.479670685614536
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.025,54.63044113855837
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.025,51.01613787951948
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.025,43.24866970640439
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.025,34.67446831141391
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.05,49.14003439751191
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.05,54.55959067931981
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.05,56.76459800426489
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.05,54.03298864733246
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.05,48.19992626424213
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.05,40.6709644423444
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.1,50.5228763399115
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.1,56.23455703031176
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.1,59.67767172598092
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.1,58.764944725976015
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.1,53.76516902570639
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.1,45.96875415554356
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.15,51.756067105348336
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.15,57.60614438249781
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.15,61.21959077910655
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.15,61.931886310672205
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.15,58.313943388550754
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.15,51.66030645483544
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.2,52.96379350961974
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.2,58.64655620159487
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.2,62.6222484056321
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.2,63.88921586253578
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.2,61.36364459463029
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.2,55.84101545555647
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.25,53.9811983455933
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.25,59.85955942980533
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.25,64.14458237591337
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.25,65.82685767399848
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.25,64.67923825469649
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.25,59.59705316469049
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.3,55.19007689273844
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.3,61.00160599508194
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.3,65.21333243213562
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.3,67.58945986614616
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.3,67.12016434905745
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.3,62.94942010472376
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.35,56.0672858355905
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.35,62.10974802727048
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.35,66.78490736252476
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.35,69.3291007167282
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.35,68.97890802972451
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.35,65.6319202161804
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.4,56.91034340620526
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.4,63.30470787555159
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.4,68.1088414063735
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.4,71.28320718187584
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.4,71.12325230390474
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.4,68.19527675081609
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.45,57.61941032755348
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.45,64.3807892327072
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.45,69.74947784317047
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.45,72.73584937960203
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.45,73.16877436080605
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.45,70.1661689177185
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.5,58.705575376460615
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.5,65.41697859895395
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.5,70.77355715345269
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.5,74.35448280001602
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.5,74.989012027959
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.5,72.6274470365507
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.55,59.56837633304226
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.55,66.71209849744854
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.55,72.59597070764194
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.55,76.1035776901739
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.55,76.73691654348211
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.55,75.22478580947458
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.6,60.54381521852161
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.6,67.90571666050297
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.6,73.9677953604112
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.6,77.90984557252297
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.6,78.76208518331616
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.6,77.88715812989626
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.65,61.59344431038079
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.65,69.10486217463298
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.65,75.42463370710311
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.65,79.41968990136546
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.65,81.2312336229568
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.65,80.19438830005527
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.7,62.78137574826285
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.7,70.70808916695206
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.7,76.97925949346498
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.7,81.31238014773044
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.7,83.53832165521281
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.7,83.01184387976865
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.75,63.8641555167418
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.75,71.92620847529787
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.75,79.22404421875427
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.75,83.71541653129574
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.75,86.00779398358516
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.75,86.12403438873913
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.8,65.2152606539218
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.8,73.7926791500973
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.8,80.73142180568874
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.8,85.88554475129195
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.8,88.52430711693535
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.8,89.15611420021848
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.85,66.40707741102163
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.85,75.71719417743422
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.85,82.89312746457696
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.85,88.60782503365171
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.85,92.83730556512596
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.85,93.31734982495156
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.9,67.89257040926468
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.9,77.46633889047519
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.9,86.61629444121662
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.9,92.9010194533998
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.9,97.40618682451344
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.9,98.4900607376845
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.95,69.823714704679
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.95,80.68815748977893
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.95,91.27535811968497
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.95,100.18897930018592
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.95,107.10665292709984
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.95,108.93015841912305
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.975,70.9655651608785
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.975,82.97977115120554
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.975,95.42164596019946
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.975,106.73478783620922
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.975,112.4338029800877
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.975,114.98236992097928
2025-02-05,ILI incidence,2025-01-19,-1,NL,quantile,0.99,72.07183100747316
2025-02-05,ILI incidence,2025-01-26,0,NL,quantile,0.99,85.31760320773924
2025-02-05,ILI incidence,2025-02-02,1,NL,quantile,0.99,98.6517808527757
2025-02-05,ILI incidence,2025-02-09,2,NL,quantile,0.99,110.14719413991035
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.99,118.95824331757578
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.99,122.43111708029794
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.01,44.23807107966381
2025-02-05,ILI incidence,2025-01-26,0,NO,quantile,0.01,47.54422499628096
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,48.51144555046496
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,47.55008320892352
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,43.026638638272125
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,37.95692122237801
2025-02-05,ILI incidence,2025-01-19,-1,NO,quantile,0.025,45.017291072456885
