origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,45.73622945110368
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,54.96400531716993
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.65,17.304522187303665
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.65,22.823930765227992
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,29.88023764501296
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,38.44087121102133
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,47.94558791110927
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,57.64611467259369
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.7,17.7820071975966
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.7,23.504845811326263
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,31.038010252627377
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,39.843914643547
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,50.45453813636785
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,60.80755575402778
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.75,18.29550412517589
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.75,24.15616864344948
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,32.134019811792164
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,42.04439795613867
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,53.6102254521872
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,63.978647472980775
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.8,18.72297961630976
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.8,25.22577990887389
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,33.25047909773139
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,44.28758483170756
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,56.20166863318659
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,68.92473545287872
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.85,19.28460099853292
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.85,26.083661019666405
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,35.06708912136932
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,46.3175457028955
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,59.84064879632332
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,73.66498650243621
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.9,20.08876580247486
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.9,27.23855671807544
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,37.303836729673954
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,49.830180143088455
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,65.87888560471136
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,81.4616775177715
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.95,20.72707538998748
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.95,28.96399614040835
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,40.10970158766735
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,55.35627484655405
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,72.16682299287241
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,91.32632500448511
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.975,21.123857917535663
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.975,29.87672252495405
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,42.616540129565706
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,59.3955082350906
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,80.35364235623081
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,106.863587900005
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.99,21.595920920756743
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.99,30.59593573001704
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,44.86575976974757
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,65.09290382611432
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,90.42186919908696
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,118.94833376813536
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.01,43.22644396761685
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.01,42.84954568612241
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.01,29.89117687426461
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.01,18.43195697847082
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.01,10.782220874080496
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.01,6.3074989819505705
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.025,44.087317165305805
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.025,44.86863426215426
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.025,32.61215441007106
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.025,21.73872060171161
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.025,13.589258780611894
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.025,8.149143627588934
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.05,44.921272625574055
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.05,46.80318848367688
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.05,35.316044558454514
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.05,23.97229398224136
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.05,14.98702434628906
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.05,9.804429977642355
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.1,45.80687464187829
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.1,49.47032219681833
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.1,39.443853557438686
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.1,28.07086601503148
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.1,19.4727343880413
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.1,12.949035076481245
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.15,46.58382613651571
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.15,51.13936524115814
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.15,42.99913233787323
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.15,32.25798868576362
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.15,22.5812020170596
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.15,15.718575668260202
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.2,47.39827357735195
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.2,52.25894001333181
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.2,46.070333989912186
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.2,35.431199774095894
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.2,25.684871256552995
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.2,18.874782138022045
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.25,48.02017086764504
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.25,53.08830431177822
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.25,48.77465088915954
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.25,38.12134621208424
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.25,28.5359573228294
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.25,20.862539958257205
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.3,48.6843521360131
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.3,53.93317134567143
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.3,50.9083476931504
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.3,41.44213172150598
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.3,31.61225938393546
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.3,23.17817407484173
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.35,49.59253171303043
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.35,54.54271292787328
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.35,53.46585270187523
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.35,44.76230078166294
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.35,34.44333148563656
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.35,26.01403435053759
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.4,50.31686195500016
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.4,55.2146134849082
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.4,55.38888874283067
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.4,48.67463121678934
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.4,38.51470611520888
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.4,29.36341687716676
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.45,51.31568820694726
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.45,55.87526939868301
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.45,57.82833253929045
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.45,52.46121629804612
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.45,42.88534946614181
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.45,32.723618249722705
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.5,52.0489720101325
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.5,56.61757144758221
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.5,59.40428669685823
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.5,55.55413693357656
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.5,47.67205412917501
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.5,38.4821879601077
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.55,53.17912794565573
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.55,57.47935285150674
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.55,60.79552490057422
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.55,59.85723263896735
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.55,53.468173070239054
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.55,45.80481010209841
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.6,53.90253740488057
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.6,58.05641356649501
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.6,62.32420041751844
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.6,63.76279301580401
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,60.9078761400941
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.6,53.65835767768782
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.65,55.21718401769971
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.65,58.74542854994196
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.65,63.99031933219354
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.65,67.83342290228758
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,67.08861664604309
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.65,62.29465753037208
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.7,56.41758208345917
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.7,59.91084528039576
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,65.40910541538646
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,71.36333140968397
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,73.88989127058797
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.7,71.11563380843079
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.75,58.11161707135803
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.75,60.86968777819372
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,67.22773565140166
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,74.80472821975799
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,79.18891853667655
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.75,80.37192901068062
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.8,59.775742458848576
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.8,61.9014899717272
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,68.63184076221222
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,77.55886878722146
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,86.6906057132988
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.8,90.26134899109194
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.85,61.255586521736056
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.85,63.27563105993995
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,70.82441593246622
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,81.25917042943271
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,91.81573658434355
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.85,100.82262257846337
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.9,63.31502544677102
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.9,64.85889880155916
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,73.04398455859562
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,84.70057889646162
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,98.44475602067224
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.9,112.33991443149148
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.95,66.13232987895287
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.95,67.40439197926247
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,76.37662629999384
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,88.91161739866072
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,108.60956723127488
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.95,128.97474326450072
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.975,68.61434707548806
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.975,68.68035690322311
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,78.39906773354751
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,95.31990403875794
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,117.92804572738562
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.975,142.39173277120125
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.99,70.95344537220583
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.99,70.12181225483384
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,80.78680103771123
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,102.11120595999796
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,130.6582959323588
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.99,164.24152050428953
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.01,19.48654930657839
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.01,25.734974690603384
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,33.48294848513019
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,41.06541477721096
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,46.88185911997424
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,45.352406365859785
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.025,19.88042732477449
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.025,26.806630633351368
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,34.867415571851026
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,43.89365732882178
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,49.455399689854765
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,46.012919837642414
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.05,20.51619248146176
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.05,27.94378386956234
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,36.833899383823805
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,46.13588215150954
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,52.26676310130687
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,48.4628747091635
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.1,21.660917900011885
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.1,30.123230630123963
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,39.7268350178496
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,49.876462907810975
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,55.89675357234221
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,53.57520045283975
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.15,22.50487244585489
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.15,31.38406572130967
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,42.09633453399629
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,52.48113926361401
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,59.17594257738919
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,58.23575462082345
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.2,23.114094537463057
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.2,32.22678154503855
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,43.51770552507537
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,55.35047145876391
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,62.65586833682378
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,62.92134423381785
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.25,23.927391392077183
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.25,33.397596302133934
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,45.04437802859878
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,57.56242180739718
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,66.7052048371471
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,68.23190275241899
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.3,24.45066107422677
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.3,34.3468203892421
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,46.860569995296856
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,59.87536274255224
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,69.95786938672298
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,72.94745925300116
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.35,25.08346210369292
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.35,35.49918968871457
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,48.51911986224308
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,62.224277462764455
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,72.95640027513947
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,78.95879235694181
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.4,25.81824194742543
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.4,36.63584103249569
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,50.30245793470909
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,65.03567014156576
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,76.99044200208286
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,84.70976785184855
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.45,26.446272743876552
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.45,37.54363000093318
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,51.79840313234697
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,68.03179650079228
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,80.71875664796143
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,89.45662737958352
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.5,27.20858353262414
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.5,38.864295351743785
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,53.728316186654034
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,70.04838432796475
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,84.30100023739327
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,94.05835941980902
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.55,27.96536259846536
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.55,39.989195731925065
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,55.92020357496358
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,72.474900392427
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,89.33422625846993
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,100.2976335149156
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.6,28.76732594961096
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.6,41.543057920533016
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,57.6488536571684
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,76.19084604555938
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,93.9676192162502
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,107.51109547597896
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.65,29.65570734661656
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.65,42.775353388420776
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,60.450968041883264
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,79.48022960415757
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,98.26657449849876
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,114.14330142702104
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.7,30.303253811484627
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.7,43.95855487781855
