origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.55,715.7792320929765
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.6,733.3755959468042
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.65,752.446598333102
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.7,771.1221068651726
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.75,791.964615849847
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.8,814.7247203186971
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.85,843.0693259777307
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.9,877.1540771831628
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.95,929.9472623398938
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.975,973.1748981484798
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.99,1022.4235891466608
2024-12-18,ARI incidence,2025-01-05,4,ES,median,,697.2424074897672
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.01,156.63175893033383
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.025,168.8828814427432
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.05,179.9742937653145
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.1,192.77678328391502
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.15,202.04920672670346
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.2,209.5068770355683
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.25,215.8371846830646
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.3,221.1440036629382
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.35,226.34099178816538
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.4,230.57445984359182
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.45,235.37821938412927
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.5,240.07382685991232
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.55,244.62363275825135
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.6,249.65573179451653
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.65,254.68715847478376
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.7,259.55825748943306
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.75,265.0133023731469
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.8,271.8233898201225
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.85,279.23692566030877
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.9,288.4954987633951
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.95,302.81796161318306
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.975,315.3621649774493
2024-12-18,ILI incidence,2024-12-15,1,BE,quantile,0.99,327.9844717474848
2024-12-18,ILI incidence,2024-12-15,1,BE,median,,240.07382685991232
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.01,151.5631790413156
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.025,179.4302430662253
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.05,201.98842070541824
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.1,228.55585328327567
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.15,248.30282713711085
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.2,263.3077461870845
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.25,276.1731961423061
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.3,286.74370025159953
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.35,297.6441977185837
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.4,306.42552471548055
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.45,316.06185510726334
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.5,325.6036782870095
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.55,334.8702069027039
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.6,344.666025726705
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.65,355.0073947243913
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.7,365.2284717706019
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.75,376.2583507571975
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.8,389.68668868887323
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.85,404.11167758948363
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.9,422.8708593543014
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.95,451.02706527820243
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.975,474.31281675747607
2024-12-18,ILI incidence,2024-12-22,2,BE,quantile,0.99,502.286667457209
2024-12-18,ILI incidence,2024-12-22,2,BE,median,,325.6036782870095
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.01,178.39499447012324
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.025,220.03367413023454
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.05,253.01886166810021
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.1,292.618282355501
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.15,322.4543233764721
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.2,345.55876780905396
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.25,364.3290936887594
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.3,380.21305245667986
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.35,396.03228670160297
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.4,409.1663307620279
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.45,423.78109545476036
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.5,437.9988043677173
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.55,451.7932451482144
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.6,466.39505689133813
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.65,481.71130132341125
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.7,497.1896691705672
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.75,514.1090267738914
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.8,533.8656355764124
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.85,555.507389405657
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.9,583.3747248930894
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.95,626.3061066948148
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.975,660.3507014436226
2024-12-18,ILI incidence,2024-12-29,3,BE,quantile,0.99,702.9684397374374
2024-12-18,ILI incidence,2024-12-29,3,BE,median,,437.9988043677173
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.01,219.8792109221691
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.025,275.6064470483807
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.05,319.05918664693576
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.1,372.9840856086939
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.15,411.39585000560476
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.2,442.3243793803698
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.25,467.6267374770575
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.3,488.65583864703206
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.35,510.08576770455545
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.4,528.1846655086682
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.45,547.6139592307904
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.5,566.5932254717552
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.55,585.357798038988
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.6,604.0805918067306
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.65,624.0725193928647
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.7,644.0240933415976
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.75,666.8197880874263
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.8,692.8758937672962
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.85,721.8485036807294
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.9,758.824754743464
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.95,816.3802025933508
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.975,864.0443864689665
2024-12-18,ILI incidence,2025-01-05,4,BE,quantile,0.99,920.201455842937
2024-12-18,ILI incidence,2025-01-05,4,BE,median,,566.5932254717552
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,0
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,0.44085026868140487
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,0.9951864289464837
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,1.4882617003378047
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,2.0017139030119777
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,2.472319111020761
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,2.915281075869377
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,3.3690469891626718
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,3.757644618776967
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,4.2130447073487955
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,4.677838933476683
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,5.275102945751496
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,5.914302084678736
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,6.645464113897481
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,7.483371171055887
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,8.890669467817458
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,10.30361804592752
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,11.4094237727348
2024-12-18,ILI incidence,2024-12-15,1,HR,median,,2.915281075869377
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,0.40734312634962566
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,1.6422927003929542
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,2.7538906967183583
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,3.811306740846046
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,4.7882568892319926
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,5.776182339166882
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,6.723200608118038
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,7.643113317560152
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,8.510815641798194
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,9.446994553313042
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,10.427555396827454
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,11.56878494867794
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,12.898949898706364
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,14.33755128495899
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,16.078374389662518
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,18.81635473037249
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,21.331726067776533
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,23.509662406821185
2024-12-18,ILI incidence,2024-12-22,2,HR,median,,6.723200608118038
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,1.1191847232186252
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,3.3043527953420075
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,5.139642828690189
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,6.810102292147252
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,8.370556427464477
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,9.871203297920536
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,11.379510263775636
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,12.775642503266027
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,14.146993943926203
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,15.550910917837244
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,16.95015462812715
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,18.41692976348029
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,20.101370259734875
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,22.04146719760154
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,24.14920660697009
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,26.760516280143978
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,30.872437572015812
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,34.55802784359994
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,37.89791044429808
2024-12-18,ILI incidence,2024-12-29,3,HR,median,,12.775642503266027
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.1,2.4331964745692978
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.15,5.962549460541391
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.2,8.780308382050302
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.25,11.245992712327995
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.3,13.488545599439666
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,15.650180638742336
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,17.585536215144725
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,19.59739548873569
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,21.466598931934705
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,23.29474061000203
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,25.199509248486116
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,27.064526639751033
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,29.04110342394926
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,31.281456786891145
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,33.78198133221827
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,36.57233654013119
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,40.15142992973745
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,45.70000206299163
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,50.67531991741705
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,55.244332096079184
2024-12-18,ILI incidence,2025-01-05,4,HR,median,,21.466598931934705
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,137.5173485613844
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,140.29692665690234
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,143.01950733589027
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,146.1680066684257
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,148.4509021162837
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,150.07654646805395
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,151.67531892798388
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,152.9793927236116
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,154.30825240544777
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,155.51123844724174
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.45,156.5495198067441
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.5,157.570094774904
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.55,158.6455479813819
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.6,159.80624806769072
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.65,161.0094777186708
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.7,162.25536087920548
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.75,163.5667871190982
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.8,165.17661674103962
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.85,166.8104240640534
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.9,169.07405720629944
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.95,172.26701629984288
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.975,175.49165526023984
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.99,178.3292168952092
2024-12-18,ILI incidence,2024-12-15,1,DK,median,,157.570094774904
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,124.27116228217622
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,131.06494796429214
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,136.5420397662483
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,143.02292649241863
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,147.35509742635162
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,150.7949789137936
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,153.754718212657
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,156.40756974996938
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,159.08156393870203
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,161.49047390185376
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.45,163.70893997473252
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.5,165.7414211642559
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.55,168.08633944179564
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.6,170.20996366062178
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.65,172.5994003220089
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.7,175.03116217433745
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.75,177.61838317791847
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.8,180.6590567196382
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.85,183.95393647586374
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.9,188.1561700207089
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.95,194.47338170258627
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.975,200.76282055517544
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.99,206.75845733890424
2024-12-18,ILI incidence,2024-12-22,2,DK,median,,165.7414211642559
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,114.03529770205421
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,124.81073474813282
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,133.35436378214544
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,142.89163381925997
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,149.49728050508796
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,154.7084792628779
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,159.27617785788817
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,163.3991670486414
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,167.25588684965254
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,170.86300614893844
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.45,174.33858192482657
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.5,177.64256217143176
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.55,181.08187752809397
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.6,184.26432731635754
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.65,187.86680804028884
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.7,191.5380643345823
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.75,195.30477225931423
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.8,199.9332683246173
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.85,204.85398246735764
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.9,211.3696412519969
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.95,220.8594623391586
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.975,229.63008503456288
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.99,238.5238519336063
2024-12-18,ILI incidence,2024-12-29,3,DK,median,,177.64256217143176
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,111.87091761606013
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,125.89429154437289
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,137.194008490652
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,149.85822891843702
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,158.79431263921495
