origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.75,48165.215402189184
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.8,49599.98291999715
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.85,51132.75805680858
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.9,53075.305060063605
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.95,56068.95982089474
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.975,58684.32815079398
2025-03-05,ARI incidence,2025-03-23,4,LU,quantile,0.99,61773.7109837031
2025-03-05,ARI incidence,2025-03-23,4,LU,median,,42515.3795115065
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.01,1045.9564123600421
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.025,1070.4008513905248
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.05,1092.2553195971218
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.1,1113.000943831086
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.15,1128.9942859819037
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.2,1141.60929003618
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.25,1153.5633029602316
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.3,1162.7827933726471
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.35,1171.8560176426597
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.4,1180.8967900516313
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.45,1188.8948663133813
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.5,1197.7099124337517
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.55,1206.4890233421465
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.6,1213.9334095488937
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.65,1222.155393964702
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.7,1231.0592303143042
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.75,1240.2214262395182
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.8,1251.3174846110733
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.85,1263.9103546970828
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.9,1281.1719341212925
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.95,1306.1513236339824
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.975,1324.4721520071314
2025-03-05,ARI incidence,2025-03-02,1,RO,quantile,0.99,1350.0046135640737
2025-03-05,ARI incidence,2025-03-02,1,RO,median,,1197.7099124337517
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.01,842.9901699804163
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.025,890.6094766574516
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.05,933.1093538762699
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.1,976.917771504081
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.15,1008.5270980926114
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.2,1033.950657680434
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.25,1056.9300598936914
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.3,1075.2444067514302
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.35,1092.9305937984202
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.4,1109.7350910432647
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.45,1125.3858716257112
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.5,1141.9855988728757
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.55,1158.488760037418
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.6,1174.3958108214974
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.65,1190.7509347608325
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.7,1208.8137896594035
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.75,1228.7757278812403
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.8,1251.4395419041189
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.85,1276.2179131033627
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.9,1309.30464547022
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.95,1358.5902901419097
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.975,1397.351594509164
2025-03-05,ARI incidence,2025-03-09,2,RO,quantile,0.99,1447.2652960866826
2025-03-05,ARI incidence,2025-03-09,2,RO,median,,1141.9855988728757
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.01,670.8212267560563
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.025,741.1492254044589
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.05,803.4125666468635
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.1,869.0349835574855
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.15,917.6906691045783
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.2,955.4962801413177
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.25,989.751751960454
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.3,1017.1840778718487
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.35,1043.5124340939776
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.4,1068.6599732360219
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.45,1092.4364753585949
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.5,1116.2930498535209
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.55,1140.9967561706897
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.6,1166.195050161789
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.65,1191.1777828389095
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.7,1218.320818053528
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.75,1248.3268487536002
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.8,1281.7923264446954
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.85,1319.1367714879143
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.9,1368.3349749314016
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.95,1441.3652419584128
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.975,1497.4487521921244
2025-03-05,ARI incidence,2025-03-16,3,RO,quantile,0.99,1571.9073544069151
2025-03-05,ARI incidence,2025-03-16,3,RO,median,,1116.2930498535209
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.01,506.14901947537965
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.025,607.5158483574298
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.05,690.3719255743189
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.1,781.1747375794296
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.15,846.0177255531878
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.2,897.3733420038595
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.25,941.9662125871407
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.3,977.9105788938128
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.35,1013.2747576819894
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.4,1046.5082422080343
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.45,1078.7746066120162
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.5,1110.8230198888493
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.55,1143.4457116431224
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.6,1177.878135122669
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.65,1211.263317637589
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.7,1246.5271161077744
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.75,1286.9995852424868
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.8,1332.1624202469047
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.85,1381.026733203936
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.9,1445.6307157812973
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.95,1541.5059892025429
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.975,1616.516619632598
2025-03-05,ARI incidence,2025-03-23,4,RO,quantile,0.99,1716.0108643708802
2025-03-05,ARI incidence,2025-03-23,4,RO,median,,1110.8230198888493
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.01,1964.9294249279665
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.025,2010.9407805018777
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.05,2048.6014688136493
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.1,2098.6440378109523
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.15,2130.726674348264
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.2,2153.9363774635167
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.25,2174.5197972119095
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.3,2194.356470437506
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.35,2211.4977552171677
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.4,2229.2304385513603
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.45,2246.19785672005
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.5,2260.1238469991576
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.55,2273.6373285971963
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.6,2290.7228498936834
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.65,2308.1389967136142
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.7,2326.3587773479726
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.75,2343.4639765843112
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.8,2364.0590022091324
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.85,2391.005907226484
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.9,2421.357428141328
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.95,2465.1013228174857
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.975,2504.5618457568903
2025-03-05,ARI incidence,2025-03-02,1,SI,quantile,0.99,2551.7583936036885
2025-03-05,ARI incidence,2025-03-02,1,SI,median,,2260.1238469991576
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.01,1444.5144256663093
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.025,1538.076818925012
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.05,1609.1734048817304
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.1,1700.4692616692344
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.15,1762.863201834439
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.2,1812.9542505305349
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.25,1855.7022422833838
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.3,1894.247624874894
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.35,1929.6102980340268
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.4,1962.5176142532328
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.45,1994.8020513007214
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.5,2024.3117848351708
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.55,2052.1797288505486
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.6,2086.4916722894814
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.65,2118.968707522777
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.7,2155.8224744771037
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.75,2191.8903110952974
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.8,2232.6731167438584
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.85,2283.1392486108707
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.9,2340.326086278075
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.95,2428.0632912058672
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.975,2505.942945728818
2025-03-05,ARI incidence,2025-03-09,2,SI,quantile,0.99,2590.3924982698627
2025-03-05,ARI incidence,2025-03-09,2,SI,median,,2024.3117848351708
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.01,1039.3402852548343
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.025,1180.6763558812484
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.05,1289.9812765288993
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.1,1425.805773221594
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.15,1517.6636998514402
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.2,1592.6301788397
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.25,1657.699731648242
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.3,1715.6839076516853
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.35,1766.970733713375
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.4,1815.4467459841626
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.45,1863.6833633944989
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.5,1909.6170875707032
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.55,1952.5262087217357
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.6,2002.6803240428535
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.65,2053.1532697379835
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.7,2106.34376764019
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.75,2160.4764544542695
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.8,2222.339165791371
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.85,2298.692652403417
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.9,2387.301579957735
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.95,2522.5306420641864
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.975,2637.4504630364136
2025-03-05,ARI incidence,2025-03-16,3,SI,quantile,0.99,2766.1338111601426
2025-03-05,ARI incidence,2025-03-16,3,SI,median,,1909.6170875707032
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.01,617.4542643714703
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.025,806.6590147233437
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.05,953.1200745513672
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.1,1132.4253334290795
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.15,1254.21639837711
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.2,1350.6481479967929
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.25,1438.1348425768506
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.3,1515.0782995925852
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.35,1583.991490255953
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.4,1650.3432192544237
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.45,1715.2021999320439
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.5,1774.8494075852245
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.55,1833.2628891733625
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.6,1898.942357028313
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.65,1965.0847807344858
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.7,2036.41890646114
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.75,2109.4412167140863
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.8,2190.9973697381192
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.85,2293.932629547372
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.9,2412.3001174220176
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.95,2593.7817459082485
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.975,2745.6465440649135
2025-03-05,ARI incidence,2025-03-23,4,SI,quantile,0.99,2919.23729856041
2025-03-05,ARI incidence,2025-03-23,4,SI,median,,1774.8494075852245
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.01,497.42336007033913
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.025,509.8283311446862
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.05,518.9644305944538
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.1,530.275595495902
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.15,536.881768767554
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.2,542.4619523242764
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.25,547.5899385702277
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.3,552.4946099115069
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.35,556.5632299181419
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.4,560.1374082731181
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.45,563.7036143951098
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.5,567.2308716156183
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.55,570.9922874865491
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.6,575.0005164233643
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.65,578.5812954084889
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.7,583.1176658552268
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.75,587.1051452253993
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.8,592.0316541774793
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.85,597.2168815540904
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.9,604.5950431981481
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.95,614.3056484395177
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.975,625.3493897933288
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.99,636.9781277886603
2025-03-05,ARI incidence,2025-03-02,1,ES,median,,567.2308716156183
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.01,400.73573481245785
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.025,424.3499463528152
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.05,442.9414197496245
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.1,465.5908947145757
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.15,478.81532085756027
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.2,490.2277706092437
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.25,500.4208287440141
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.3,509.63117873929144
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.35,517.4510353735473
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.4,525.0333111505671
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.45,532.8433647379129
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.5,540.1174962731501
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.55,547.8108957449946
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.6,555.3845970155303
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.65,562.7411851047871
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.7,571.5210869965063
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.75,580.5298588485362
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.8,590.5011929582943
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.85,601.3024771437583
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.9,615.3894309185607
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.95,636.0723155946147
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.975,657.9431848770893
2025-03-05,ARI incidence,2025-03-09,2,ES,quantile,0.99,680.7592152808841
2025-03-05,ARI incidence,2025-03-09,2,ES,median,,540.1174962731501
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.01,312.746165813674
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.025,345.67415759680284
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.05,374.00640328571666
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.1,407.6604897899931
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.15,427.79638182124603
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.2,444.95540248620193
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.25,460.1998393200956
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.3,474.0164473531928
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.35,485.818211493753
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.4,497.276897861557
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.45,508.7288169282973
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.5,519.455345166608
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.55,530.9940795718148
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.6,542.5854944320218
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.65,554.0509556710083
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.7,567.3598427814362
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.75,580.7149234609549
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.8,595.1828972766897
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.85,611.996971376064
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.9,632.8815243952525
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.95,665.0948975003437
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.975,695.2070898957385
2025-03-05,ARI incidence,2025-03-16,3,ES,quantile,0.99,729.3174665274578
2025-03-05,ARI incidence,2025-03-16,3,ES,median,,519.455345166608
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.01,234.427742184605
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.025,277.7973179654491
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.05,314.59905437456104
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.1,358.9891025113203
2025-03-05,ARI incidence,2025-03-23,4,ES,quantile,0.15,386.6539272867589
