origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.4,2283.102154118734
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.45,2568.1677621108065
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.5,2864.1031860094363
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.55,3175.309455688981
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.6,3458.4514537422856
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.65,3756.1142279728174
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.7,4103.57613762785
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.75,4478.980105558358
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.8,4886.376824139292
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.85,5321.731497760092
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.9,5881.982210194854
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.95,6740.104363450326
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.975,7461.1874498504785
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.99,8228.004121354348
2025-03-12,ILI incidence,2025-03-16,2,LU,median,,2864.1031860094363
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.4,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.45,0
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.5,275.7942130062911
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.55,730.978969072874
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.6,1155.712930201089
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.65,1625.1646113055085
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.7,2120.409913629529
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.75,2675.1442966489685
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.8,3263.3847982312327
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.85,3924.9395185370468
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.9,4764.776786294423
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.95,6030.872932847524
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.975,7124.969903071989
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.99,8300.638560272107
2025-03-12,ILI incidence,2025-03-23,3,LU,median,,275.7942130062911
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.4,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.45,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.5,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.55,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.6,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.65,0
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.7,319.70727886786335
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.75,1059.7519487370846
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.8,1852.716389313955
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.85,2742.9879630864234
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.9,3864.1059480715685
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.95,5554.337994520397
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.975,7004.431418081571
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.99,8623.727836968332
2025-03-12,ILI incidence,2025-03-30,4,LU,median,,0
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.01,448.23869495341523
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.025,677.8188329225768
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.05,871.6928448935564
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.1,1102.8900575826256
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.15,1242.6796980989839
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.2,1364.6055153686639
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.25,1460.5812090722393
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.3,1561.0471695392098
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.35,1645.0583534583561
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.4,1730.414722779195
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.45,1805.1823494735977
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.5,1880.58008391043
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.55,1956.3498448978075
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.6,2029.5874570573242
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.65,2107.637680047902
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.7,2181.752576737722
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.75,2268.6585555706306
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.8,2368.28405317751
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.85,2482.90022317513
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.9,2624.726845489481
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.95,2848.7787389363875
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.975,3040.5108644180664
2025-03-12,ILI incidence,2025-03-09,1,MT,quantile,0.99,3250.5047456365905
2025-03-12,ILI incidence,2025-03-09,1,MT,median,,1880.58008391043
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.4,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.45,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.5,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.55,0
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.6,60.19105217481774
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.65,208.98988245627652
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.7,361.2949677304068
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.75,530.4904290872128
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.8,733.2156456761859
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.85,964.3646380404216
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.9,1263.9160403616252
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.95,1697.73159824282
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.975,2068.3798975052077
2025-03-12,ILI incidence,2025-03-16,2,MT,quantile,0.99,2487.45359235507
2025-03-12,ILI incidence,2025-03-16,2,MT,median,,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.4,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.45,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.5,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.55,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.6,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.65,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.7,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.75,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.8,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.85,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.9,0
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.95,404.85291332260795
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.975,985.7378619789461
2025-03-12,ILI incidence,2025-03-23,3,MT,quantile,0.99,1610.037996058451
2025-03-12,ILI incidence,2025-03-23,3,MT,median,,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.4,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.45,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.5,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.55,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.6,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.65,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.7,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.75,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.8,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.85,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.9,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.95,0
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.975,641.6384811897697
2025-03-12,ILI incidence,2025-03-30,4,MT,quantile,0.99,1471.6169014927814
2025-03-12,ILI incidence,2025-03-30,4,MT,median,,0
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.01,37.542566758412185
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.025,38.87441745576915
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.05,39.88321119079097
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.1,40.95010939987653
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.15,41.78710536366219
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.2,42.46121326967474
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.25,43.00806793237303
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.3,43.464441968251265
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.35,44.00249206051683
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.4,44.43036211789325
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.45,44.878740887657905
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.5,45.312732764317516
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.55,45.78405897074507
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.6,46.241494891826555
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.65,46.6945631001457
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.7,47.165616409917206
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.75,47.63867435769561
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,48.2304605281299
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,48.95627979614367
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,49.82363886917662
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,51.108258147084044
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,52.18724201287772
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,53.393721164805584
2025-03-12,ILI incidence,2025-03-09,1,NL,median,,45.312732764317516
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.01,21.52504091662467
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.025,24.034932350324382
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.05,25.951135207873943
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.1,28.19397843291774
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.15,29.875601605986986
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.2,31.234916007396414
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.25,32.319218595751124
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.3,33.25460277387567
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.35,34.29000280420937
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.4,35.19609258961672
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.45,36.08234048923849
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.5,36.929319011514785
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.55,37.85003517258461
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.6,38.69557840339297
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.65,39.64573918696737
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.7,40.58201978367883
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.75,41.58272677221042
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,42.74736570465727
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,44.12505646433776
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,45.86186805565932
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,48.3934435463787
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,50.60597523869275
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,52.97419611874795
2025-03-12,ILI incidence,2025-03-16,2,NL,median,,36.929319011514785
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.01,6.444023214134823
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.025,10.258739166831354
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.05,13.356392317525412
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.1,16.780275065061403
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.15,19.26624176654194
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.2,21.328864016162363
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.25,22.94562124608224
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.3,24.42205708267481
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.35,25.941240125100897
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.4,27.32286477858873
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.45,28.66794189295064
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.5,29.96252017612185
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.55,31.34748365544748
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.6,32.61496215419705
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.65,34.06298659161703
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.7,35.45838397222667
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,37.008057216280456
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,38.75702972771093
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,40.77089562455518
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,43.33171458490547
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,47.02292155640265
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,50.30254667039171
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,53.824709245841134
2025-03-12,ILI incidence,2025-03-23,3,NL,median,,29.96252017612185
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.05,1.2292397888722633
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.1,5.816297426411637
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.15,9.157551236572075
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.2,11.828269449428177
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.25,14.010713587428192
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.3,16.008384710223844
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.35,17.98832859930419
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.4,19.881843610610296
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.45,21.667063706516096
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.5,23.392683802408456
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.55,25.23046451304587
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.6,26.905035202506625
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.65,28.80172479079245
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.7,30.66350659600241
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,32.73055691167262
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,35.03406517028373
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,37.63630139593984
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,41.08732356444379
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,46.167014970217906
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,50.61890856917074
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,55.41054415319209
2025-03-12,ILI incidence,2025-03-30,4,NL,median,,23.392683802408456
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.01,164.08731796677228
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.025,165.42579913732303
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.05,166.47440167192744
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.1,167.85382854940613
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.15,168.75212512947135
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.2,169.4450998024047
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.25,170.06639072669154
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.3,170.63427379379297
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.35,171.14784405260082
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.4,171.63085931413917
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.45,172.0467214584729
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.5,172.5089522240289
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.55,172.93099042354874
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.6,173.41573555347853
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.65,173.89324833759318
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.7,174.3753203845297
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.75,174.9159720790914
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.8,175.60064619233304
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.85,176.2567355898902
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.9,177.17910523787845
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.95,178.46050366296618
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.975,179.525180153554
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.99,180.90828499597572
2025-03-12,ILI incidence,2025-03-09,1,NO,median,,172.5089522240289
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.01,158.4695809228004
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.025,161.4968586532811
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.05,163.4935150384632
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.1,166.2881438352139
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.15,168.23804397673456
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.2,169.63684158034408
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.25,170.9385317361936
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.3,172.08553806390387
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.35,173.1399114035521
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.4,174.02734027859694
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.45,174.93002812643326
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,175.81479240697982
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,176.69385278320098
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,177.61506286809208
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,178.59634225842356
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,179.62606575668752
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,180.74377502870698
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.8,182.07107045992308
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.85,183.413480002318
