origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.35,1162.5175641759236
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.4,1628.086184510844
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.45,2058.2226164341214
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.5,2482.178047190231
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.55,2887.9967961130687
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.6,3332.7787388160295
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.65,3783.663597982481
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.7,4272.818108029413
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.75,4798.531422347527
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.8,5371.168814087805
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.85,6016.296465497308
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.9,6814.539496169571
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.95,8007.758728462519
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.975,9016.889029721684
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.99,10395.792785204761
2024-12-11,ILI incidence,2024-12-22,3,LU,median,,2482.178047190231
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.25,152.5415461493444
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.3,817.3607393314264
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.35,1440.3978025539543
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.4,2066.656847100876
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.45,2629.718344315116
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.5,3194.4678241137062
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.55,3740.118197250315
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.6,4331.743618660537
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.65,4952.153792949667
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.7,5601.620527665748
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.75,6300.677879707828
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.8,7039.102506389037
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.85,7909.177777122667
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.9,8968.272681970819
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.95,10545.367199211478
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.975,11917.020242444314
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.99,13707.066212001802
2024-12-11,ILI incidence,2024-12-29,4,LU,median,,3194.4678241137062
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.01,2181.0928589640403
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.025,2368.7072571966614
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.05,2550.6059537111764
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.1,2761.5587556547953
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.15,2897.4556582112623
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.2,2998.9721813069486
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.25,3092.5005063743256
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.3,3176.5086368087004
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.35,3247.7264221208857
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.4,3315.530034240266
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.45,3389.446969242382
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.5,3454.537472620026
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.55,3523.443653882753
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.6,3590.4616961014167
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.65,3660.326559102169
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.7,3734.8354288157902
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.75,3821.9313649596897
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.8,3917.067817583417
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.85,4022.2965853494397
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.9,4152.453732950005
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.95,4371.855330311459
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.975,4558.507289245785
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.99,4774.763619244754
2024-12-11,ILI incidence,2024-12-08,1,MT,median,,3454.537472620026
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.01,137.75069996620277
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.025,545.0631919790221
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.05,911.8667545249018
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.1,1303.2239532829494
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.15,1562.207295816681
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.2,1765.612878868561
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.25,1961.17910601437
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.3,2122.554623248892
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.35,2268.282090064476
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.4,2408.327970860624
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.45,2555.3571332534098
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.5,2688.9219317358093
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.55,2831.3926122680537
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.6,2960.6830413156385
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.65,3105.996138437156
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.7,3258.538256184949
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.75,3424.2777709773563
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.8,3608.24910909015
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.85,3833.0521176922775
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.9,4105.880884789566
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.95,4520.134511580108
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.975,4853.528903159278
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.99,5261.970821493795
2024-12-11,ILI incidence,2024-12-15,2,MT,median,,2688.9219317358093
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.2,278.1627229285423
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.25,561.1742544118915
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.3,798.0453811654252
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.35,1021.6826829744477
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.4,1231.4892797414536
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.45,1449.4123653143538
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.5,1640.2334292762916
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.55,1850.602211458735
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.6,2052.6886524513857
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.65,2264.958585641623
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.7,2503.0327171961685
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.75,2751.864619232147
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.8,3026.3583718284153
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.85,3358.485412603066
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.9,3764.5032758086613
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.95,4375.498055484097
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.975,4862.089226611977
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.99,5472.135157936249
2024-12-11,ILI incidence,2024-12-22,3,MT,median,,1640.2334292762916
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.35,160.0541011360865
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.4,431.7751997438977
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.45,713.7883207774421
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.5,967.5172909930297
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.55,1238.263133821526
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.6,1511.4139131965926
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.65,1798.1277262636713
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.7,2117.568230700288
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.75,2443.2984450088106
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.8,2809.7658869304355
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.85,3243.2858581398864
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.9,3777.6818736379228
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.95,4607.90629120575
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.975,5265.19323597752
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.99,6049.137998409406
2024-12-11,ILI incidence,2024-12-29,4,MT,median,,967.5172909930297
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,16.980446385039997
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,18.30378015103844
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,19.34718830721074
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,20.683852658398294
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,21.556768130934785
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,22.256046851391
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,22.819512935478016
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,23.32848800286549
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,23.829992579981038
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,24.253649568099483
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,24.700027512163167
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,25.161948340276883
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,25.576993739408636
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,26.040819223141018
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,26.538039474416138
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,26.9832538445343
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,27.589522353016786
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,28.109464942403754
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,28.864945125747653
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,29.72769465779355
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,31.002761492578422
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,32.20330412790314
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,33.43072993960878
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,25.161948340276883
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,19.738967791305885
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,22.377412333459723
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,24.620976193427158
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,27.226403197359282
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,28.98099387864525
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,30.320004112090672
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,31.436160669092583
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,32.44340922874969
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,33.381997400690096
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,34.26055723597556
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,35.23086832477044
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,36.157542611251365
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,36.972863637346535
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,37.907221598273516
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,38.84889608813229
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,39.825652490195935
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,40.93720180517426
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,42.052472874140676
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,43.43480551206974
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,45.241639852238116
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,47.892052953554504
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,50.139698802191305
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,52.67063588439492
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,36.157542611251365
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,25.098545255883735
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,28.962646520630088
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,32.389123300686556
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,36.214424823391205
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,38.79613127948053
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,40.84749593503183
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,42.55571184713874
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,44.08955001563353
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,45.50780071646484
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,46.925045200013074
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,48.300798154042404
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,49.65343779709535
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,50.938583510898724
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,52.36926361528335
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,53.79451396833039
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,55.231043401756295
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,56.86710138361824
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,58.551727497837774
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,60.55553343833072
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,63.294877722590826
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,67.18618196702167
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,70.40029843437337
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,74.37602781835699
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,49.65343779709535
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,29.742860838804496
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,34.85658290272654
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,39.38589227397193
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,44.50768724848219
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,47.954917455308596
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,50.672240054757005
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,52.98878354301171
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,55.02682226466497
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,56.912646764853115
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,58.820536292794614
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,60.58370699858878
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,62.400859723209344
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,64.13344972260649
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,66.02239948175452
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,67.96153739270102
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,69.90183512170552
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,72.0722904513269
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,74.33662313720299
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,76.996803408923
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,80.51294887799145
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,85.7638687105291
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,90.0016723256374
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,95.37720365934743
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,62.400859723209344
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,12.712634665025519
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,14.72686044674509
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,16.494970148983032
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,18.436339580989785
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,19.833908895159254
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,20.813468955922424
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,21.772917803597306
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,22.620474507329334
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,23.369141085932732
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,24.159564239102373
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,24.786731017454198
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,25.522688781686096
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,26.17910125326158
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,26.92783298043564
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,27.673585870532463
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,28.401055498286127
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,29.23784808683072
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,30.139792594345124
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,31.22618346782295
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,32.60594629525721
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,34.544482481935596
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,36.37837592947949
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,38.817547881089766
2024-12-11,ILI incidence,2024-12-08,1,NO,median,,25.522688781686096
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,5.148720671893727
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,9.266864970340714
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,12.892147541206752
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,17.044278423542362
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,19.851785570203752
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,21.96560666488796
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,23.811901587703787
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,25.591147821049873
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,27.152270768328172
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,28.683344630968982
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,30.058617420826778
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,31.541090700879657
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,32.86174510789131
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,34.30561947419336
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,35.785225954055655
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,37.24972212699775
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,39.016581976389126
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,40.76979697903597
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,43.00710049278092
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,45.87206159947647
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,49.922936439941964
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,53.68901619317781
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,58.364682763930496
2024-12-11,ILI incidence,2024-12-15,2,NO,median,,31.541090700879657
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,1.635984742295797
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,7.945667568221019
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,13.245219567500225
