origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.5,1270.0402140712931
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.55,1292.9491184056963
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.6,1318.5578282549604
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.65,1342.8736162217476
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.7,1369.3337224256322
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.75,1395.985909543912
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.8,1429.196235400799
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.85,1466.0698046562652
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.9,1514.1497624926155
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.95,1581.481350691075
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.975,1645.2033624430073
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.99,1720.036120732249
2025-04-02,ARI incidence,2025-04-13,3,RO,median,,1270.0402140712931
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.01,881.4504145760225
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.025,972.613110904326
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.05,1052.5032004912139
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.1,1141.6695844035542
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.15,1200.5355533428535
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.2,1252.3521746576157
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.25,1292.7207033080863
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.3,1331.4684625690686
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.35,1366.7957867943508
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.4,1399.1603245885422
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.45,1431.2559449815274
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.5,1462.082978986497
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.55,1492.2381169531477
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.6,1525.3972830576922
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.65,1558.314401160707
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.7,1593.681417902293
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.75,1630.7558310028685
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.8,1675.606429397933
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.85,1724.3690092613847
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.9,1788.8066282722043
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.95,1878.7746442512062
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.975,1963.8852474386485
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.99,2058.4346125229176
2025-04-02,ARI incidence,2025-04-20,4,RO,median,,1462.082978986497
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.01,1334.0239705969443
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.025,1378.0995345597526
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.05,1414.8430043236237
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.1,1463.9226075670892
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.15,1494.4227874356468
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.2,1517.6760144785385
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.25,1536.7121524537574
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.3,1556.3986940119648
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.35,1573.6041900783296
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.4,1591.1263173069956
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.45,1605.6068875573847
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.5,1621.2885698143007
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.55,1637.4274115396522
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.6,1653.313214830326
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.65,1669.4221679098375
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.7,1685.3198586514955
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.75,1702.2893423334965
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.8,1722.410400051551
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.85,1748.0802284364145
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.9,1779.599029659925
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.95,1824.3792496184403
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.975,1865.3365953952798
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.99,1909.8046303184678
2025-04-02,ARI incidence,2025-03-30,1,SI,median,,1621.2885698143007
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.01,1020.2746546065036
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.025,1109.2976214588239
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.05,1177.004023339572
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.1,1273.7135067809825
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.15,1332.4010088483592
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.2,1381.6226495438914
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.25,1420.1709971794244
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.3,1458.7032018491557
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.35,1492.9788997940145
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.4,1528.3036925603217
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.45,1556.720883599854
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.5,1587.6916927028626
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.55,1621.1128423507944
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.6,1654.4636820817132
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.65,1686.1605055864184
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.7,1719.9635316816418
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.75,1754.4912801453022
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.8,1795.1362893868684
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.85,1843.24248818236
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.9,1906.9125249458475
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.95,1997.6852219866178
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.975,2078.321181624628
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.99,2180.824895498464
2025-04-02,ARI incidence,2025-04-06,2,SI,median,,1587.6916927028626
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.01,760.4738244570074
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.025,900.4475910868296
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.05,1011.4064756565028
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.1,1150.0942484838843
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.15,1240.9827325645706
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.2,1313.445639948981
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.25,1373.5891538794494
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.3,1431.7530238150175
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.35,1483.1902729973128
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.4,1533.4840062273918
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.45,1578.28401490186
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.5,1625.0297357339941
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.55,1675.4213386210108
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.6,1725.7587925165044
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.65,1772.395086632459
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.7,1823.042956706955
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.75,1873.783620099311
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.8,1937.4194405973194
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.85,2011.3442687152153
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.9,2107.0384832767704
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.95,2246.852724986568
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.975,2369.8044783213727
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.99,2512.6272070243826
2025-04-02,ARI incidence,2025-04-13,3,SI,median,,1625.0297357339941
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.01,551.8324377673187
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.025,734.5949519771899
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.05,879.9854958903597
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.1,1062.0543762976492
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.15,1184.6159786912694
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.2,1282.2827087149624
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.25,1363.63886408182
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.3,1441.5912461609987
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.35,1511.2111173710607
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.4,1577.2573751800426
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.45,1637.3224380669183
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.5,1701.4110409913212
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.55,1769.4663110091954
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.6,1834.6728497691317
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.65,1897.3862638832018
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.7,1965.3047457332304
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.75,2033.5313599551191
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.8,2115.613619655148
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.85,2214.8161727990823
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.9,2343.100771595694
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.95,2525.138001445231
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.975,2690.905076844828
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.99,2880.6410818481127
2025-04-02,ARI incidence,2025-04-20,4,SI,median,,1701.4110409913212
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.01,422.95232039857433
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.025,432.90400060402936
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.05,441.4871696812565
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.1,452.39293940566944
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.15,459.1332971447281
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.2,464.3643531730707
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.25,469.52711546630456
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.3,473.74662408116444
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.35,478.06484067918933
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.4,482.03953612526504
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.45,485.89364036283075
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.5,489.1518705614552
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.55,492.4474766026399
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.6,495.95975920410115
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.65,499.71971451803097
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.7,503.75308170036834
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.75,508.21616833381705
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.8,512.8328914631617
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.85,518.5735730346789
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.9,525.4857266441996
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.95,535.2562241137895
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.975,543.6781760039345
2025-04-02,ARI incidence,2025-03-30,1,ES,quantile,0.99,552.2472237222343
2025-04-02,ARI incidence,2025-03-30,1,ES,median,,489.1518705614552
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.01,381.68244470100035
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.025,404.51901053119235
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.05,423.28394325343606
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.1,444.5577091622251
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.15,458.8498339256421
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.2,470.1227945715567
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.25,480.1552043694676
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.3,488.891499819599
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.35,497.1164598419748
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.4,504.64206000395257
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.45,512.1884928077194
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.5,519.6574238740246
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.55,526.5776511681318
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.6,533.8398630647566
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.65,541.4798745901071
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.7,549.489543949079
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.75,558.1048417393833
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.8,567.8095315861855
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.85,578.8912653815926
2025-04-02,ARI incidence,2025-04-06,2,ES,quantile,0.9,593.1056169066644
