origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1756.0773384868316
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1763.4709593655894
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1771.8063650626525
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,1780.1356610820342
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1790.5592426211783
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,1804.6341588467162
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,1822.7959711813874
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,1840.265636623015
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,1860.621824670261
2025-01-22,ILI incidence,2025-01-26,2,IT,median,,1735.8122906026185
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,1743.595424836502
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,1770.535351947585
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,1797.4149227174698
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1826.7441294616124
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1845.12989630318
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1860.7544324678458
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1874.4764954121986
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1886.3865223303806
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1897.4942022616397
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1908.7979276392093
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1919.1813675281157
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1929.4772680756791
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1939.7629782211939
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1949.5367728580766
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,1959.970461742701
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,1971.0049891449678
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,1983.1568149543236
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,1995.9281031195485
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,2011.824154629047
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,2032.332920604426
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,2060.5262432088757
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,2086.279006963651
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,2116.8846406050425
2025-01-22,ILI incidence,2025-02-02,3,IT,median,,1929.4772680756791
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,1848.427287431094
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,1885.1427449244338
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,1920.8410412536734
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1959.8436918176767
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1985.0103792189602
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,2005.8676888892392
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,2023.3970809024804
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,2039.051360445737
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,2053.9365594394976
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,2068.627102130872
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,2082.8226025749386
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,2097.0492213945226
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,2110.6419059357213
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,2123.7611146434056
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,2137.8106411148738
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,2152.5104786120583
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,2169.228439212117
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,2186.307611915534
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,2207.38208804366
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,2235.624844366029
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,2272.9873045411687
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,2306.4956195804702
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,2346.265662957118
2025-01-22,ILI incidence,2025-02-09,4,IT,median,,2097.0492213945226
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.01,150.2566510174474
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.025,156.01862891420694
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.05,161.86648506289686
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.1,167.7910449894365
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.15,172.4049246914797
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.2,175.85783400313812
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.25,178.67661414351878
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.3,181.4904695257527
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.35,183.8289695008648
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.4,186.14159283287674
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.45,188.44620222734315
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.5,190.43517199392116
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.55,192.52023029153906
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.6,194.84776427280084
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.65,196.96699499233767
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.7,199.4653047311885
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.75,202.10768164206797
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.8,205.38694365522082
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.85,208.7850499732758
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.9,213.1222021767943
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.95,219.83737861874224
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.975,224.77889863260944
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.99,231.5862159271293
2025-01-22,ILI incidence,2025-01-19,1,LV,median,,190.43517199392116
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.01,140.84910444711747
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.025,153.33088476902515
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.05,164.87616858007283
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.1,177.1856923347025
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.15,186.2228430057272
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.2,192.9604240517257
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.25,198.50148693891768
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.3,204.13690682733042
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.35,208.85184812031036
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.4,213.4326994896814
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.45,217.9293986969144
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.5,222.06452858728005
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.55,226.4778590485999
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.6,230.80633571902857
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.65,235.41477045569502
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.7,239.983215084667
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.75,245.20540171515478
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.8,251.26614893130596
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.85,258.21574532767534
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.9,266.8840764806354
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.95,279.7659588387139
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.975,289.8576743996016
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.99,303.47966348570117
2025-01-22,ILI incidence,2025-01-26,2,LV,median,,222.06452858728005
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.01,145.74759603409015
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.025,165.089917749329
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.05,181.81792854189456
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.1,200.39670817843466
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.15,214.17907493862563
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.2,224.1963752742992
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.25,232.67341024543146
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.3,240.9361732652959
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.35,248.26259421269248
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.4,255.13901248483018
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.45,261.8140255912732
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.5,268.23814152349496
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.55,274.77087121797103
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.6,281.1625659379695
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.65,288.0485903469392
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.7,295.3822623560599
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.75,303.43443558193144
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.8,312.67088032163167
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.85,323.0326317740603
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.9,335.74498898206355
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.95,354.4976155593546
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.975,370.1808916726161
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.99,390.8604892668486
2025-01-22,ILI incidence,2025-02-02,3,LV,median,,268.23814152349496
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.01,162.41356163781313
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.025,186.93781323222566
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.05,208.4814648887743
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.1,233.43282245272255
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.15,251.39960836418072
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.2,264.8471279370101
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.25,276.23012190832253
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.3,287.23997180224285
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.35,297.2541026676147
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.4,306.4116604726702
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.45,315.4038468910913
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.5,323.96759760888347
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.55,332.82827590893964
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.6,341.26710490658127
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.65,350.6447483453592
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.7,360.6155034534068
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.75,371.464893511622
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.8,383.88430520697455
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.85,397.28815730385395
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.9,414.46891443081176
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.95,439.8200081498504
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.975,460.69144146880626
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.99,487.45687526329357
2025-01-22,ILI incidence,2025-02-09,4,LV,median,,323.96759760888347
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,171.55772656681253
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,174.26639018199822
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,176.8927033845107
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,179.3997158537731
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,181.35517223307494
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,182.7672133348676
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,183.83197874941416
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,184.95051977187237
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,186.07357015536687
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,187.12475234197026
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,188.06524584033068
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,188.95302436798866
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,189.89781098740656
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,190.85950817722184
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,191.9223667676956
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,193.0018966968276
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,194.07595147425505
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,195.34445961329615
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,196.76380898210587
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,198.59096778384887
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,201.43885402405454
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,204.11482392718077
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,206.69820921847827
2025-01-22,ILI incidence,2025-01-19,1,LT,median,,188.95302436798866
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,149.458200241734
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,155.2645980469147
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,160.25793389196818
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,165.00358623162649
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,168.79455572635945
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,171.6555988354985
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,174.02539429156954
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,176.32535598974926
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,178.45179783945144
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,180.53505156767608
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,182.44605924000743
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,184.34168171272339
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,186.29251141550182
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,188.1675054130432
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,190.28844038828322
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,192.28924337176613
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,194.52262548464918
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,197.11982660634482
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,199.81663495085397
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,203.39906103189176
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,209.001406194749
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,213.9574445384171
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,219.49546779503643
2025-01-22,ILI incidence,2025-01-26,2,LT,median,,184.34168171272339
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,130.39919629993153
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,139.2876196231013
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,146.29059557218372
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,153.84784518340302
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,159.51803062161267
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,163.91627381966535
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,167.51901726522803
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,170.97589001245126
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,174.22353569803192
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,177.33751558192003
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,180.1780472498562
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,182.97941783309102
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,185.8171767317353
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,188.65207185522033
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,191.79475499529977
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,194.872266142888
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,198.31215183601662
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,202.08634240497028
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,206.0737386034438
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,211.47430765973832
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,219.75902663676194
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,227.11896880337946
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,234.92218509464834
2025-01-22,ILI incidence,2025-02-02,3,LT,median,,182.97941783309102
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,112.07833482963979
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,123.90199435732791
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,133.3965739126819
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,143.52421716199026
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,150.9603244148404
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,156.67279751150565
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,161.4722306067847
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,166.01477725095498
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,170.19003890157333
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,174.31422388818388
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,178.08132386582753
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,181.91212428287082
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,185.80134826690912
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,189.62647641118247
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,193.70907994068546
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,197.8350665611498
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,202.42045723461456
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,207.46270574327156
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,212.9511800730026
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,220.09204477914642
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,231.12875074889104
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,240.74484738366664
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,251.2597170345492
2025-01-22,ILI incidence,2025-02-09,4,LT,median,,181.91212428287082
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.01,5813.395977766662
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.025,6245.31792784469
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.05,6621.0609206625695
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.1,7049.147129116773
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.15,7327.8723717400735
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.2,7551.721442846278
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.25,7744.376213735069
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.3,7898.189041714866
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.35,8057.6366238468745
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.4,8202.094937957705
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.45,8349.247954367083
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.5,8505.586907263574
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.55,8634.617798608413
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.6,8773.595173203497
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.65,8914.232120692679
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.7,9067.84628310532
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.75,9231.18885392578
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.8,9421.018851622684
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.85,9613.470506988942
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.9,9887.971161992651
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.95,10286.83621631809
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.975,10726.171685902611
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.99,11103.27594243042
2025-01-22,ILI incidence,2025-01-19,1,LU,median,,8505.586907263574
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.01,2068.431254484485
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.025,2936.7813981436066
