origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1285.3771416574903
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1343.0025660440401
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1389.5291064080884
2025-03-19,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1442.356712911105
2025-03-19,ARI incidence,2025-03-23,2,CZ,median,,1098.350291342276
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.01,533.0167614287166
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.025,608.1753792959917
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.05,676.2961426600817
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.1,760.0934632464033
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.15,812.2923161872466
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.2,855.2571973541553
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.25,889.2743934129562
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.3,922.1552159473007
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.35,953.9293828193977
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.4,984.6315763780384
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.45,1011.7892830895676
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.5,1040.5464398138658
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.55,1067.987232370322
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1096.8655944886236
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1126.0823753145237
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1156.797726831142
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1189.5156112561551
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1225.9424060056317
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1266.9250310094687
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1320.1049597421109
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1405.452298057245
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1475.1441686710302
2025-03-19,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1560.0506087688311
2025-03-19,ARI incidence,2025-03-30,3,CZ,median,,1040.5464398138658
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.01,328.1405314619378
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.025,428.2959050925781
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.05,520.9230576943919
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.1,632.0033520363897
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.15,702.0876856815883
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.2,760.6245891680778
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.25,807.3479106419559
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.3,850.7601385123843
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.35,892.6967822196767
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.4,933.7551382386646
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.45,970.2438307478442
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.5,1007.292030123642
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.55,1043.23948889566
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1081.6907791557562
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1120.1384130396614
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1161.0054226295626
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1205.628429267092
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1255.973890432365
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1310.8294126271958
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1380.5635946690563
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1493.9120801888198
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1584.2159469500812
2025-03-19,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1699.438981677929
2025-03-19,ARI incidence,2025-04-06,4,CZ,median,,1007.292030123642
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.01,116.53874022232944
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.025,123.78427595191208
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.05,131.79561339600502
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.1,139.74487106177378
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.15,145.39923611979566
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.2,150.12363925549818
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.25,153.9487095672012
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.3,157.00270480950803
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.35,159.85664538765542
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.4,162.87458090526843
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.45,165.76315167501886
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.5,168.69302201371715
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.55,171.21380369796935
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.6,173.87449074701368
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.65,176.6645989027105
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.7,179.38747483003385
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.75,182.7802338098153
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.8,186.5155776911095
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.85,191.04761856627556
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.9,196.12994628562473
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.95,204.67045202138348
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.975,210.96264369006786
2025-03-19,ARI incidence,2025-03-16,1,EE,quantile,0.99,219.56707211754178
2025-03-19,ARI incidence,2025-03-16,1,EE,median,,168.69302201371715
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.01,2.1065493664058863
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.025,18.614598148848245
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.05,32.997800216875305
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.1,48.80756225913717
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.15,59.60805337712293
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.2,68.73851778515046
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.25,75.96338716534456
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.3,82.32983144457586
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.35,87.9318106265448
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.4,93.8584727973649
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.45,99.73877262820832
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.5,105.61155693825253
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.55,110.75096963816736
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.6,116.47271829361003
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.65,122.19442658397344
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.7,127.78589504201963
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.75,134.7293295693924
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.8,142.0066080546002
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.85,151.0741790994744
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.9,161.49370574160272
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.95,178.53445495054942
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.975,190.61140040340297
2025-03-19,ARI incidence,2025-03-23,2,EE,quantile,0.99,210.76968042241333
2025-03-19,ARI incidence,2025-03-23,2,EE,median,,105.61155693825253
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.01,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.025,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.05,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.1,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.15,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.2,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.25,0
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.3,4.95657235592796
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.35,13.602182474894079
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.4,22.47761079195078
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.45,31.00537011151829
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.5,39.65591543263059
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.55,47.66095973238188
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.6,56.162901585320725
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.65,64.98921702497003
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.7,73.99872138008624
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.75,84.19653082897409
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.8,95.19751434374803
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.85,108.33751576218626
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.9,124.10922667237593
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.95,149.43686801435263
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.975,168.20296008558466
2025-03-19,ARI incidence,2025-03-30,3,EE,quantile,0.99,196.50625791376993
2025-03-19,ARI incidence,2025-03-30,3,EE,median,,39.65591543263059
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.01,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.025,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.05,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.1,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.15,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.2,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.25,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.3,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.35,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.4,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.45,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.5,0
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.55,0.5764082468631386
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.6,11.99555151564519
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.65,23.706124754403874
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.7,35.79182819185323
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.75,49.17115207094125
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.8,63.97189794471484
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.85,81.91581523139669
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.9,102.9590655508735
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.95,136.07697660259618
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.975,162.1076045508711
2025-03-19,ARI incidence,2025-04-06,4,EE,quantile,0.99,199.3894042969497
2025-03-19,ARI incidence,2025-04-06,4,EE,median,,0
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.01,3078.780992680159
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.025,3112.8518490103115
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.05,3141.0803018526594
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.1,3178.0578073271804
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.15,3203.0506067716087
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.2,3224.8760088642493
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.25,3242.8202982053376
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.3,3258.7391425345368
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.35,3273.71868737887
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.4,3287.8552484881184
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.45,3301.479169413339
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.5,3314.217542427
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.55,3328.006011772305
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.6,3341.768938211569
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.65,3355.598680104199
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.7,3371.8549027339877
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.75,3388.668861647422
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.8,3406.8820078585536
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.85,3426.7633504094892
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.9,3452.814635816486
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.95,3492.503477132354
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.975,3529.6629006430826
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.99,3562.1488666800733
2025-03-19,ARI incidence,2025-03-16,1,FI,median,,3314.217542427
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.01,3113.0758316638116
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.025,3191.1276735662177
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.05,3256.332304961019
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.1,3332.5583079651633
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.15,3382.6021566702175
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.2,3426.0075852350337
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.25,3459.952580142381
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.3,3492.3862387739587
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.35,3523.031634556813
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.4,3550.7416953861084
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.45,3577.282655829195
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.5,3603.8917783567476
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.55,3631.202403100848
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.6,3658.755645117572
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.65,3687.621228184774
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.7,3720.1926520364
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.75,3753.826748415764
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.8,3790.3705030045658
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.85,3831.402763306621
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.9,3884.4234285199745
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.95,3963.764646691601
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.975,4034.286372607467
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.99,4104.469099131909
2025-03-19,ARI incidence,2025-03-23,2,FI,median,,3603.8917783567476
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.01,3160.475266634873
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.025,3280.048655469981
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.05,3377.1229000305852
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.1,3490.3551488620424
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.15,3565.623164551772
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.2,3630.276843236883
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.25,3680.4634440055424
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.3,3727.714333973978
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.35,3773.7505168551406
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.4,3816.011043142087
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.45,3855.356375273229
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.5,3895.0216867544623
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.55,3935.9703275904244
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.6,3977.3272369082115
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.65,4021.8839983956677
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.7,4069.8659037108537
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.75,4118.470632785093
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.8,4172.519297296278
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.85,4235.798264551883
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.9,4315.113112954806
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.95,4433.704577718097
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.975,4536.079732017337
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.99,4640.707561621961
2025-03-19,ARI incidence,2025-03-30,3,FI,median,,3895.0216867544623
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.01,3240.3663630949504
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.025,3396.432835696499
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.05,3522.7718092742084
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.1,3675.037145077724
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.15,3777.837140863322
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.2,3864.953783172894
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.25,3932.6538961690726
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.3,3996.8214135260628
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.35,4058.154377837695
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.4,4114.721173753676
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.45,4166.296017348484
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.5,4220.689813601951
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.55,4276.272429357756
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.6,4330.707715416253
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.65,4390.397733867083
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.7,4453.785764491311
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.75,4517.722175567322
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.8,4590.461344555502
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.85,4675.598622487727
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.9,4781.428202736706
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.95,4938.659484105567
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.975,5077.844003831844
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.99,5226.377338639666
2025-03-19,ARI incidence,2025-04-06,4,FI,median,,4220.689813601951
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.01,30.82163989113296
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.025,38.08448887691493
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.05,43.77252422262633
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.1,51.36750848583692
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.15,56.389915268595274
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.2,60.154857276279046
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.25,63.5714886436959
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.3,66.70213074111909
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.35,69.19615417367383
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.4,71.5290648011063
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.45,73.98879285183321
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.5,76.5121748503273
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.55,78.89795043161806
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.6,81.40382403628495
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.65,84.1464809637191
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.7,86.7860556963107
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.75,90.19501602208061
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.8,93.58931450699464
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.85,97.67314684392315
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.9,102.37236416522863
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.95,110.03219541678996
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.975,116.69961382429229
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.99,122.9012798276614
2025-03-19,ARI incidence,2025-03-16,1,FR,median,,76.5121748503273
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.01,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.025,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.05,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.1,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.15,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.2,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.25,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.3,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.35,0
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.4,2.583133262005674
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.45,7.684805730904344
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.5,12.696256424303613
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.55,17.43625131460763
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.6,22.531307640901673
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.65,27.940981152981877
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.7,33.66180069578192
