origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,10.116883918366232
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,11.563793329322548
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,12.816778730965579
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,13.942875387509845
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,15.07571835809431
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,16.135219775878983
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,17.182411987326674
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,18.233201340193744
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,19.28503998616308
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,20.47108318155278
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,21.551367896264974
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,22.861424422168984
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,24.25740515291003
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,25.966666504608906
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,27.90933891061126
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,31.140223990194176
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,33.76990831773455
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,37.066133644489156
2025-04-09,ILI incidence,2025-04-20,3,IE,median,,17.182411987326674
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,3.348808998509483
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,7.409555088724654
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,10.15980811027994
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,12.387020151964927
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,14.256110062131356
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,15.946263510445021
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,17.46280023555481
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,18.95904899087469
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,20.394012087579895
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,21.80357008341758
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,23.214067925848667
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,24.636072631713702
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,26.17869799613196
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,27.66551104777789
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,29.397072250365497
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,31.29825742317177
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,33.543910491263716
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,36.23782662096621
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,40.40073788337952
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,43.9709074012367
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,48.46843129145976
2025-04-09,ILI incidence,2025-04-27,4,IE,median,,21.80357008341758
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,169.40359900736894
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,173.44834820634674
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,176.19435571178877
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,179.48171609820884
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,181.81562461706693
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,183.88163421548393
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,185.56555038791845
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,187.09892583171487
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,188.28141539557848
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,189.56256971205627
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,190.79052157871598
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,192.03079375416291
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,193.19667690913445
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,194.38855962338098
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,195.67782267332115
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,196.96833514886293
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,198.47476307145294
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,200.07650549610412
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,201.89354471119242
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,204.5464617661643
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,207.77650040022226
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,211.4606105284006
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,214.75120576131243
2025-04-09,ILI incidence,2025-04-06,1,LT,median,,192.03079375416291
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,125.09636511081344
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,132.20463322758252
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,138.19001464720728
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,145.23906495316922
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,149.79333314246784
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,153.85316962241689
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,157.17302668217695
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,160.270464788179
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,162.83056005198944
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,165.2053160570145
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,167.7479175118994
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,170.09547971066604
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,172.49290344532375
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,174.98518612198757
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,177.70854709446127
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,180.33499439431108
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,183.4073650895852
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,186.5360633968427
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,190.34463949669416
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,195.38312344428388
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,201.8897040910456
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,208.89012807149484
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,216.20989845615793
2025-04-09,ILI incidence,2025-04-13,2,LT,median,,170.09547971066604
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,84.76938037686054
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,95.04961609006494
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,104.05939594794978
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,115.2987296976458
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,122.19947131736669
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,128.30582453949003
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,133.17663353578564
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,137.47981554455725
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,141.36880236804967
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,145.0536172012025
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,148.85658358702239
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,152.46873675961336
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,156.0373740215196
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,159.7808415388573
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,163.76271853798767
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,167.79597440089574
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,172.41470618849422
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,177.2228202462534
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,182.93587487161122
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,190.44617792492195
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,200.06635139575502
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,210.2429195987024
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,221.74483033317148
2025-04-09,ILI incidence,2025-04-20,3,LT,median,,152.46873675961336
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,47.20441288796425
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,60.98815983536994
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,72.81067169040901
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,87.52878785505655
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,96.67252011714308
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,104.75024487837761
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,111.21801661975067
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,116.98097706688746
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,122.23993778181122
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,127.1425218396092
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,132.08089604452078
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,136.96774671000938
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,141.9597049888103
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,147.00311732907886
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,152.2202075664416
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,157.42272333070457
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,163.46631646819424
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,169.86337020742002
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,177.46934204989532
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,187.5125079525481
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,200.63514682089465
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,214.39410374788798
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,229.60746893834457
2025-04-09,ILI incidence,2025-04-27,4,LT,median,,136.96774671000938
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.025,99.61560719902081
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.05,418.8207221653947
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.1,805.5469979412619
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.15,1088.291068818573
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.2,1360.1031587130483
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.25,1559.9714248097066
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.3,1724.1383845200062
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.35,1879.740106445639
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.4,2051.1676410790233
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.45,2193.8760258993166
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.5,2352.007012206635
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.55,2486.5109868328395
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.6,2638.9740633104548
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.65,2789.9410016919096
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.7,2945.552671828726
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.75,3140.0036562238206
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.8,3352.380467070153
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.85,3577.0138687845465
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.9,3841.968736660241
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.95,4284.8492439207075
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.975,4642.907952825906
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.99,5056.5337362305145
2025-04-09,ILI incidence,2025-04-06,1,LU,median,,2352.007012206635
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.6,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.65,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.7,0
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.75,288.04190615695734
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.8,690.3745773804858
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.85,1150.1052594929388
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.9,1707.5882993658324
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.95,2565.6711841585075
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.975,3279.6635608335
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.99,4077.8471042848814
2025-04-09,ILI incidence,2025-04-13,2,LU,median,,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.6,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.65,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.7,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.75,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.8,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.85,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.9,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.95,903.3330133131512
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.975,2063.02448455544
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.99,3343.2431815074215
2025-04-09,ILI incidence,2025-04-20,3,LU,median,,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.6,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.65,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.7,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.75,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.8,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.85,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.9,0
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.95,177.49224003745076
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.975,1698.8273436010804
2025-04-09,ILI incidence,2025-04-27,4,LU,quantile,0.99,3397.7900774090363
2025-04-09,ILI incidence,2025-04-27,4,LU,median,,0
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.01,2830.814354443449
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.025,3051.5933664794115
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.05,3255.945209082353
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.1,3473.8665894552696
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.15,3613.086349948591
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.2,3724.5786954721125
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.25,3824.844300771909
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.3,3910.7703577949537
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.35,3988.3378420256363
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.4,4063.515254521377
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.45,4138.759329698959
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.5,4204.936792049427
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.55,4283.748780228769
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.6,4359.7889428548915
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.65,4438.3623306079
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.7,4517.4915383553
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.75,4600.935652170765
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.8,4702.214723947896
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.85,4822.698934881339
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.9,4962.090070664094
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.95,5180.935514488538
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.975,5371.603780128636
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.99,5570.597637467617
2025-04-09,ILI incidence,2025-04-06,1,MT,median,,4204.936792049427
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.01,1839.0618352913898
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.025,2302.845969165091
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.05,2697.9743001166075
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.1,3120.035562062954
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.15,3388.2630575085536
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.2,3608.9145832905338
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.25,3816.195807501361
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.3,3986.935804901838
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.35,4139.395659573828
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.4,4288.138826479254
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.45,4442.168967331226
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.5,4593.298993304572
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.55,4747.2705225263035
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.6,4901.506209877962
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.65,5059.737914795186
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.7,5220.823195089401
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.75,5396.877116613499
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.8,5591.313701487808
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.85,5831.762353869541
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.9,6110.509469769564
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.95,6549.906539731277
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.975,6932.504668509538
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.99,7339.361336215254
2025-04-09,ILI incidence,2025-04-13,2,MT,median,,4593.298993304572
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.01,1446.3061886505857
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.025,2157.3490551583527
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.05,2751.8326474524824
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.1,3392.592136172982
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.15,3808.3285662122285
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.2,4143.885369047238
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.25,4443.388145549281
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.3,4699.571167382726
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.35,4933.103215227263
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.4,5165.2451080494175
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.45,5393.370716493208
