origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.65,367.9569196999454
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.7,377.1275397805218
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.75,387.35820577563743
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.8,398.30029383381986
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.85,411.92031642451667
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.9,428.6902132011815
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.95,452.89390739645415
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.975,473.59203568056034
2025-01-15,ARI incidence,2025-01-26,3,EE,quantile,0.99,494.40350221372483
2025-01-15,ARI incidence,2025-01-26,3,EE,median,,341.4717824435577
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.01,214.92886903636133
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.025,246.16256806898883
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.05,273.05700079714063
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.1,306.6669512316442
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.15,329.6688576662814
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.2,347.5569781453348
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.25,362.43714140662576
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.3,375.02005829904226
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.35,387.5659454459439
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.4,400.03252801913146
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.45,412.2756157782083
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.5,423.48074504503626
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.55,435.3191921092152
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.6,446.99371824866984
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.65,458.5452591339999
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.7,470.9031519165586
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.75,484.41814336461306
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.8,499.20080007856876
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.85,517.7034349597651
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.9,539.9910280614115
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.95,572.0909680224453
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.975,599.9925629083559
2025-01-15,ARI incidence,2025-02-02,4,EE,quantile,0.99,627.7537474612416
2025-01-15,ARI incidence,2025-02-02,4,EE,median,,423.48074504503626
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.01,2498.66734794003
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.025,2535.243904296744
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.05,2567.877415035239
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.1,2606.0640825154155
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.15,2631.099086077666
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.2,2652.415847801254
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.25,2670.309660080562
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.3,2686.0673638500834
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.35,2700.3060441266443
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.4,2714.0066873847413
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.45,2727.821067050422
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.5,2741.342511909485
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.55,2754.3229356451407
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.6,2765.7872457523035
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.65,2780.208171908857
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.7,2794.8054934338293
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.75,2810.0795675885465
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.8,2825.3081884651774
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.85,2846.7683175995603
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.9,2874.061692869337
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.95,2908.6832132346044
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.975,2937.5453540209123
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.99,2980.9655157787347
2025-01-15,ARI incidence,2025-01-12,1,FI,median,,2741.342511909485
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.01,1792.7736114245333
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.025,1872.2931660885565
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.05,1936.7773000285533
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.1,2010.6114188077158
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.15,2061.8652935172477
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.2,2101.818073087622
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.25,2138.227572079067
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.3,2168.2656629753674
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.35,2198.3504873452607
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.4,2225.6672719043013
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.45,2253.038213984427
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.5,2279.1788175637057
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.55,2305.964967422855
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.6,2330.2826106263205
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.65,2358.660972411503
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.7,2387.6991944022693
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.75,2418.14882016925
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.8,2453.5787360122486
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.85,2494.1679447700244
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.9,2548.2058137495446
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.95,2620.6871533772774
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.975,2683.2270066882893
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.99,2765.0370930376675
2025-01-15,ARI incidence,2025-01-19,2,FI,median,,2279.1788175637057
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.01,1144.501531881348
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.025,1260.3722140539444
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.05,1356.6797412378355
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.1,1469.6801885075824
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.15,1547.1718059309728
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.2,1605.924852250558
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.25,1659.8140410984684
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.3,1706.3922271576218
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.35,1750.6361713653637
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.4,1791.4643728871224
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.45,1832.349042438406
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.5,1872.5703932644196
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.55,1911.5760182879428
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.6,1947.773462943342
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.65,1990.3256043440554
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.7,2034.125670184456
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.75,2080.691260713279
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.8,2135.502222919333
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.85,2196.11177725568
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.9,2273.363386088101
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.95,2388.2293434848807
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.975,2489.841604748097
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.99,2611.4043746615703
2025-01-15,ARI incidence,2025-01-26,3,FI,median,,1872.5703932644196
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.01,594.0352920954024
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.025,747.0055956933506
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.05,875.4407952344704
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.1,1029.3101694533302
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.15,1131.6679132766951
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.2,1208.981357181755
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.25,1280.525323897894
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.3,1343.4254286607886
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.35,1402.2831033492046
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.4,1456.778252007161
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.45,1510.87242604931
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.5,1563.6879835529915
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.55,1615.70898327917
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.6,1665.3818364562064
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.65,1720.2088074436942
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.7,1777.8909276695272
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.75,1842.1838462126407
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.8,1914.8031599522762
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.85,1994.5302205462729
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.9,2100.689812752896
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.95,2255.8149184311424
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.975,2391.5931016563345
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.99,2549.653892187438
2025-01-15,ARI incidence,2025-02-02,4,FI,median,,1563.6879835529915
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.01,467.89525862244795
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.025,473.1653925391599
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.05,478.1286777629532
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.1,484.0351371281709
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.15,488.16727123577294
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.2,491.5500765968181
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.25,494.1562261617986
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.3,496.6389720058527
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.35,498.98699734339095
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.4,501.22366366601966
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.45,503.4047563456475
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.5,505.570419147658
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.55,507.77115927358244
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.6,509.8055957721692
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.65,511.9677907037585
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.7,514.1531089230363
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.75,516.429268202645
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.8,519.144978759297
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.85,522.2927858138555
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.9,527.0955936916753
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.95,533.1636933817192
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.975,537.8765241599069
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.99,543.1582562944078
2025-01-15,ARI incidence,2025-01-12,1,FR,median,,505.570419147658
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.01,418.35759438410304
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.025,429.59736965034347
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.05,440.3777079893263
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.1,452.1577757875892
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.15,460.27430134998394
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.2,467.0066724127434
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.25,472.7576834739473
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.3,477.6882206053234
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.35,482.27839629330197
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.4,486.6010551036299
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.45,490.7799788445694
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.5,495.0889306812365
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.55,499.2500801539837
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.6,503.1600607828801
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.65,507.6597985850702
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.7,512.1280193827931
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.75,516.8261621174048
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.8,522.4717537823022
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.85,528.7808409669098
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.9,537.63196705717
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.95,549.9060028816064
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.975,559.237733523396
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.99,570.8311306117131
2025-01-15,ARI incidence,2025-01-19,2,FR,median,,495.0889306812365
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.01,363.29386884381853
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.025,379.4718550941602
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.05,395.4198892887313
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.1,413.5502005281819
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.15,425.468499191502
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.2,435.4682319049519
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.25,443.84229696715573
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.3,451.16288808692093
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.35,457.86363944779674
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.4,464.44849175661903
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.45,470.8527210519205
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.5,477.1628282005098
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.55,483.43453968163317
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.6,489.341286749073
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.65,496.11673553494177
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.7,502.77712926644466
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.75,510.0311112901823
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.8,518.2973899336416
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.85,528.1300023511084
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.9,540.8456431162423
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.95,559.2762817413077
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.975,573.9943742398054
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.99,591.191986588194
2025-01-15,ARI incidence,2025-01-26,3,FR,median,,477.1628282005098
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.01,317.52621865486765
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.025,339.28356119873195
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.05,359.8896743569154
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.1,384.1911981898367
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.15,400.2539278910615
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.2,413.11735365478626
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.25,424.59400545864366
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.3,434.5350574518478
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.35,443.2961005424372
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.4,452.3717688049175
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.45,460.7587165570131
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.5,468.9840670417579
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.55,477.3857347568968
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.6,485.1964727120231
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.65,494.20027972050707
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.7,503.37076420908636
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.75,512.9995431784371
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.8,524.2652791844114
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.85,537.2497457744486
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.9,554.509173028745
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.95,579.3426098396168
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.975,598.7509773332567
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.99,621.4410994600273
2025-01-15,ARI incidence,2025-02-02,4,FR,median,,468.9840670417579
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.01,156.03346512101166
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.025,204.98761591778998
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.05,243.26585046446485
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.1,288.4786881173285
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.15,316.2222266848912
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.2,338.3124199007235
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.25,357.4605843594877
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.3,374.43004679967055
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.35,390.45742663534475
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.4,404.78817629281605
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.45,419.3052181594911
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.5,433.9606222045221
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.55,449.31652696591266
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.6,464.7644044971265
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.65,480.18963130669556
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.7,496.49569304238423
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.75,511.9955546647142
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.8,530.1371309008651
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.85,552.796034123598
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.9,578.4894193250266
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.95,618.9290159478827
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.975,650.0885301169822
2025-01-15,ARI incidence,2025-01-12,1,DE,quantile,0.99,692.9657519787055
2025-01-15,ARI incidence,2025-01-12,1,DE,median,,433.9606222045221
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.8,28.80327721751337
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.85,72.90728372428373
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.9,127.62921952195825
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.95,209.64598565250049
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.975,275.43264411723817
2025-01-15,ARI incidence,2025-01-19,2,DE,quantile,0.99,358.5564631265959
2025-01-15,ARI incidence,2025-01-19,2,DE,median,,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.8,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.85,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.9,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.95,0
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.975,4.23014269364603
2025-01-15,ARI incidence,2025-01-26,3,DE,quantile,0.99,123.61074402211875
