origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.1,708.6997231158781
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.15,723.1379526184431
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.2,735.4171193051749
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.25,745.3694646036331
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.3,754.1469317024631
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.35,762.6756754319501
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.4,770.3261707296442
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.45,777.6829728557034
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.5,785.2809377970427
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.55,793.2346105431534
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.6,800.9069787432549
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.65,808.4782856201493
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.7,817.5649404355152
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.75,826.8286656468498
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.8,837.4486472310444
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.85,849.3680804104424
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.9,862.7755035103828
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.95,884.5389597603157
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.975,902.2941589740783
2025-02-12,ARI incidence,2025-02-16,2,ES,quantile,0.99,924.7259394576944
2025-02-12,ARI incidence,2025-02-16,2,ES,median,,785.2809377970427
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.01,604.966602166736
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.025,641.1543791291081
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.05,671.3204191038999
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.1,704.2004597024281
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.15,725.7584959241082
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.2,743.8769564864101
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.25,758.6203958359833
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.3,772.0141011910046
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.35,784.5328084781872
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.4,796.0820457254025
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.45,807.475328791093
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.5,818.716299539725
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.55,830.1982523684547
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.6,841.5189907186632
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.65,853.1393941965491
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.7,866.1472290566367
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.75,880.0014466131959
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.8,895.541652466143
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.85,913.5234529716176
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.9,933.8439684337528
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.95,965.8660105055219
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.975,992.5874571453518
2025-02-12,ARI incidence,2025-02-23,3,ES,quantile,0.99,1026.9165463700592
2025-02-12,ARI incidence,2025-02-23,3,ES,median,,818.716299539725
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.01,579.4587526676755
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.025,627.9326366521252
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.05,666.8227330393922
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.1,711.5128515653918
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.15,740.282603840587
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.2,764.180699169597
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.25,784.5260745718566
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.3,802.8066206499637
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.35,819.5136212130881
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.4,835.1274160545986
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.45,850.1657952344692
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.5,865.3440292744592
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.55,881.1234884687996
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.6,896.290192464947
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.65,911.8243847239607
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.7,929.0591644302805
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.75,947.2020049068444
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.8,967.9516251454478
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.85,992.1926819655368
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.9,1019.9271675950837
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.95,1062.3179070699127
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.975,1099.5276160929045
2025-02-12,ARI incidence,2025-03-02,4,ES,quantile,0.99,1144.3673616213355
2025-02-12,ARI incidence,2025-03-02,4,ES,median,,865.3440292744592
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.01,256.2950535892969
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.025,261.16342287522104
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.05,265.746897297112
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.1,270.7277487429085
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.15,274.0868431123925
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.2,276.6893313134805
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.25,279.1480141633447
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.3,281.167515307204
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.35,283.08146769340794
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.4,284.89923069769725
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.45,286.55460913751335
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.5,288.31311522218135
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.55,290.0798271507333
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.6,291.74648720324006
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.65,293.42894032797227
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.7,295.51679813361
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.75,297.4215930417868
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.8,299.9251195907715
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.85,302.44041987071364
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.9,305.6239714694306
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.95,310.45700652152584
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.975,314.8955185037119
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,quantile,0.99,320.0415435003052
2025-02-12,ARI incidence,2025-02-09,1,GB-ENG,median,,288.31311522218135
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.01,207.16844822083172
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.025,217.62554687987574
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.05,226.77383577503375
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.1,236.74206791775464
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.15,243.3298860986191
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.2,248.88133450767322
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.25,253.76494760445667
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.3,257.9116366553291
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.35,261.60483415891247
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.4,265.2774679713688
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.45,268.6163086095449
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.5,272.03243635633385
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.55,275.65695194483453
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.6,279.0620548672167
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.65,282.7025410035019
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.7,286.6554320195664
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.75,290.5263607145668
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.8,295.18942655240005
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.85,300.2730055820772
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.9,306.8560093382826
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.95,316.27276149260905
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.975,324.2708730799905
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,quantile,0.99,334.1099504729584
2025-02-12,ARI incidence,2025-02-16,2,GB-ENG,median,,272.03243635633385
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.01,166.2536321319618
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.025,182.22421536410363
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.05,195.73246487140426
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.1,211.15840299887216
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.15,220.9365755340001
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.2,229.10379637349502
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.25,236.11193423619588
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.3,241.96432754762355
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.35,247.3342427633839
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.4,252.92314586575182
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.45,258.17318469945064
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.5,263.33552434724186
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.55,268.6345338388565
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.6,273.9724905019497
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.65,279.5229072824495
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.7,285.48056929699715
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.75,291.16526329115095
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.8,298.02055098067973
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.85,305.8334168516337
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.9,316.07882770241065
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.95,330.2107289323557
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.975,342.45090756793775
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,quantile,0.99,356.8385246053129
2025-02-12,ARI incidence,2025-02-23,3,GB-ENG,median,,263.33552434724186
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.01,127.7756325762764
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.025,148.33468207125028
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.05,165.98964410314463
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.1,186.4462497735903
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.15,199.6355665726335
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.2,210.6823066620816
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.25,220.00726619289028
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.3,227.7554207049978
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.35,234.81507787304218
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.4,242.24787959721186
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.45,249.4016060137099
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.5,256.23134611429856
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.55,263.18759908030313
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.6,270.1151433295745
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.65,277.59097306645475
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.7,285.4254198527611
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.75,293.0813123558418
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.8,302.21851119217325
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.85,312.3634821984568
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.9,326.07153041802593
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.95,345.2131875433984
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.975,362.05714175383844
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,quantile,0.99,381.3696112683542
2025-02-12,ARI incidence,2025-03-02,4,GB-ENG,median,,256.23134611429856
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.01,83.7437821206063
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.025,86.68917837091249
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.05,89.4432242602985
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.1,92.79326590092121
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.15,95.08136026192287
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.2,96.9129510291322
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.25,98.3583383909134
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.3,99.7377076257323
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.35,100.9821439969923
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.4,102.2068726208582
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.45,103.33447559591222
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.5,104.59128896441783
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.55,105.71680760285327
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.6,106.9580631834171
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.65,108.15073714682902
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.7,109.41640008257822
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.75,110.84381992103386
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.8,112.13867525568881
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.85,113.9392637562182
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.9,116.23799583793033
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.95,119.25499006573573
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.975,122.60623740314206
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,quantile,0.99,126.61075062708538
2025-02-12,ARI incidence,2025-02-09,1,GB-NIR,median,,104.59128896441783
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.01,43.5973411415829
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.025,49.48855120437683
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.05,55.295530474197506
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.1,61.99818346605079
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.15,66.41856074165084
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.2,70.05350862305238
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.25,73.08178986883742
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.3,75.72323333557635
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.35,78.28960001907025
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.4,80.81107493843295
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.45,83.14147856125693
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.5,85.55058494080258
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.55,87.76146954189223
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.6,90.13212627903887
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.65,92.50405271095488
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.7,95.14328037081458
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.75,97.8666273621341
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.8,100.69278567649204
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.85,104.26818862386321
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.9,108.92964046859387
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.95,115.72339895573872
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.975,121.36585827594891
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,quantile,0.99,128.9371157211447
2025-02-12,ARI incidence,2025-02-16,2,GB-NIR,median,,85.55058494080258
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.01,4.138780392096336
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.025,13.425939615459683
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.05,22.107127566391654
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.1,31.970605304173375
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.15,38.57913853903571
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.2,43.951645709185016
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.25,48.50242577007198
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.3,52.69386594523709
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.35,56.581436340761655
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.4,60.186663257536935
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.45,63.62258316747284
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.5,67.19279509253802
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.55,70.57851894631365
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.6,74.0685232736799
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.65,77.62255709226424
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.7,81.43781908132325
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.75,85.43782055386995
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.8,89.7177573490045
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.85,94.98068058262587
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.9,101.85369759431791
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.95,111.91752258591643
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.975,120.5000137592011
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,quantile,0.99,131.65676240575021
2025-02-12,ARI incidence,2025-02-23,3,GB-NIR,median,,67.19279509253802
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.01,0
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.025,0
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.05,0
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.1,5.716616533023057
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.15,14.761098347635595
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.2,21.779513058230222
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.25,27.73720501821397
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.3,33.29453710778006
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.35,38.385483224893306
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.4,43.16576124703282
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.45,47.75825259719929
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.5,52.411813581094435
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.55,56.95251488702169
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.6,61.58025250601139
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.65,66.28393516469413
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.7,71.40842617543187
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.75,76.75872955830182
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.8,82.77919102695176
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.85,89.63948357300063
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.9,98.744463895579
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.95,112.12129713200468
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.975,123.690083832431
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,quantile,0.99,138.34694906450824
2025-02-12,ARI incidence,2025-03-02,4,GB-NIR,median,,52.411813581094435
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.01,103.04653396179322
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.025,107.12857935751316
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.05,109.99926300131995
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.1,113.59714449799833
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.15,115.87422442911767
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.2,117.85054968746616
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.25,119.58319295931784
2025-02-12,ARI incidence,2025-02-09,1,GB-SCT,quantile,0.3,121.02418733326002
