origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.75,5457.631502870599
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.75,5525.781274707259
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.75,5578.885048911074
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.75,5621.293035025952
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.8,5560.46585326563
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.8,5639.420564567983
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.8,5700.534427240793
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.8,5749.031799147954
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.85,5666.015400965589
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.85,5756.060341059666
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.85,5825.3957873929085
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.85,5880.143326813913
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.9,5774.952502258942
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.9,5876.4436058238925
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.9,5954.2645029385485
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.9,6015.462805497746
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.95,5888.086327376854
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.95,6001.464549664539
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.95,6088.097793476083
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.95,6155.9953702044
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.975,5946.530199496788
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.975,6066.049195737639
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.975,6157.234815135287
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.975,6228.5931740163205
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.99,5982.279009629036
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.99,6105.554180027313
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.99,6199.524385808019
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.99,6272.999627770183
2024-12-25,ILI incidence,2024-12-22,1,MT,median,,4966.231828855342
2024-12-25,ILI incidence,2024-12-29,2,MT,median,,4982.749595328045
2024-12-25,ILI incidence,2025-01-05,3,MT,median,,4997.576715404352
2024-12-25,ILI incidence,2025-01-12,4,MT,median,,5010.886232167438
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,16.66990396990687
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,15.221501675779813
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,14.147856762830584
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,13.319015446589598
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,16.92176176513639
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,15.514383246380827
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,14.46965187847194
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,13.662069836372684
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,17.33351098762379
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,15.993200107562185
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,14.99573799204576
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,14.222911632574972
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,18.13056229239928
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,16.920078855863355
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,16.014119085069225
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,15.308571692198626
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,18.898046805840167
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,17.81257483560334
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,16.994723110172323
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,16.35395895601745
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,19.641665300353488
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,18.677317387655567
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,17.944833863015585
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,17.366838420932183
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,20.366154665692942
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,19.519814968526468
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,18.870503600130057
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,18.3536621835414
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,21.07555428381671
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,20.34476491359569
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,19.7768933822769
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,19.319932268158087
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,21.773398075117488
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,21.156276764734063
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,20.668518449178592
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,20.27046221213077
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,22.462858469579388
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,21.95803969215576
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,21.549432169414303
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,21.20957316832009
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,23.146859093519712
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,22.753453536103503
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,22.42337001866391
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,22.141247395211728
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,23.82816747160576
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,23.545736608603303
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,23.293868023753745
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,23.06925452592377
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,24.509475849691807
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,24.338019681103106
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,24.16436602884358
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,23.99726165663582
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,25.19347647363213
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,25.133433525050844
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,25.03830387809319
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,24.92893588352745
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,25.88293686809403
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,25.935196452472542
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,25.9192175983289
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,25.86804683971678
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,26.580780659394808
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,26.74670830361092
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,26.81084266523059
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,26.818576783689466
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,27.290180277518576
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,27.571658248680137
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,27.71723244737744
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,27.784846868306147
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,28.01466964285803
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,28.41415582955104
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,28.642902184491906
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,28.771670630915366
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,28.758288137371352
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,29.278898381603263
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,29.593012937335168
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,29.7845500958301
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,29.525772650812243
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,30.17139436134325
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,30.573616962438265
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,30.829937359648923
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,30.32282395558773
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,31.098273109644424
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,31.59199805546173
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,31.91559741927258
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,30.734573178075127
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,31.57708997082577
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,32.118084169035555
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,32.47643921547487
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,30.98643097330465
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,31.8699715414268
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,32.439879284676906
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,32.819493605257954
2024-12-25,ILI incidence,2024-12-22,1,NL,median,,23.82816747160576
2024-12-25,ILI incidence,2024-12-29,2,NL,median,,23.545736608603303
2024-12-25,ILI incidence,2025-01-05,3,NL,median,,23.293868023753745
2024-12-25,ILI incidence,2025-01-12,4,NL,median,,23.06925452592377
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,18.228113330161783
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,16.44757100611583
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,15.297032540368502
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.01,14.512641529914838
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,18.580190892469943
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,16.875652072085636
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,15.777569308029143
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.025,15.03151269095462
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,19.15578420457502
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,17.57549956306368
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,16.563173900019493
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.05,15.879788190764204
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,20.26999978866743
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,18.93024251183749
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,18.08392277065684
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.1,17.521853450408983
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,21.342883303570275
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,20.2347309765669
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,19.54825913150836
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.15,19.103005942457983
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,22.38240398466303
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,21.49865452324937
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,20.967059877383456
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.2,20.634990256333023
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,23.39518363452236
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,22.730064412769224
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,22.34936284524459
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.25,22.12756521440441
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,24.386868994206147
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,23.93582635652104
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,23.70287504907464
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.3,23.58905265084294
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,25.36240020891067
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,25.12194693614497
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,25.03433909805562
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.35,25.026733060483057
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,26.32621208842368
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,26.29381831037121
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,26.349807889016898
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.4,26.447142204616853
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,27.28239163440399
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,27.45640974794632
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,27.654859609201328
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.45,27.85630326541474
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,28.23480763057381
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,28.6144251926517
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,28.95477460880348
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.5,29.25991782831312
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,29.187223626743627
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,29.77244063735709
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,30.254689608405624
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.55,30.6635323912115
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,30.143403172723943
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,30.93503207493219
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,31.559741328590054
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.6,32.07269345200939
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,31.107215052236945
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,32.10690344915844
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,32.87521011955133
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.65,33.49310259614319
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,32.08274626694147
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,33.29302402878237
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,34.20667416853231
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.7,34.9307830057833
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,33.074431626625255
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,34.49878597253418
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,35.56018637236236
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,36.39227044222184
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,34.08721127648459
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,35.73019586205403
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,36.942489340223496
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.8,37.884845400293216
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,35.12673195757734
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,36.9941194087365
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,38.36129008609859
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.85,39.41682971416826
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,36.19961547248019
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,38.29860787346591
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,39.82562644695011
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,40.99798220621726
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,37.3138310565726
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,39.65335082223972
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,41.34637531758746
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,42.64004746586204
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,37.88942436867767
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,40.35319831321777
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,42.13197990957781
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,43.48832296567162
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,38.24150193098584
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,40.78127937918757
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,42.612516677238446
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.99,44.00719412671141
2024-12-25,ILI incidence,2024-12-22,1,NO,median,,28.23480763057381
2024-12-25,ILI incidence,2024-12-29,2,NO,median,,28.6144251926517
2024-12-25,ILI incidence,2025-01-05,3,NO,median,,28.95477460880348
2024-12-25,ILI incidence,2025-01-12,4,NO,median,,29.25991782831312
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.01,441.4127890383528
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,398.9478856416013
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,365.60428250790153
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,338.16655068470646
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.025,443.264188413873
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,401.3927607753075
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,368.4268197146845
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,341.25180086229346
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.05,446.290945051242
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,405.38976009178657
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,373.04123913051205
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,346.295716063103
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.1,452.150046162542
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,413.12702672495874
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,381.973688338183
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,356.059569817812
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.15,457.7918026450481
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,420.57727777121386
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,390.5747864016457
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,365.46123129599215
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.2,463.2581207120055
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,427.7958526997479
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,398.9084211279524
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,374.570534782761
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.25,468.5838211031254
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,434.8287342206031
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,407.0276782179528
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,383.44550703063777
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.3,473.7985971984679
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,441.7151340822032
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,414.9778264943134
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,392.13563034328695
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.35,478.9284267447302
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,448.48935733389055
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,422.79847013837417
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,400.684195135878
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.4,483.9966301830608
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,455.18219990625977
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,430.5251621559808
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,409.13006357729057
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.45,489.02469900604274
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,461.8220425023059
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,438.19066724298807
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,417.5090499992052
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.5,494.0329772075399
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,468.4357504895862
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,445.8260006845769
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,425.8550564929327
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.55,499.041255409037
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,475.0494584768665
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,453.46133412616575
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,434.2010629866601
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.6,504.06932423201897
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,481.6893010729127
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,461.126839213173
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,442.5800494085747
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.65,509.1375276703496
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,488.3821436452819
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,468.85353123077965
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,451.0259178499873
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.7,514.2673572166119
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,495.1563668969693
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,476.6741748748405
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,459.5744826425784
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.75,519.4821333119544
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,502.04276675856937
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,484.624323151201
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,468.2646059552275
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.8,524.8078337030743
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,509.0756482794245
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,492.7435802412014
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,477.1395782031043
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.85,530.2741517700317
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,516.2942232079586
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,501.0772149675081
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,486.24888168987314
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.9,535.9159082525377
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,523.7444742542137
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,509.6783130309708
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,495.6505431680533
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.95,541.7750093638377
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,531.4817408873859
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,518.6107622386418
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,505.4143969227623
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.975,544.8017660012068
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,535.4787402038648
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,523.2251816544693
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,510.45831212357183
2024-12-25,ILI incidence,2024-12-22,1,PL,quantile,0.99,546.653165376727
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,537.9236153375712
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,526.0477188612523
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,513.5435623011588
2024-12-25,ILI incidence,2024-12-22,1,PL,median,,494.0329772075399
2024-12-25,ILI incidence,2024-12-29,2,PL,median,,468.4357504895862
2024-12-25,ILI incidence,2025-01-05,3,PL,median,,445.8260006845769
2024-12-25,ILI incidence,2025-01-12,4,PL,median,,425.8550564929327
