origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,467.9752580715916
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,472.8900667378852
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,475.4395189018416
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,476.5970918168616
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,470.2202121596081
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,475.5294613844498
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,478.3689280995225
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,479.749123338114
2025-04-09,ILI incidence,2025-04-06,1,PL,median,,406.4144725096063
2025-04-09,ILI incidence,2025-04-13,2,PL,median,,400.5129928734598
2025-04-09,ILI incidence,2025-04-20,3,PL,median,,395.1097106423442
2025-04-09,ILI incidence,2025-04-27,4,PL,median,,390.1625684561259
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,30.880127854728897
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,17.38285794647598
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,8.188918230646674
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,2.396180274206433
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,31.501409892168788
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,18.19221260391745
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,9.15087891084764
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,3.465536118435878
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,32.51711161237219
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,19.51538447800767
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,10.723538441894648
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,5.213770422728782
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,34.48327532838406
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,22.0767393296689
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,13.76784371979225
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,8.597947871497535
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,36.37650377414084
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,24.54308016657452
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,16.699219831937146
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,11.85658852248742
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,38.21085959754585
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,26.932726638884382
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,19.53944064837109
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,15.013897123002437
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,39.99802774372704
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,29.260900922987563
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,22.30659852825795
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,18.08998589842347
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,41.74797254771995
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,31.54058372729557
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,25.016121727898224
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,21.102005545635343
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,43.469411473519386
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,33.7831314401475
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,27.68150791355091
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,24.06496063664872
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,45.170170261688064
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,35.998738786629026
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,30.31487405345448
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,26.99232090163744
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,46.8574609046659
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,38.196800951726864
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,32.9273868202874
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,29.896499682368045
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,48.53811032382094
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,40.38621148180521
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,35.52961666277845
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,32.789247533054365
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,50.218759742975976
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,42.57562201188356
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,38.13184650526951
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,35.681995383740684
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,51.90605038595381
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,44.7736841769814
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,40.74435927210242
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,38.58617416447129
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,53.60680917412249
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,46.98929152346293
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,43.377725412006
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,41.51353442946001
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,55.32824809992193
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,49.231839236314855
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,46.04311159765868
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,44.476489520473386
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,57.07819290391484
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,51.511522040622864
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,48.75263479729895
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,47.48850916768526
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,58.86536105009603
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,53.83969632472604
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,51.519792677185805
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,50.56459794310629
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,60.69971687350103
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,56.22934279703591
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,54.36001349361976
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,53.72190654362131
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,62.592945319257815
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,58.69568363394153
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,57.29138960576465
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,56.98054719461119
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,64.55910903526969
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,61.25703848560275
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,60.335694883662256
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,60.36472464337994
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,65.5748107554731
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,62.58021035969297
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,61.90835441470927
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,62.11295894767285
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,66.19609279291298
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,63.38956501713445
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,62.87031509491023
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,63.1823147919023
2025-04-09,ILI incidence,2025-04-06,1,SI,median,,48.53811032382094
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,40.38621148180521
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,35.52961666277845
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,32.789247533054365
