origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,111.28915962929376
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,100.90604324926684
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,104.7809083947486
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,109.03889607856009
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,113.22813776922212
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,102.04916670324953
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,106.19832399704796
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,110.70755011820624
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,115.14382241078944
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,103.18323787259524
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,107.60451522158117
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,112.36299024707589
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,117.04433693001376
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,104.31284530565584
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,109.0051716375746
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,114.01191451664954
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,118.93737097019128
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,105.44245273871644
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,110.40582805356806
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,115.6608387862232
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,120.83040501036878
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,106.57652390806216
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,111.81201927810125
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,117.31627891509284
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,122.73091952959308
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,107.71964736204484
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,113.2294348804006
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,118.984932954739
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,124.64660417116042
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,108.87667046512637
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,114.66408534865477
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,120.67387675883504
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,126.5855823110888
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,110.05285309756972
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,116.12249266990284
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,122.39078834362525
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,128.55666863321767
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,111.25405448974962
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,117.61192199518491
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,124.14422061597192
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,130.56968223241483
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,112.48697192593812
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,119.14067762023308
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,125.94394981694174
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,132.63584664239
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,113.75945915643014
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,120.71849780049634
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,127.80144031821776
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,134.76832344141914
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,115.08096804633158
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,122.35710237342988
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,129.7304893110274
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,136.98295238220302
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,115.76364713444922
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,123.20359011496834
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,130.72701791360362
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.975,138.1270089052931
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,116.1812266721686
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,123.7213677442369
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,131.33657218358329
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.99,138.82680270643925
2025-02-12,ILI incidence,2025-02-09,1,NO,median,,104.31284530565584
2025-02-12,ILI incidence,2025-02-16,2,NO,median,,109.0051716375746
2025-02-12,ILI incidence,2025-02-23,3,NO,median,,114.01191451664954
2025-02-12,ILI incidence,2025-03-02,4,NO,median,,118.93737097019128
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,592.6358988161687
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,577.0241983292761
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,563.8629260077687
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,552.267612321347
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,595.0799378442945
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,580.017522594454
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,567.3193191483133
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,556.1319773309579
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,599.0755702552053
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,584.9111528976831
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,572.9699966940809
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,562.449626886592
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,606.8101908752047
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,594.3840898341871
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,583.9084020746947
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,574.6791358848428
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,614.2578940627207
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,603.5056261167439
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,594.4410449310091
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,586.454988589566
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,621.4740003617948
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,612.3435152979515
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,604.6461603266856
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,597.8646544610473
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,628.5044767571671
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,620.9540552066235
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,614.5887553949651
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,608.9808136837609
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,635.3885215875125
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,629.3852538070188
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,624.3242649580241
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,619.8654442730603
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,642.1604281704318
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,637.6791116639921
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,633.9011870907121
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,630.5727687250169
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,648.8509819048368
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,645.8733330369744
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,643.3630589216936
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,641.1514630292492
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,655.4885537880061
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,654.0026651593791
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,652.7500031000981
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,651.6463856712035
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,662.1
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,662.1
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,662.1
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,662.1
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,668.7114462119939
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,670.1973348406209
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,671.449996899902
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,672.5536143287966
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,675.3490180951633
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,678.3266669630257
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,680.8369410783065
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,683.0485369707509
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,682.0395718295682
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,686.5208883360079
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,690.2988129092879
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,693.6272312749832
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,688.8114784124875
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,694.8147461929813
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,699.875735041976
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.7,704.3345557269397
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,695.6955232428329
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,703.2459447933766
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,709.6112446050349
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.75,715.2191863162392
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,702.7259996382053
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,711.8564847020485
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,719.5538396733144
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.8,726.3353455389528
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,709.9421059372794
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,720.6943738832562
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,729.758955068991
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.85,737.745011410434
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,717.3898091247953
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,729.815910165813
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,740.2915979253054
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.9,749.5208641151572
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,725.1244297447947
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,739.2888471023169
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,751.2300033059191
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.95,761.750373113408
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,729.1200621557056
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,744.182477405546
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,756.8806808516867
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.975,768.0680226690422
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,731.5641011838313
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,747.1758016707239
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,760.3370739922314
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.99,771.9323876786531
2025-02-12,ILI incidence,2025-02-09,1,PL,median,,662.1
2025-02-12,ILI incidence,2025-02-16,2,PL,median,,662.1
2025-02-12,ILI incidence,2025-02-23,3,PL,median,,662.1
2025-02-12,ILI incidence,2025-03-02,4,PL,median,,662.1
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.01,265.2768518446769
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.01,257.0967646225157
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.01,250.91969674886525
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.01,245.7446013782161
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.025,265.9118498573741
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.025,258.0195724835189
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.025,252.05983981906712
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.025,247.0668260538024
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.05,266.9499751128216
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.05,259.52822310490257
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.05,253.9238004808849
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.05,249.22846247101225
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.1,268.9595456090965
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.1,262.4486219315475
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.1,257.5319974037038
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.1,253.41289083830569
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.15,270.8945706511711
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.15,265.26068792917147
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.15,261.00634747767884
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.15,257.4420969261184
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.2,272.7694233464807
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.2,267.9853087482289
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.2,264.37265771088266
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.2,261.3460091388486
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.25,274.5960466074027
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.25,270.6398403696909
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.25,267.652371680323
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.25,265.149495606991
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.3,276.38462475050204
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.3,273.23908310347525
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.3,270.8637753927654
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.3,268.87376262473384
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.35,278.144067694268
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.35,275.79598524651897
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.35,274.02286666492506
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.35,272.5373628707445
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.4,279.88237394727764
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.4,278.32217059361136
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.4,277.1440068710799
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.4,276.1569512403092
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.45,281.60691472033534
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.45,280.8283513220181
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.45,280.2404310682686
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.45,279.7478764378641
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.5,283.3246676520018
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.5,283.3246676520018
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.5,283.3246676520018
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.5,283.3246676520018
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.55,285.0424205836682
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.55,285.8209839819855
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.55,286.4089042357349
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.55,286.9014588661395
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.6,286.7669613567259
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.6,288.3271647103922
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.6,289.50532843292365
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.6,290.4923840636944
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.65,288.50526760973554
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.65,290.8533500574846
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.65,292.6264686390785
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.65,294.11197243325904
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.7,290.2647105535015
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.7,293.4102522005283
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.7,295.7855599112382
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.7,297.7755726792697
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.75,292.0532886966009
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.75,296.00949493431267
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.75,298.9969636236806
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.75,301.49983969701253
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.8,293.87991195752284
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.8,298.6640265557747
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.8,302.2766775931209
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.8,305.30332616515494
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.85,295.7547646528325
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.85,301.3886473748321
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.85,305.6429878263247
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.85,309.2072383778852
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.9,297.689789694907
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.9,304.20071337245605
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.9,309.11733790029973
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.9,313.2364444656979
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.95,299.699360191182
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.95,307.121112199101
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.95,312.7255348231186
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.95,317.42087283299134
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.975,300.7374854466295
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.975,308.62976282048464
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.975,314.58949548493644
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.975,319.5825092502012
2025-02-12,ILI incidence,2025-02-09,1,SI,quantile,0.99,301.37248345932665
2025-02-12,ILI incidence,2025-02-16,2,SI,quantile,0.99,309.55257068148785
2025-02-12,ILI incidence,2025-02-23,3,SI,quantile,0.99,315.7296385551383
2025-02-12,ILI incidence,2025-03-02,4,SI,quantile,0.99,320.90473392578747
2025-02-12,ILI incidence,2025-02-09,1,SI,median,,283.3246676520018
2025-02-12,ILI incidence,2025-02-16,2,SI,median,,283.3246676520018
2025-02-12,ILI incidence,2025-02-23,3,SI,median,,283.3246676520018
2025-02-12,ILI incidence,2025-03-02,4,SI,median,,283.3246676520018
