origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.35,49.687474888052144
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.35,49.31698245294227
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.35,48.99919386056105
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.4,50.55781153245779
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.4,50.25125683514369
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.4,50.00226116327882
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.4,49.79003074783412
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.45,50.97460493151135
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.45,50.8105742472452
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.45,50.68211321744802
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.45,50.57460507389384
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.5,51.38975781992586
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.5,51.36769017015027
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.5,51.3592893546512
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.5,51.35609129315544
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.55,51.80491070834037
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.55,51.92480609305534
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.55,52.03646549185439
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.55,52.13757751241703
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.6,52.22170410739393
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.6,52.484123505156845
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.6,52.71631754602358
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.6,52.92215183847675
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.65,52.64182439860825
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.65,53.04790545224839
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.65,53.401596256360136
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.65,53.712988725749824
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.7,53.06705308350204
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.7,53.61854262674826
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.7,54.09520751693472
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.7,54.51344168308884
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.75,53.49932327124225
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.75,54.198629171507605
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.75,54.800304516452016
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.75,55.32714960646791
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.8,53.94078834391787
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.8,54.79105482542349
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.8,55.52039974152996
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.8,56.15816603489477
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.85,54.393909684863225
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.85,55.39912265078017
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.85,56.25950807464924
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.85,57.01112429071828
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.9,54.86157370135966
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.9,56.02670607228768
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.9,57.02233767559322
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.9,57.89145776384489
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.95,55.34725413922785
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.95,56.67846669573712
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.95,57.814554740700935
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.95,58.805705453674186
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.975,55.59815209456825
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.975,57.01516011602931
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.975,58.22380664035278
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.975,59.277997228611
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.99,55.751620765323445
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.99,57.221107954839546
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.99,58.474136879028485
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.99,59.5668875498168
2025-02-19,ILI incidence,2025-02-16,1,RO,median,,51.38975781992586
2025-02-19,ILI incidence,2025-02-23,2,RO,median,,51.36769017015027
2025-02-19,ILI incidence,2025-03-02,3,RO,median,,51.3592893546512
2025-02-19,ILI incidence,2025-03-09,4,RO,median,,51.35609129315544
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.01,166.2853548665408
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.01,158.90972471483744
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.01,153.21771570809875
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.01,148.40802430437094
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.025,166.9328078833811
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.025,159.81668339921782
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.025,154.32494319210122
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.025,149.68447694645675
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.05,167.99129517792028
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.05,161.29942302528931
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.05,156.13509187238813
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.05,151.77128304448462
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.1,170.0402818744927
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.1,164.16966415522558
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.1,159.63912123944897
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.1,155.81085721343754
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.15,172.01326096435034
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.15,166.93343306679856
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.15,163.01316787578037
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.15,159.70058250087123
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.2,173.92488747252375
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.2,169.6112586661615
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.2,166.28229374892376
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.2,163.46935126643749
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.25,175.78733856255354
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.25,172.2201988462224
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.25,169.467323366293
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.25,167.14117076961327
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.3,177.61099830864555
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.3,174.77479972235227
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.3,172.58601482315925
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.3,170.73651319696813
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.35,179.4049513905789
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.35,177.28778720516723
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.35,175.65390408409934
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.35,174.27328898092702
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.4,181.1773532016065
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.4,179.77058545139062
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.4,178.68493791485176
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.4,177.76757646693636
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.45,182.93571953323908
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.45,182.23372265720525
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.45,181.69196928035456
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.45,181.23419302657592
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.5,184.6871648851225
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.5,184.6871648851225
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.5,184.6871648851225
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.5,184.6871648851225
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.55,186.43861023700595
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.55,187.14060711303972
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.55,187.68236048989047
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.55,188.1401367436691
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.6,188.1969765686385
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.6,189.6037443188544
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.6,190.68939185539327
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.6,191.60675330330864
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.65,189.96937837966613
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.65,192.0865425650778
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.65,193.7204256861457
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.65,195.101040789318
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.7,191.76333146159948
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.7,194.5995300478928
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.7,196.78831494708572
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.7,198.6378165732769
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.75,193.58699120769148
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.75,197.15413092402264
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.75,199.90700640395204
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.75,202.23315900063176
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.8,195.44944229772128
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.8,199.7630711040836
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.8,203.0920360213213
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.8,205.9049785038076
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.85,197.3610688058947
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.85,202.44089670344647
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.85,206.36116189446463
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.85,209.6737472693738
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.9,199.3340478957523
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.9,205.20466561501945
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.9,209.7352085307961
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.9,213.56347255680748
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.95,201.38303459232475
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.95,208.0749067449557
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.95,213.2392378978569
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.95,217.6030467257604
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.975,202.441521886864
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.975,209.5576463710272
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.975,215.0493865781438
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.975,219.68985282378827
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.99,203.0889749037042
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.99,210.4646050554076
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.99,216.15661406214628
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.99,220.9663054658741
2025-02-19,ILI incidence,2025-02-16,1,SI,median,,184.6871648851225
2025-02-19,ILI incidence,2025-02-23,2,SI,median,,184.6871648851225
2025-02-19,ILI incidence,2025-03-02,3,SI,median,,184.6871648851225
2025-02-19,ILI incidence,2025-03-09,4,SI,median,,184.6871648851225
