origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.6,17772.719858076103
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.6,17871.108498878286
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.65,17663.00929559049
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.65,18068.45926256076
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.65,18040.47810464808
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.65,18166.29592923849
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.7,17865.954344873826
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.7,18310.57347317561
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.7,18311.49212001537
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.7,18465.07264970214
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.75,18072.26002854746
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.75,18556.69693331611
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.75,18586.993946361603
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.75,18768.79691298763
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.8,18282.95407180892
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.8,18808.05572302613
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.8,18868.35601397498
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.8,19078.98174129058
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.85,18499.211196824963
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.85,19066.05129028926
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.85,19157.1470537631
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.85,19397.35656648272
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.9,18722.408973098256
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.9,19332.32708072726
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.9,19455.206680161893
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.9,19725.949453302102
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.95,18954.20528388508
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.95,19608.86095532912
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.95,19764.7488402466
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.95,20067.201145802228
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.975,19073.94908227056
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.975,19751.7157592502
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.975,19924.655414614288
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.975,20243.488566972705
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.99,19147.19368701221
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.99,19839.096849458834
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.99,20022.466691632995
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.99,20351.31964180625
2025-02-26,ILI incidence,2025-02-23,1,LU,median,,17065.44680146999
2025-02-26,ILI incidence,2025-03-02,2,LU,median,,17355.564949208776
2025-02-26,ILI incidence,2025-03-09,3,LU,median,,17242.489626799612
2025-02-26,ILI incidence,2025-03-16,4,LU,median,,17286.56142526376
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.01,142.22347317567744
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.01,149.04646273974424
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.01,156.07234298840552
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.01,163.0360411785183
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.025,142.65072653474448
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.025,149.58837284080872
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.025,156.72345539805187
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.025,163.79808645359415
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.05,143.34922085071616
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.05,150.4743135065245
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.05,157.78792524374185
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.05,165.0439146767259
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.1,144.7013443655105
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.1,152.18928981976833
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.1,159.84849277627026
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.1,167.45555010077015
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.15,146.00331056473306
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.15,153.84064871404095
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.15,161.83262310845777
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.15,169.7777253847574
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.2,147.26479027933016
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.2,155.4406562625382
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.2,163.75505409527287
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.2,172.02768933638524
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.25,148.49381920284446
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.25,156.99950459928888
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.25,165.62803172536547
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.25,174.21977434688293
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.3,149.69724977162255
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.3,158.52588506490918
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.3,167.46199876354206
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.3,176.3662023605133
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.35,150.88107695340827
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.35,160.02740142308414
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.35,169.26609123602847
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.35,178.47766594819836
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.4,152.0506824810398
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.4,161.51087963626512
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.4,171.04851063021363
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.4,180.56376392055932
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.45,153.2110260150413
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.45,162.98261032822109
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.45,172.81681521672658
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.45,182.63334228380853
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.5,154.36680240398533
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.5,164.44854824643485
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.5,174.5781597062374
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.5,184.69477472792613
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.55,155.52257879292935
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.55,165.91448616464862
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.55,176.3395041957482
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.55,186.75620717204373
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.6,156.68292232693088
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.6,167.3862168566046
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.6,178.10780878226117
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.6,188.82578553529288
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.65,157.8525278545624
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.65,168.86969506978556
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.65,179.8902281764463
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.65,190.9118835076539
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.7,159.0363550363481
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.7,170.37121142796053
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.7,181.69432064893272
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.7,193.0233470953389
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.75,160.2397856051262
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.75,171.89759189358082
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.75,183.5282876871093
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.75,195.16977510896933
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.8,161.4688145286405
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.8,173.4564402303315
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.8,185.4012653172019
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.8,197.36186011946705
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.85,162.7302942432376
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.85,175.05644777882875
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.85,187.323696304017
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.85,199.61182407109487
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.9,164.03226044246017
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.9,176.70780667310137
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.9,189.3078266362045
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.9,201.9339993550821
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.95,165.3843839572545
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.95,178.4227829863452
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.95,191.3683941687329
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.95,204.3456347791264
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.975,166.0828782732262
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.975,179.308723652061
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.975,192.4328640144229
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.975,205.5914630022581
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.99,166.51013163229322
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.99,179.85063375312546
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.99,193.08397642406925
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.99,206.353508277334
2025-02-26,ILI incidence,2025-02-23,1,NO,median,,154.36680240398533
2025-02-26,ILI incidence,2025-03-02,2,NO,median,,164.44854824643485
2025-02-26,ILI incidence,2025-03-09,3,NO,median,,174.5781597062374
2025-02-26,ILI incidence,2025-03-16,4,NO,median,,184.69477472792613
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.01,28.481154778972925
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.01,21.2102142484543
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.01,15.31994126038207
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.01,10.727614331694909
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.025,28.62984603536712
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.025,21.40356700186782
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.025,15.543551648791269
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.025,10.97065333515902
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.05,28.87293364421079
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.05,21.71966937150566
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.05,15.909120653648497
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.05,11.367985173227655
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.1,29.343495056890887
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.1,22.331570481216133
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.1,16.616777733233747
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.1,12.137127754841496
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.15,29.796600891723653
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.15,22.92077298630753
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.15,17.29818411969148
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.15,12.877738825270454
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.2,30.235616758301777
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.2,23.49165340425265
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.2,17.9584012086041
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.2,13.59531954457795
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.25,30.663339211277208
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.25,24.047848273978783
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.25,18.601634618291705
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.25,14.294440940491008
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.3,31.08215301216932
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.3,24.592458653457925
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.3,19.23147068908487
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.3,14.97900095615183
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.35,31.49414450919977
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.35,25.12819755475963
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.35,19.851046990384205
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.35,15.652409771855933
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.4,31.901186634670424
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.4,25.657500471579382
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.4,20.46318014456308
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.4,16.317728735064073
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.45,32.30500543271642
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.45,26.182611889532133
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.45,21.07046587519549
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.45,16.97777910142177
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.5,32.707234788520886
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.5,26.705656454051507
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.5,21.67536131196934
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.5,17.635231490818267
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.55,33.10946414432535
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.55,27.22870101857088
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.55,22.280256748743188
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.55,18.292683880214764
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.6,33.51328294237135
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.6,27.753812436523628
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.6,22.887542479375604
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.6,18.95273424657246
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.65,33.92032506784199
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.65,28.283115353343383
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.65,23.499675633554475
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.65,19.6180532097806
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.7,34.33231656487245
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.7,28.81885425464509
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.7,24.11925193485381
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.7,20.291462025484705
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.75,34.75113036576456
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.75,29.363464634124227
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.75,24.74908800564697
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.75,20.976022041145526
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.8,35.17885281874
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.8,29.91965950385036
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.8,25.39232141533457
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.8,21.675143437058583
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.85,35.61786868531812
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.85,30.490539921795484
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.85,26.0525385042472
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.85,22.39272415636608
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.9,36.07097452015088
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.9,31.07974242688688
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.9,26.733944890704933
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.9,23.13333522679504
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.95,36.54153593283098
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.95,31.69164353659736
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.95,27.441601970290183
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.95,23.902477808408875
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.975,36.784623541674655
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.975,32.00774590623519
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.975,27.80717097514741
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.975,24.29980964647752
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.99,36.93331479806885
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.99,32.201098659648714
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.99,28.03078136355661
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.99,24.542848649941625
2025-02-26,ILI incidence,2025-02-23,1,RO,median,,32.707234788520886
2025-02-26,ILI incidence,2025-03-02,2,RO,median,,26.705656454051507
2025-02-26,ILI incidence,2025-03-09,3,RO,median,,21.67536131196934
2025-02-26,ILI incidence,2025-03-16,4,RO,median,,17.635231490818267
