origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.05,775.99
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.1,894.59
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.15,982.11
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.2,1038.74
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.25,1079.8
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.3,1149.06
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.35,1201.7
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.4,1257.29
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.45,1302.65
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.5,1344.22
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.55,1391.75
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.6,1435.14
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.65,1476.72
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.7,1528.33
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.75,1603.06
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.8,1661.99
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.85,1730.99
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.9,1836.78
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.95,2000.77
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.975,2097.45
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.99,2244.86
2025-04-30,ARI incidence,2025-05-11,3,SI,median,NA,1417.51
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.01,334.77
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.025,559.62
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.05,661.79
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.1,820.61
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.15,934.75
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.2,1024.02
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.25,1107.02
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.3,1175.1
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.35,1237.68
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.4,1314.85
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.45,1363.21
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.5,1417.51
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.55,1474.77
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.6,1525.9
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.65,1575.23
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.7,1634.92
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.75,1698.42
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.8,1788.42
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.85,1855.88
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.9,1989.45
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.95,2150.4
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.975,2301.09
2025-04-30,ARI incidence,2025-05-11,3,SI,quantile,0.99,2346.35
2025-04-30,ARI incidence,2025-05-18,4,SI,median,NA,1431.15
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.01,336.49
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.025,460.68
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.05,640.92
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.1,818.89
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.15,919.13
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.2,1028.03
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.25,1121.43
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.3,1190.84
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.35,1253.24
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.4,1320.36
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.45,1368.28
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.5,1431.15
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.55,1503.68
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.6,1569.63
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.65,1623.79
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.7,1665.54
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.75,1747.16
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.8,1825.52
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.85,1961.12
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.9,2092.88
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.95,2295.98
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.975,2438.98
2025-04-30,ARI incidence,2025-05-18,4,SI,quantile,0.99,2543.79
