origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.85,1309.66
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.9,1349.59
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.95,1406.52
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.975,1479.59
2025-03-12,ARI incidence,2025-03-30,4,RO,quantile,0.99,1535.02
2025-03-12,ARI incidence,2025-03-09,1,SI,median,NA,1958.5
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.01,1197.77
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.025,1306.15
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.05,1402.61
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.1,1534.19
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.15,1632.8
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.2,1687.6
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.25,1734.97
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.3,1792.51
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.35,1823.59
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.4,1866.94
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.45,1912.09
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.5,1958.5
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.55,2009.65
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.6,2058.98
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.65,2116.94
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.7,2164.89
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.75,2215.04
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.8,2269.11
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.85,2314.54
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.9,2399.08
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.95,2497.78
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.975,2618.67
2025-03-12,ARI incidence,2025-03-09,1,SI,quantile,0.99,2731.35
2025-03-12,ARI incidence,2025-03-16,2,SI,median,NA,1858.07
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.01,859.36
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.025,1008.53
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.05,1137.6
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.1,1284.75
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.15,1425.06
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.2,1505.67
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.25,1571.17
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.3,1649.94
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.35,1683.6
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.4,1758.38
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.45,1790.02
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.5,1858.07
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.55,1929.9
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.6,1986.85
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.65,2038.55
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.7,2123
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.75,2213.42
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.8,2290.82
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.85,2403.64
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.9,2495.85
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.95,2680.87
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.975,2777.23
2025-03-12,ARI incidence,2025-03-16,2,SI,quantile,0.99,2950.68
2025-03-12,ARI incidence,2025-03-23,3,SI,median,NA,1880.98
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.01,552.37
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.025,754.26
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.05,940.75
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.1,1170.31
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.15,1300.52
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.2,1380.14
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.25,1475.05
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.3,1541.23
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.35,1647.58
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.4,1724.58
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.45,1795.39
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.5,1880.98
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.55,1954.77
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.6,2016.74
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.65,2074.95
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.7,2141.16
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.75,2222.45
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.8,2308.54
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.85,2394.78
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.9,2537.81
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.95,2776.05
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.975,2845.04
2025-03-12,ARI incidence,2025-03-23,3,SI,quantile,0.99,3231.63
2025-03-12,ARI incidence,2025-03-30,4,SI,median,NA,1838.1
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.01,541.13
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.025,736.27
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.05,896.27
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.1,1120.24
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.15,1234.34
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.2,1349.33
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.25,1452.56
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.3,1514.72
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.35,1582.28
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.4,1673.58
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.45,1745.19
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.5,1838.1
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.55,1922.59
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.6,1999.3
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.65,2095.55
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.7,2167.4
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.75,2249.6
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.8,2353.79
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.85,2498.5
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.9,2641.21
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.95,2932.25
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.975,3144
2025-03-12,ARI incidence,2025-03-30,4,SI,quantile,0.99,3348.52
