origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.025,8418.51
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.05,9406.51
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.1,10879.57
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.15,11797.16
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.2,12363.89
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.25,12906.72
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.3,13335.46
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.35,13807.7
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.4,14200.21
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.45,14746.94
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.5,15171.48
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.55,15444.39
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.6,15712.78
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.65,16132.05
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.7,16526.91
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.75,16912.82
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.8,17630.11
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.85,18110.57
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.9,19076.12
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.95,20430.82
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.975,21227.13
2025-04-02,ARI incidence,2025-03-30,1,LU,quantile,0.99,22700.27
2025-04-02,ARI incidence,2025-04-06,2,LU,median,NA,15269.64
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.01,7737.31
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.025,8614.84
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.05,9217.82
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.1,10312.1
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.15,11240.31
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.2,12230.95
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.25,12791.48
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.3,13217.45
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.35,13683.79
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.4,14130.18
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.45,14717.54
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.5,15269.64
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.55,15754.63
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.6,16050.76
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.65,16486.88
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.7,17074
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.75,17443.61
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.8,18058.58
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.85,18707.67
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.9,19351.7
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.95,20443.62
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.975,21314.69
2025-04-02,ARI incidence,2025-04-06,2,LU,quantile,0.99,22152.09
2025-04-02,ARI incidence,2025-04-13,3,LU,median,NA,15380.11
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.01,6520.31
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.025,7550.06
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.05,8774.21
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.1,10319.42
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.15,11185.54
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.2,11951.57
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.25,12489.43
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.3,13033.26
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.35,13724.26
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.4,14470.9
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.45,14883.37
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.5,15380.11
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.55,15911.84
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.6,16413.09
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.65,17024.63
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.7,17577.33
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.75,18213.19
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.8,18755.4
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.85,19540.83
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.9,20380.17
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.95,21745.91
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.975,23116.91
2025-04-02,ARI incidence,2025-04-13,3,LU,quantile,0.99,25494.24
2025-04-02,ARI incidence,2025-04-20,4,LU,median,NA,15464.05
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.01,6384.98
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.025,7493.11
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.05,8830.54
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.1,10144.48
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.15,11438.01
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.2,12211.01
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.25,12702.18
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.3,13428.81
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.35,13995
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.4,14405.94
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.45,14981.95
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.5,15464.05
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.55,15954.02
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.6,16372.47
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.65,16836.73
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.7,17503.55
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.75,18288.65
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.8,18885.04
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.85,19486.81
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.9,20500.34
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.95,21684.81
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.975,23138.48
2025-04-02,ARI incidence,2025-04-20,4,LU,quantile,0.99,24252.82
2025-04-02,ARI incidence,2025-03-30,1,RO,median,NA,978.93
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.01,743.93
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.025,776.54
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.05,817.34
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.1,851.5
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.15,878.4
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.2,894.27
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.25,913.43
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.3,928.52
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.35,941.07
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.4,948.98
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.45,964.77
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.5,978.93
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.55,987.95
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.6,997.52
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.65,1010.79
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.7,1020.18
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.75,1034.46
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.8,1052.41
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.85,1076.2
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.9,1105.16
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.95,1153.25
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.975,1179.14
2025-04-02,ARI incidence,2025-03-30,1,RO,quantile,0.99,1211.38
2025-04-02,ARI incidence,2025-04-06,2,RO,median,NA,972.96
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.01,634.6
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.025,680.53
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.05,752.61
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.1,809.79
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.15,840.1
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.2,867.96
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.25,883.91
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.3,904.04
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.35,926.18
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.4,944.76
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.45,959.5
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.5,972.96
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.55,990.89
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.6,1011.84
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.65,1038.33
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.7,1056.96
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.75,1078.13
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.8,1102.38
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.85,1133.89
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.9,1167.61
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.95,1223.59
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.975,1267.35
2025-04-02,ARI incidence,2025-04-06,2,RO,quantile,0.99,1308.26
2025-04-02,ARI incidence,2025-04-13,3,RO,median,NA,991.51
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.01,657.62
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.025,709.14
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.05,731.71
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.1,791.52
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.15,825.29
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.2,852.53
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.25,876.73
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.3,895.9
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.35,920.17
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.4,944.16
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.45,964.89
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.5,991.51
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.55,1010.75
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.6,1031.97
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.65,1055.48
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.7,1077.13
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.75,1106.11
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.8,1134.53
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.85,1174.15
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.9,1221.55
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.95,1287.88
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.975,1321.97
2025-04-02,ARI incidence,2025-04-13,3,RO,quantile,0.99,1382.26
2025-04-02,ARI incidence,2025-04-20,4,RO,median,NA,994.34
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.01,597.39
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.025,668.31
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.05,718.22
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.1,753.36
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.15,810.78
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.2,846.16
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.25,878.62
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.3,901.39
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.35,929.72
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.4,951.51
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.45,969.3
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.5,994.34
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.55,1007.56
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.6,1036.09
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.65,1071.57
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.7,1099.01
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.75,1132.74
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.8,1168.29
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.85,1204.6
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.9,1245.45
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.95,1298.93
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.975,1341.12
2025-04-02,ARI incidence,2025-04-20,4,RO,quantile,0.99,1430.59
2025-04-02,ARI incidence,2025-03-30,1,SI,median,NA,1754.04
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.01,1155.67
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.025,1237.94
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.05,1330.16
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.1,1410
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.15,1463.52
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.2,1507.51
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.25,1552.76
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.3,1598.8
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.35,1626.21
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.4,1679.92
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.45,1714.91
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.5,1754.04
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.55,1792.18
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.6,1819.39
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.65,1859.01
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.7,1897.91
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.75,1932.21
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.8,1988.84
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.85,2050.67
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.9,2122.95
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.95,2229.48
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.975,2349.98
2025-04-02,ARI incidence,2025-03-30,1,SI,quantile,0.99,2436.96
2025-04-02,ARI incidence,2025-04-06,2,SI,median,NA,1775.49
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.01,848.82
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.025,1025.43
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.05,1078.52
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.1,1271.01
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.15,1374.06
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.2,1442.49
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.25,1501.58
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.3,1563.65
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.35,1610.93
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.4,1659.01
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.45,1717.15
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.5,1775.49
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.55,1816.43
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.6,1864.71
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.65,1933.11
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.7,1975.6
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.75,2030.2
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.8,2093.41
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.85,2186.28
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.9,2303.96
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.95,2463.58
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.975,2645.4
2025-04-02,ARI incidence,2025-04-06,2,SI,quantile,0.99,2820.76
2025-04-02,ARI incidence,2025-04-13,3,SI,median,NA,1760.34
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.01,792.85
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.025,938.9
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.05,1026.08
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.1,1166.37
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.15,1285.43
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.2,1363.81
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.25,1436.88
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.3,1495.65
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.35,1561.55
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.4,1625.99
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.45,1690.99
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.5,1760.34
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.55,1808.93
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.6,1890.83
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.65,1959.68
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.7,2058.25
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.75,2138.83
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.8,2230.98
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.85,2329.24
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.9,2450.67
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.95,2608.29
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.975,2804.1
2025-04-02,ARI incidence,2025-04-13,3,SI,quantile,0.99,3120.56
2025-04-02,ARI incidence,2025-04-20,4,SI,median,NA,1781.91
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.01,721.38
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.025,816.51
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.05,982.98
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.1,1099.08
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.15,1227.08
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.2,1329.36
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.25,1417.68
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.3,1503.26
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.35,1586.41
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.4,1648.44
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.45,1691.76
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.5,1781.91
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.55,1868.8
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.6,1933.46
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.65,2003.5
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.7,2089.96
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.75,2179.97
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.8,2271.34
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.85,2352.41
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.9,2498.43
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.95,2683.27
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.975,2903.35
2025-04-02,ARI incidence,2025-04-20,4,SI,quantile,0.99,3222.04
