origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,BE,median,NA,255.21
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.01,16.54
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.025,63.35
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.05,90.56
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.1,125.43
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.15,148.82
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.2,166.51
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.25,186.52
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.3,202.47
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.35,217.78
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.4,228
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.45,241.9
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.5,255.21
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.55,267.51
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.6,283.51
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.65,300.17
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.7,312.07
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.75,323.87
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.8,343.58
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.85,366.64
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.9,386.43
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.95,416.9
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.975,446.56
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.99,481.91
2024-12-25,ILI incidence,2024-12-29,2,BE,median,NA,239.94
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.01,25.67
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.025,41.21
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.05,61.59
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.1,85.66
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.15,119.98
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.2,136.17
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.25,157.05
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.3,176.97
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.35,190.16
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.4,207.85
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.45,226.62
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.5,239.94
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.55,257.18
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.6,272.38
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.65,298.04
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.7,327.79
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.75,349.41
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.8,378.06
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.85,401.76
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.9,440.04
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.95,517.68
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.975,581.8
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.99,617.14
2024-12-25,ILI incidence,2025-01-05,3,BE,median,NA,220.74
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.01,18.79
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.025,32.74
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.05,48.27
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.1,78.14
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.15,105.62
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.2,119.72
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.25,132.71
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.3,148.14
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.35,166.25
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.4,186.07
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.45,202.07
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.5,220.74
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.55,239.16
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.6,262.6
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.65,290.66
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.7,314.46
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.75,353
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.8,390.41
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.85,431.03
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.9,486.58
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.95,609.91
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.975,685.31
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.99,779.11
2024-12-25,ILI incidence,2025-01-12,4,BE,median,NA,205.61
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.01,5.51
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.025,16.14
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.05,42.29
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.1,61.94
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.15,83.42
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.2,97.64
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.25,116.04
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.3,131.72
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.35,151.48
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.4,173.06
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.45,186.7
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.5,205.61
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.55,223.12
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.6,248.76
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.65,277.16
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.7,301.32
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.75,325.45
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.8,381.61
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.85,458.98
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.9,551.23
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.95,703.15
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.975,832.81
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.99,1024.81
2024-12-25,ILI incidence,2024-12-22,1,CZ,median,NA,17.99
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.01,4.57
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.025,5.9
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.05,8.07
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.1,9.66
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.15,10.85
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.2,12.33
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,13.66
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,14.79
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,15.6
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,16.41
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,17.33
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,17.99
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,18.72
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,19.56
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,20.42
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,21.14
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,22.29
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,23.1
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,24.14
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,25.54
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,26.85
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,29.04
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,30.99
2024-12-25,ILI incidence,2024-12-29,2,CZ,median,NA,17.44
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.01,2.25
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.025,3.31
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.05,5.38
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.1,7.47
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.15,8.79
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.2,9.74
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,11.58
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.3,12.99
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,14.02
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,14.9
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,16.08
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,17.44
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,18.5
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,19.47
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,20.98
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,22.27
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,23.59
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,24.89
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,26.34
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,28.55
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,33.51
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,37.61
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,39.01
2024-12-25,ILI incidence,2025-01-05,3,CZ,median,NA,16.33
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.01,1.5
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.025,3.09
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.05,4.07
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.1,5.85
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.15,7.86
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.2,9.03
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.25,9.93
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.3,11.16
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.35,12.55
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.4,13.65
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.45,15.19
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.5,16.33
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.55,17.89
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.6,19.94
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.65,21.12
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.7,22.93
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.75,24.91
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.8,26.93
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.85,29.84
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.9,33.49
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.95,39.68
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.975,45.65
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.99,52.4
2024-12-25,ILI incidence,2025-01-12,4,CZ,median,NA,15.46
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.01,0.7
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.025,2.03
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.05,2.85
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.1,4.13
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.15,5.51
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.2,6.95
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.25,8.34
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.3,9.36
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.35,10.82
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.4,12.36
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.45,14.09
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.5,15.46
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.55,16.83
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.6,18.3
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.65,20.4
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.7,22.7
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.75,24.8
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.8,27.52
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.85,30.66
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.9,34.93
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.95,42.9
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.975,49.36
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.99,59.37
2024-12-25,ILI incidence,2024-12-22,1,DK,median,NA,158.66
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,80.19
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,91.09
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,107.67
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,119.85
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,126.43
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,134.32
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,138.74
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,144.2
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,147.9
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,151.7
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,155.86
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,158.66
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,163.04
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,167.5
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,170.51
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,175.1
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,178.98
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,184.48
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,190.57
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,198.61
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,209.19
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,220.25
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,227.51
2024-12-25,ILI incidence,2024-12-29,2,DK,median,NA,158.16
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,80.02
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,85.54
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,101.27
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,112.35
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,120.66
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,129.45
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,133.62
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,138.58
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,142.47
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,146.3
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,152.9
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,158.16
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,162.71
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,167.66
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,173.68
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,177.89
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,183.61
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,192.48
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,201.09
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,209.11
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,225.89
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,237.42
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,257.15
2024-12-25,ILI incidence,2025-01-05,3,DK,median,NA,155.79
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,66.6
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,81.29
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,89.06
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,102.42
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,111.68
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,121.08
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,127.03
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,134.71
