origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.01,5819.59
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.025,7162.45
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.05,7888.37
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.1,9455.77
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.15,10551.8
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.2,11211.53
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.25,11720.56
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.3,12091.75
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.35,12479.6
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.4,12918.07
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.45,13291.8
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.5,13679.57
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.55,14097.66
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.6,14505.52
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.65,14793.17
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.7,15052.82
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.75,15430.88
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.8,15979.98
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.85,16587.52
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.9,17419.55
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.95,18586.75
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.975,19321.23
2025-03-26,ARI incidence,2025-03-23,1,LU,quantile,0.99,20535.28
2025-03-26,ARI incidence,2025-03-30,2,LU,median,NA,13465.04
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.01,4739.36
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.025,6857.03
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.05,7559.62
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.1,8947.94
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.15,9745
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.2,10443.21
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.25,11112.55
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.3,11689.66
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.35,12014.93
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.4,12558.67
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.45,13021.72
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.5,13465.04
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.55,14003.7
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.6,14432.02
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.65,14901.8
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.7,15348.97
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.75,15949.99
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.8,16622.93
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.85,17309.59
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.9,18346.86
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.95,20057.99
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.975,20856.1
2025-03-26,ARI incidence,2025-03-30,2,LU,quantile,0.99,22929.44
2025-03-26,ARI incidence,2025-04-06,3,LU,median,NA,14015.95
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.01,5343.26
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.025,6139.84
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.05,7355.25
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.1,9068.12
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.15,9998.94
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.2,10794.63
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.25,11438.18
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.3,11894.22
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.35,12552.77
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.4,13064.93
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.45,13644.43
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.5,14015.95
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.55,14543.69
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.6,14890.89
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.65,15343.41
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.7,15846.07
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.75,16454.76
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.8,17137.96
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.85,18235.7
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.9,19278.03
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.95,20233.55
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.975,21082.41
2025-03-26,ARI incidence,2025-04-06,3,LU,quantile,0.99,22763.49
2025-03-26,ARI incidence,2025-04-13,4,LU,median,NA,13795.83
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.01,4896.92
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.025,6369.18
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.05,7207.84
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.1,9070.36
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.15,9970.47
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.2,10587.12
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.25,11258.85
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.3,11856.71
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.35,12459.1
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.4,12749.09
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.45,13211.09
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.5,13795.83
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.55,14535.62
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.6,14995.4
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.65,15673.21
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.7,16119.24
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.75,16763.92
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.8,17326.84
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.85,17918.18
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.9,19002.68
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.95,20541.6
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.975,21655.62
2025-03-26,ARI incidence,2025-04-13,4,LU,quantile,0.99,22646.82
2025-03-26,ARI incidence,2025-03-23,1,SI,median,NA,1717.36
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.01,1077.57
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.025,1163.26
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.05,1230.8
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.1,1350.36
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.15,1421.9
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.2,1478.32
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.25,1531.15
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.3,1577.99
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.35,1621.32
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.4,1657.9
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.45,1686.03
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.5,1717.36
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.55,1752.32
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.6,1786.88
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.65,1824.04
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.7,1854.46
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.75,1900.11
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.8,1946.41
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.85,2011.94
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.9,2082.03
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.95,2190.99
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.975,2296.26
2025-03-26,ARI incidence,2025-03-23,1,SI,quantile,0.99,2400.13
2025-03-26,ARI incidence,2025-03-30,2,SI,median,NA,1735.11
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.01,838.42
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.025,982.88
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.05,1066.25
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.1,1194.66
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.15,1316.08
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.2,1372.8
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.25,1443.09
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.3,1504.57
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.35,1558.6
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.4,1633.6
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.45,1676.99
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.5,1735.11
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.55,1790.54
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.6,1835.75
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.65,1877.79
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.7,1933.73
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.75,2018.62
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.8,2082.29
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.85,2185.7
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.9,2294.16
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.95,2464.28
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.975,2599.32
2025-03-26,ARI incidence,2025-03-30,2,SI,quantile,0.99,2719.36
2025-03-26,ARI incidence,2025-04-06,3,SI,median,NA,1716.56
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.01,745.43
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.025,850.76
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.05,962.37
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.1,1161.56
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.15,1256.17
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.2,1342.03
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.25,1405.82
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.3,1454.51
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.35,1525.65
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.4,1583.42
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.45,1658.63
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.5,1716.56
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.55,1783.47
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.6,1840.71
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.65,1907.57
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.7,1969.28
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.75,2032.73
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.8,2128.04
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.85,2246.8
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.9,2418.38
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.95,2686.9
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.975,2795.07
2025-03-26,ARI incidence,2025-04-06,3,SI,quantile,0.99,2999.92
2025-03-26,ARI incidence,2025-04-13,4,SI,median,NA,1705.24
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.01,636.68
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.025,749.02
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.05,885.09
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.1,1055.72
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.15,1196.98
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.2,1297.36
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.25,1392.71
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.3,1466.28
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.35,1523.55
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.4,1584.27
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.45,1649.52
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.5,1705.24
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.55,1761.87
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.6,1826.78
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.65,1917.43
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.7,2012.13
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.75,2115.8
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.8,2210.6
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.85,2332.3
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.9,2525.07
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.95,2793.16
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.975,2908.06
2025-03-26,ARI incidence,2025-04-13,4,SI,quantile,0.99,3064.55
