origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.025,11025.87
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.05,11710.39
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.1,12597.33
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.15,13146.28
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.2,13849.49
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.25,14270.72
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.3,14624.45
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.35,15044.18
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.4,15589
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.45,15838.43
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.5,16281.77
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.55,16553.4
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.6,16930.63
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.65,17451.08
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.7,17925.49
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.75,18391.42
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.8,18943.26
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.85,19549.57
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.9,20529.5
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.95,21718.5
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.975,22415.77
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.99,24044.58
2024-12-18,ARI incidence,2024-12-22,2,LU,median,NA,15786.77
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.01,7702.83
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.025,9064.86
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.05,10516.75
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.1,11918.4
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.15,12497.31
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.2,13070.69
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.25,13577.75
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.3,13980.2
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.35,14449.28
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.4,14904.37
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.45,15245.59
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.5,15786.77
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.55,16246.23
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.6,16623.33
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.65,17071.43
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.7,17456.79
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.75,18248.45
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.8,19206.21
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.85,19899.35
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.9,21085.75
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.95,22651.75
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.975,24040.22
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.99,26460.49
2024-12-18,ARI incidence,2024-12-29,3,LU,median,NA,16077.57
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.01,8535.01
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.025,9744.21
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.05,10560.08
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.1,11712.95
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.15,12584.82
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.2,13101.71
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.25,13544.12
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.3,13984.23
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.35,14467.59
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.4,15011.59
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.45,15642.73
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.5,16077.57
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.55,16540.57
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.6,16879.75
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.65,17395.45
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.7,17955.86
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.75,18550.7
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.8,19345.41
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.85,20306.15
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.9,21461.49
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.95,23162.88
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.975,24616.89
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.99,26926.42
2024-12-18,ARI incidence,2025-01-05,4,LU,median,NA,15834.04
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.01,7451.44
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.025,9048.58
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.05,10256.86
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.1,11432.15
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.15,12109.08
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.2,12790.11
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.25,13280.17
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.3,13930
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.35,14391.5
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.4,14864.02
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.45,15352.12
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.5,15834.04
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.55,16189.58
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.6,16647.15
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.65,17200.73
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.7,17587.41
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.75,18349.96
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.8,18909.52
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.85,19663.66
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.9,21360.45
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.95,23163.4
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.975,25171.55
2024-12-18,ARI incidence,2025-01-05,4,LU,quantile,0.99,26508.45
2024-12-18,ARI incidence,2024-12-15,1,RO,median,NA,991.27
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.01,587.43
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.025,631.58
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.05,744.11
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.1,790.51
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.15,853.72
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.2,895.28
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.25,908.97
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.3,922.93
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.35,936.49
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.4,957.57
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.45,981.55
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.5,991.27
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.55,1017.82
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.6,1042.92
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.65,1064.36
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.7,1087.86
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.75,1122.96
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.8,1149.13
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.85,1198.78
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.9,1251.13
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.95,1368.61
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.975,1476.17
2024-12-18,ARI incidence,2024-12-15,1,RO,quantile,0.99,1578.05
2024-12-18,ARI incidence,2024-12-22,2,RO,median,NA,980.75
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.01,529.21
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.025,590.86
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.05,662.37
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.1,725.64
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.15,787.57
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.2,812.71
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.25,847.08
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.3,876.24
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.35,908.13
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.4,925.49
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.45,953.18
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.5,980.75
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.55,1017.88
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.6,1054.12
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.65,1095.54
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.7,1139.78
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.75,1174.31
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.8,1215.99
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.85,1291.89
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.9,1387.47
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.95,1506.82
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.975,1605.94
2024-12-18,ARI incidence,2024-12-22,2,RO,quantile,0.99,1714.34
2024-12-18,ARI incidence,2024-12-29,3,RO,median,NA,968.64
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.01,499.06
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.025,522.03
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.05,588.36
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.1,659.1
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.15,714.43
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.2,772.72
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.25,802.74
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.3,838.9
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.35,880.74
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.4,903.88
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.45,938.24
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.5,968.64
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.55,1006.64
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.6,1043.47
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.65,1081.56
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.7,1127.42
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.75,1184.6
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.8,1249.99
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.85,1296.29
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.9,1396.15
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.95,1551.65
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.975,1703.63
2024-12-18,ARI incidence,2024-12-29,3,RO,quantile,0.99,2017.71
2024-12-18,ARI incidence,2025-01-05,4,RO,median,NA,990.42
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.01,391.85
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.025,468.49
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.05,544.65
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.1,628.19
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.15,676.77
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.2,743.4
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.25,785.68
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.3,817.71
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.35,871.34
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.4,905.15
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.45,951.4
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.5,990.42
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.55,1020.89
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.6,1069.08
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.65,1130.4
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.7,1167.31
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.75,1219.15
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.8,1283.17
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.85,1343.47
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.9,1480.7
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.95,1715.43
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.975,1917.23
2024-12-18,ARI incidence,2025-01-05,4,RO,quantile,0.99,2145.79
2024-12-18,ARI incidence,2024-12-15,1,SI,median,NA,1456.57
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.01,764.56
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.025,882.63
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.05,1032
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.1,1103.28
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.15,1217.99
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.2,1267.6
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.25,1295.56
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.3,1338.79
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.35,1364.87
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.4,1389.63
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.45,1407.88
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.5,1456.57
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.55,1484.26
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.6,1513.73
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.65,1529.88
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.7,1582.27
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.75,1600.27
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.8,1672.23
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.85,1712.89
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.9,1859.05
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.95,2055.31
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.975,2289.07
2024-12-18,ARI incidence,2024-12-15,1,SI,quantile,0.99,2415.61
2024-12-18,ARI incidence,2024-12-22,2,SI,median,NA,1399.36
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.01,638.28
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.025,711.78
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.05,820.24
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.1,955.3
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.15,1039.01
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.2,1103.74
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.25,1166.19
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.3,1208.2
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.35,1249.94
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.4,1300.82
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.45,1353.24
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.5,1399.36
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.55,1441.99
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.6,1519.38
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.65,1580.05
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.7,1656.32
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.75,1742.72
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.8,1849.54
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.85,1973.66
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.9,2098.93
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.95,2352.3
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.975,2483.19
2024-12-18,ARI incidence,2024-12-22,2,SI,quantile,0.99,2749.79
2024-12-18,ARI incidence,2024-12-29,3,SI,median,NA,1371.76
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.01,532.35
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.025,594.13
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.05,752.86
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.1,860.91
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.15,917.42
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.2,998.33
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.25,1061.35
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.3,1138.89
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.35,1173.45
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.4,1221.8
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.45,1299.23
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.5,1371.76
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.55,1414.94
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.6,1506.7
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.65,1574.98
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.7,1680.36
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.75,1765.85
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.8,1883.57
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.85,2070.08
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.9,2255.41
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.95,2570.1
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.975,2956.25
2024-12-18,ARI incidence,2024-12-29,3,SI,quantile,0.99,3174.98
2024-12-18,ARI incidence,2025-01-05,4,SI,median,NA,1341.15
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.01,471.86
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.025,529.09
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.05,669.9
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.1,784.83
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.15,881.44
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.2,960.59
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.25,1044.45
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.3,1126.34
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.35,1160.57
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.4,1238.92
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.45,1293.4
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.5,1341.15
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.55,1419.77
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.6,1484.2
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.65,1602.42
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.7,1677.11
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.75,1758.73
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.8,1890.6
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.85,2070.77
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.9,2304.65
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.95,2726.48
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.975,3096.74
2024-12-18,ARI incidence,2025-01-05,4,SI,quantile,0.99,3613.28
