origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,47.50341648552239
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.2,31.66153043951671
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.2,36.197182577874095
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,40.54029317249192
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,44.275602995725734
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,46.89858056312277
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,47.889172825986755
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.25,32.22701375330154
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.25,36.73137685214793
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,40.98067761612079
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,44.728792353613805
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,47.277796259986275
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,48.336135647210796
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.3,32.69083420543553
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.3,37.1525604165793
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,41.378914691864445
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,45.04168598306344
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,47.56219399225082
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,48.674796229818014
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.35,33.12005974886866
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.35,37.51285592334628
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,41.67880215792601
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,45.318737149249266
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,47.792148538043705
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,49.085179750450436
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.4,33.47305043330195
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.4,37.8511034425693
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,42.037088188120265
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,45.570028440910946
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,47.99796967504615
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,49.38787320038665
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.45,33.82749866746648
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.45,38.17581282621104
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,42.322294088807645
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,45.819489524091274
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,48.17724908113126
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,49.68327184063696
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.5,34.23410265210771
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.5,38.513939068347
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,42.573053994275604
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,46.05382785516778
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,48.37280026637012
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,49.910227532410275
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.55,34.52951173810849
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.55,38.79191926762239
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,42.810155760475965
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,46.225077843752125
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,48.55962602611236
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,50.218008470710245
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.6,34.908963470259785
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.6,39.07678428044398
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,43.063368910242694
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,46.40201919729761
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,48.78878656088251
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,50.57420416911848
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.65,35.28791509247323
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.65,39.42464993973224
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,43.28898397381005
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,46.56341635580953
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,48.96228374929784
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,50.92913261446327
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.7,35.66893314091978
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.7,39.758587225356706
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,43.505304007010764
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,46.72908220718935
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,49.17143025081391
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,51.21258317264882
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.75,36.017413202443876
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.75,40.029935007719594
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,43.70016666278732
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,46.8745620347107
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,49.41900348876503
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,51.466510098158196
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.8,36.43140195619218
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.8,40.328295803564984
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,43.93662320157336
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,47.01411614366391
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,49.716016960480474
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,51.752358858402
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.85,36.93897927718898
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.85,40.73616578772123
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,44.22750746636797
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,47.180801412372354
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,50.05084618077309
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,52.12414714900138
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.9,37.45553614979203
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.9,41.18318914876485
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,44.446556210197365
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,47.3885171051083
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,50.41564400912805
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,52.70171575430905
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.95,38.172505551507946
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.95,41.670393892198376
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,44.744917970267274
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,47.68362448323788
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,50.91739407540767
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,53.96481888717227
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.975,38.60056596068562
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.975,41.99411984840382
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,44.94093455410404
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,47.96216153098985
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,51.688513114391625
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,55.99235669286744
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.99,38.850175207830546
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.99,42.23233452997634
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,45.07363039715958
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,48.21177380723469
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,52.46028564707709
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,57.053805455730014
2025-01-15,ILI incidence,2024-12-29,-1,NL,median,,34.23410265210771
2025-01-15,ILI incidence,2025-01-05,0,NL,median,,38.513939068347
2025-01-15,ILI incidence,2025-01-12,1,NL,median,,42.573053994275604
2025-01-15,ILI incidence,2025-01-19,2,NL,median,,46.05382785516778
2025-01-15,ILI incidence,2025-01-26,3,NL,median,,48.37280026637012
2025-01-15,ILI incidence,2025-02-02,4,NL,median,,49.910227532410275
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.01,338.1256008019228
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.01,310.67699191766854
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,274.4071818364395
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,239.10292468964604
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,203.68773918585364
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,170.84970685444617
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.025,341.79239535009094
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.025,313.5578572766823
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,277.14781300762934
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,241.15249002088888
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,206.92824759626433
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,173.17654277782364
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.05,344.9891779756085
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.05,316.18586535074064
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,281.9270490649043
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,245.7532247872695
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,209.74081288483248
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,175.38567725254055
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.1,349.7695541984709
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.1,320.41527513864276
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,290.6771775724509
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,254.7383068941285
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,214.81780049748426
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,179.99673133367324
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.15,356.5205171660348
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.15,326.0600276950648
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,295.02231212600225
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,258.703895818373
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,220.55666734843456
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,183.28773138254977
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.2,362.81828221438826
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.2,334.25935180160803
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,298.95154771271405
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,262.02756645451285
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,223.71445211643
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,187.01778499001523
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.25,370.099996844971
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.25,338.48001609753646
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,301.4009790460806
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,264.80800162845577
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,227.6964385253034
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,191.68629450835118
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.3,374.40831366326
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.3,342.3349255559393
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,304.08066263259525
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,266.89327708633107
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,230.23555536658114
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,195.42658846748193
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.35,379.6743299105467
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.35,345.6109392739053
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,308.20214635520847
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,269.8072098157168
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,233.95966477239725
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,198.67693626793613
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.4,383.7787347323384
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.4,348.8477152642758
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,312.572218515313
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,272.8898403910708
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,236.72262866920224
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,202.51975517794
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.45,387.1280575933334
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.45,353.0988407058541
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,315.7441961429627
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,276.70762711343053
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,240.33672844173873
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,205.7520650405683
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.5,393.5587882163346
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.5,358.5838617562421
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,319.37676464376045
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,280.8223198627941
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,244.14317307653775
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,208.76223760724278
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.55,399.74571253139425
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.55,362.75543190762266
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,323.4847078801129
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,285.1000269061945
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,247.5561332918845
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,212.31681740556166
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.6,402.9717327915019
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.6,367.37970943095553
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,327.9026336756206
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,288.37325323655654
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,250.52115307034364
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,214.7482594406026
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.65,406.42514127516574
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.65,374.4517102297771
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,334.8171472996257
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,293.92472493945985
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,254.62283604899363
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,217.57850986878503
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.7,410.4576457179296
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.7,380.07094573287725
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,343.19662918776265
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,301.5210909869711
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,258.8788241365622
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,220.9275516956105
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.75,414.74682643418396
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.75,385.00380343419084
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,348.59306689526215
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,307.388667347217
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,265.1621131404151
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,224.21932320752592
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.8,417.89492750988387
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.8,388.6214848490758
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,353.05318585818344
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,312.58476221113693
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,270.6412883422849
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,231.08176007578973
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.85,422.34402139426226
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.85,394.8958669298949
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,359.22127716339213
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,321.2051690843315
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,279.64627173219384
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,239.11266695540033
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.9,427.71970380658405
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.9,402.2076061400624
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,367.2519197575196
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.9,327.8939150675237
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.9,288.4951484399111
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.9,248.89964894237147
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.95,440.60873066519133
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.95,409.4269780501706
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.95,376.4850538522273
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.95,336.98968518436646
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.95,296.7132586825048
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.95,259.1721955704599
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.975,444.75454324096233
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.975,413.6212391005012
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.975,381.91717175296196
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.975,349.304460481043
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.975,315.9752585783483
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.975,283.7184661874892
2025-01-15,ILI incidence,2024-12-29,-1,PL,quantile,0.99,448.76217580115946
2025-01-15,ILI incidence,2025-01-05,0,PL,quantile,0.99,416.70081900890204
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.99,385.5817313510002
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.99,354.4292268927239
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.99,323.3014379811846
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.99,289.64693933769405
2025-01-15,ILI incidence,2024-12-29,-1,PL,median,,393.5587882163346
2025-01-15,ILI incidence,2025-01-05,0,PL,median,,358.5838617562421
2025-01-15,ILI incidence,2025-01-12,1,PL,median,,319.37676464376045
2025-01-15,ILI incidence,2025-01-19,2,PL,median,,280.8223198627941
2025-01-15,ILI incidence,2025-01-26,3,PL,median,,244.14317307653775
2025-01-15,ILI incidence,2025-02-02,4,PL,median,,208.76223760724278
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.01,6.285987319812616
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.01,8.854230371507901
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.01,12.32499396599505
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.01,16.923892457379292
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.01,22.760117840835964
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.01,30.25015806254706
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.025,6.489436958760843
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.025,9.138005913856823
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.025,12.787758615765776
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.025,17.661259224977744
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.025,23.6460337712927
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.025,31.15406029183664
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.05,6.77226196147496
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.05,9.543890488190717
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.05,13.398411734512065
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.05,18.40651738876732
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.05,24.93226366728976
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.05,32.58603489963475
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.1,7.193676497870526
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.1,10.191939834386444
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.1,14.261439512303339
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.1,19.722752367991674
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.1,26.5779984631575
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.1,34.541516754777945
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.15,7.441965579438091
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.15,10.536963824034428
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.15,14.747837877128221
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.15,20.302575920276663
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.15,27.488985944129038
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.15,35.78725151170601
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.2,7.635158818051593
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.2,10.83694933377623
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.2,15.229618384105281
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.2,21.08588483810653
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.2,28.23613826665289
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.2,36.65279935205196
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.25,7.828265259160452
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.25,11.11054077412914
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.25,15.628083183282117
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.25,21.538872356120635
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.25,28.918256836529746
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.25,37.419624290975676
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.3,7.976270420117362
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.3,11.364357654042388
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.3,15.986526730675225
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.3,22.01021374031615
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.3,29.596792866440325
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.3,38.22415288360881
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.35,8.114717208869907
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.35,11.61666930757773
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.35,16.363554824282435
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.35,22.590919315721013
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.35,30.281986460979578
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.35,38.94209585887051
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.4,8.277182077435782
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.4,11.827731423616395
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.4,16.656170757302732
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.4,23.035695078642284
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.4,30.825541268008966
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.4,39.50199884510965
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.45,8.421311200509978
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.45,12.030160101318616
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.45,16.899406047641342
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.45,23.333566493332725
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.45,31.2198791793251
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.45,40.019155637620976
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.5,8.563131567512674
2025-01-15,ILI incidence,2025-01-05,0,SI,quantile,0.5,12.240839522075635
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.5,17.18970719218231
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.5,23.67230243720163
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.5,31.641557215453147
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.5,40.47129679881946
2025-01-15,ILI incidence,2024-12-29,-1,SI,quantile,0.55,8.707350914294395
