origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.5,113.62639103608902
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.5,109.93613225966416
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.55,90.84358292344976
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.55,99.86365604519673
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.55,107.9068934909707
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.55,113.86397472827568
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.55,115.1490596811849
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.55,114.1198679484524
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.6,91.49108506146112
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.6,101.16801330824079
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.6,109.54698223459788
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.6,115.12670479919845
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.6,118.18137196300901
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.6,117.26141737831522
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.65,92.19699066926881
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.65,102.04070730668708
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.65,110.82051767012771
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.65,117.19841649838612
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.65,121.5481903818905
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.65,120.10717871724428
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.7,93.0263740378599
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.7,103.06553090387591
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.7,112.32330557458259
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.7,119.54320506400806
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.7,123.20772794799083
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.7,123.14603118643832
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.75,94.03856018673343
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.75,104.19121831053684
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.75,113.6996014103663
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.75,121.22692397297439
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.75,125.0722561161998
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.75,125.76360931601417
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.8,94.70830703489352
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.8,105.42756988688444
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.8,114.82797921983784
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.8,122.5035133798194
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.8,127.15973237283822
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.8,128.31099290621913
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.85,95.69687841383491
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.85,106.61606117017014
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.85,116.18981723297645
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.85,123.89488197066993
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.85,129.11450557263865
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.85,130.84350075283066
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.9,97.23798727666086
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.9,107.91088655737893
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.9,117.71305778334238
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.9,125.6965756385168
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.9,130.7853563107549
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.9,133.51992576370614
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.95,98.56258854522436
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.95,109.33880562131023
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.95,120.31994039672215
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.95,128.51800797708202
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.95,133.99448527770033
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.95,136.16254050803425
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.975,99.70754248349627
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.975,110.69156138330828
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.975,121.94319218988474
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.975,130.53854653010475
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.975,135.53463014877968
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.975,138.0479118500065
2025-02-19,ILI incidence,2025-02-02,-1,NL,quantile,0.99,100.44156030660595
2025-02-19,ILI incidence,2025-02-09,0,NL,quantile,0.99,111.87763921074021
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.99,122.80284930286442
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.99,132.00852491528613
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.99,136.58929136787688
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.99,140.11642200467037
2025-02-19,ILI incidence,2025-02-02,-1,NL,median,,90.13129939970092
2025-02-19,ILI incidence,2025-02-09,0,NL,median,,98.79664614085925
2025-02-19,ILI incidence,2025-02-16,1,NL,median,,106.00344431891196
2025-02-19,ILI incidence,2025-02-23,2,NL,median,,111.9803140678057
2025-02-19,ILI incidence,2025-03-02,3,NL,median,,113.62639103608902
2025-02-19,ILI incidence,2025-03-09,4,NL,median,,109.93613225966416
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.01,575.9086194569002
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.01,600.8368370869973
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,594.2472232595384
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,565.12496517412
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,519.6367728034836
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,464.54044203719695
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.025,581.2275660481309
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.025,602.8868339081334
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,597.7909932531837
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,569.449511236548
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,524.4549385355264
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,467.90543220395506
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.05,584.3736596982429
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.05,605.021204385918
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,600.3628775965632
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,573.3876360343633
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,530.3919223791073
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,472.9485429158052
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.1,589.232517654833
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.1,607.8466382936251
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,605.6718161891172
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,582.827200981417
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,537.8918497402248
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,477.28448349071306
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.15,592.3337568218011
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.15,610.5933998218775
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,608.8233992039761
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,587.3101067732231
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,543.6144707664214
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,482.54303852854633
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.2,595.2412344959043
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.2,612.9437900944861
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,612.315521015765
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,591.8918690723035
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,547.7825874843932
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,486.80569173092465
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.25,598.2696099523464
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.25,614.8593054819225
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,614.6924588006452
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,595.3109566436782
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,551.5566895866082
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,491.5436694398528
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.3,600.9237049590042
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.3,617.681425804943
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,617.7111065573081
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,598.5760446981578
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,555.1662899343387
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,496.5752386979814
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.35,603.4876817845146
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.35,621.2371893524705
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,624.1947475517001
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,602.0978228430422
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,558.8947900121672
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,502.7159881829465
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.4,607.0512170724255
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.4,625.5640990325767
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,629.8866958515508
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,605.9222912770194
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,562.1910802938507
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,509.1247515348197
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.45,610.6454458646853
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.45,633.2202161218738
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,635.3624613206729
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,609.4075247747188
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,566.4465074040003
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,514.2239550681694
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.5,616.0300756781786
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.5,640.9252444923252
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,641.2074167590231
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,613.2364876412371
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,570.2171205285388
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,521.7714902845155
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.55,623.2385390066445
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.55,645.2789052954485
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,644.5010558312872
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,616.7290184807134
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,576.975129598815
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,527.4321553491823
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.6,629.3531964352206
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.6,648.6401717247903
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,647.2580141595686
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,621.2945104164332
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,582.3607952812077
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,536.2891633900725
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.65,635.0103512740577
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.65,651.9106209581564
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,649.5424469076046
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,625.4620065831854
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,589.9258152474816
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,543.7908854905396
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.7,640.3507899277381
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.7,655.370794309894
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,652.0276998677776
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,631.5157094237785
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,597.7101791654709
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,551.7679826701514
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.75,645.6616737978396
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.75,660.5556002908061
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,654.9019065377963
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,638.637406865525
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,605.7330228189084
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,560.4090887375927
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.8,648.7527532176879
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.8,667.0056237823703
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,658.5835349675361
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,652.1078161482441
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,627.1979999037987
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,577.0298766145381
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.85,653.2211024461091
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.85,670.4158936734236
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,667.5215945281958
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,661.24903710278
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,640.3949301919829
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,595.9122471849884
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.9,657.699753049769
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.9,675.3246843049301
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,680.7960260374267
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,668.2931117911327
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,648.0902932910863
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,611.1891451254661
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.95,661.4419095682904
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.95,682.4113098384785
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,688.5133963554543
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,676.3763804056043
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,654.0558301195058
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,632.4424266008579
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.975,663.6338076107907
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.975,685.9352566670245
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,691.632912146083
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,679.7312229270179
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,658.1203730620837
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,638.9221460000722
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.99,666.0509870851986
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.99,687.4815173731166
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,694.4274707305885
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,683.7803035361852
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,662.4254466518512
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,645.8611466638321
2025-02-19,ILI incidence,2025-02-02,-1,PL,median,,616.0300756781786
2025-02-19,ILI incidence,2025-02-09,0,PL,median,,640.9252444923252
2025-02-19,ILI incidence,2025-02-16,1,PL,median,,641.2074167590231
2025-02-19,ILI incidence,2025-02-23,2,PL,median,,613.2364876412371
2025-02-19,ILI incidence,2025-03-02,3,PL,median,,570.2171205285388
2025-02-19,ILI incidence,2025-03-09,4,PL,median,,521.7714902845155
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.01,30.20808040366654
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.01,38.5798107272526
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.01,37.67984738890816
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.01,26.291302699765176
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.01,16.079462077143287
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.01,9.005853953252927
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.025,31.62043991804729
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.025,38.911182541389735
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.025,37.83615848179857
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.025,26.86960257297239
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.025,16.487305707229964
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.025,9.316716732829068
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.05,32.869162601260854
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.05,39.365904316906274
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.05,37.9613702957569
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.05,27.575239548600006
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.05,17.512687503899777
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.05,10.175588712439433
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.1,34.07495177519672
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.1,40.173695336108956
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.1,38.14547944485178
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.1,28.531020106518035
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.1,18.38388189972374
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.1,10.816948501440157
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.15,35.00292017426792
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.15,40.79184680325552
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.15,38.317230675242655
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.15,29.018987348600486
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.15,18.984680755915594
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.15,11.334074862701195
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.2,35.508742243323844
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.2,41.09748305543812
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.2,38.4748328787396
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.2,29.468605067004983
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.2,19.52665670216183
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.2,11.729722470665328
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.25,36.14781662599797
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.25,41.53066880400595
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.25,38.6288194248277
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.25,29.808952524859258
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.25,20.031381896663827
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.25,12.08514623666903
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.3,36.558719601851756
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.3,41.808995105919976
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.3,38.81009450220727
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.3,30.144053212263948
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.3,20.3902861072422
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.3,12.473292296111943
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.35,37.049656573249614
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.35,41.998019158411694
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.35,38.96964096675819
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.35,30.44541692805974
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.35,20.69059747667395
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.35,12.760795923884277
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.4,37.38977195492078
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.4,42.1268724374731
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.4,39.13931526798432
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.4,30.76113377637388
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.4,21.016441300159926
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.4,13.105359842510177
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.45,37.86294325840097
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.45,42.28921786427374
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.45,39.35931308711274
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.45,31.028046508026684
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.45,21.37848343311431
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.45,13.387279940949176
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.5,38.21224931327309
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.5,42.478033328896274
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.5,39.580457493120726
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.5,31.38165009360813
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.5,21.71080974543708
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.5,13.617246873630853
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.55,38.51692466434811
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.55,42.749244540278966
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.55,39.88001605922045
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.55,31.64847562357669
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.55,22.072027106140524
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.55,13.930956347893963
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.6,38.91166049745306
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.6,42.924029119684064
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.6,40.0604160901401
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.6,31.97927176731084
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.6,22.469506317063445
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.6,14.236880718910328
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.65,39.31557773676255
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.65,43.080848521209155
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.65,40.32997355978117
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.65,32.33057028872883
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.65,22.851180139439503
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.65,14.563221110558137
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.7,39.66365619670913
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.7,43.28823876336154
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.7,40.603392018685796
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.7,32.76374636149052
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.7,23.381095035309972
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.7,14.935192683871602
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.75,40.16429867628986
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.75,44.1486610840046
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.75,40.96273768553152
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.75,33.21185147420686
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.75,23.877911755974644
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.75,15.37898691362533
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.8,40.70790405231454
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.8,44.62342054411991
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.8,41.262020451044236
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.8,33.87739134775467
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.8,24.402769248228452
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.8,15.97199786102953
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.85,41.66020458752165
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.85,44.88940193574495
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.85,41.65740253501043
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.85,34.565752752920716
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.85,25.116320107777398
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.85,16.507481714727305
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.9,42.58076452816599
