origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,7.594967166831245
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.55,103.96012418772628
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.55,71.2190845854697
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,44.80145500370467
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,26.61923551860345
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,15.014031244165087
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,8.140776891649415
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.6,106.60811021468122
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.6,74.1310231486941
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,47.173899959939625
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,28.081784961156064
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,15.93686321881798
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,8.769395489866813
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.65,109.69075534637636
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.65,77.20793735103295
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,49.57526512933092
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,29.93922101569842
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,17.253223172720766
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,9.484577958712777
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.7,112.75402744836002
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.7,80.71690795734419
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,52.9212529449351
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,32.371228507988015
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,18.6147903594433
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,10.397685847107018
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.75,115.77638473025209
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.75,84.15150511487475
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,55.85373437459469
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,34.34848672948449
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,20.178107474134247
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,11.308117360125546
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.8,119.25880939358782
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.8,88.6009827552506
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,59.320092298408795
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,36.732712140425086
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,21.702229853155828
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,12.21607190520102
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.85,123.71599411767592
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.85,93.2893788529006
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,63.45432092494767
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,40.17433820431325
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,23.952947865344605
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,13.667038404549997
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.9,127.8085768425655
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.9,98.44395130719893
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,68.41501129700269
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,43.841006780654844
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,26.591840048281725
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,15.34234738472446
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.95,132.38022303632525
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.95,105.39079923402545
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,75.2648088864206
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,49.54702944799286
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,30.667172189598222
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,18.13962705614885
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.975,136.7246432426548
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.975,110.03086065828184
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,79.57343845077973
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,52.78169624083162
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,33.26369422482557
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,19.833742698520666
2025-03-26,ILI incidence,2025-03-09,-1,SI,quantile,0.99,138.6841578984051
2025-03-26,ILI incidence,2025-03-16,0,SI,quantile,0.99,115.0475175468174
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,85.41935700192693
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,58.461443645476976
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,37.35048967342785
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,22.786075064026573
2025-03-26,ILI incidence,2025-03-09,-1,SI,median,,100.64036906620528
2025-03-26,ILI incidence,2025-03-16,0,SI,median,,68.28179010483257
2025-03-26,ILI incidence,2025-03-23,1,SI,median,,43.094276718052754
2025-03-26,ILI incidence,2025-03-30,2,SI,median,,25.340920709534803
2025-03-26,ILI incidence,2025-04-06,3,SI,median,,14.075821092181489
2025-03-26,ILI incidence,2025-04-13,4,SI,median,,7.594967166831245
