origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.15,29.385693939340506
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.15,19.468275260277213
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.15,11.657876518193968
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.15,6.462825690007508
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.2,40.74513022977151
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.2,38.313809407796995
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.2,29.758973938653085
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.2,19.96803313782943
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.2,12.03567266841966
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.2,6.819743707376145
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.25,41.09562185930516
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.25,38.45465726570607
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.25,30.016817853719573
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.25,20.327231898078235
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.25,12.436199660484917
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.25,7.110234441414201
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.3,41.51784702260613
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.3,38.59534665473037
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.3,30.3342130185245
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.3,20.608522424417693
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.3,12.724627637569474
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.3,7.33050280023964
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.35,41.80898691610794
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.35,38.78332549751184
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.35,30.560720216041954
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.35,20.958085902965024
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.35,13.037938703770692
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.35,7.551272529556066
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.4,42.0225109449938
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.4,38.946710690763744
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.4,30.776671507342414
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.4,21.259382642508655
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.4,13.283541006219233
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.4,7.762271954008812
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.45,42.165884468240904
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.45,39.1181836018602
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.45,31.000152694611437
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.45,21.603755894042326
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.45,13.560751087889805
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.45,7.916339436391331
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.5,42.34908789814598
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.5,39.323184939544475
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.5,31.24514118602429
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.5,21.868096032665818
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.5,13.78792113178941
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.5,8.111283108267983
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.55,42.55701511567999
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.55,39.55386267515394
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.55,31.485364019043097
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.55,22.16846492598688
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.55,14.123907103349492
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.55,8.3460485752503
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.6,42.818610693655046
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.6,39.813726836473414
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.6,31.746146967715095
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.6,22.477699461909662
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.6,14.37253491115995
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.6,8.524782536016328
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.65,42.996006346680524
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.65,40.01656857390808
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.65,32.0322230736439
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.65,22.730441554384203
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.65,14.677579496907748
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.65,8.717257141643366
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.7,43.17216953350566
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.7,40.262678965577734
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.7,32.35164279111366
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.7,23.044063890565326
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.7,14.93787353591607
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.7,8.977518188486275
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.75,43.58362202672018
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.75,40.56193605454389
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.75,32.708215349448295
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.75,23.45421242775577
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.75,15.23396568099169
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.75,9.249735431043298
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.8,44.50860555364214
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.8,40.88765207449113
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.8,33.1273676173915
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.8,23.89586061318391
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.8,15.601487541994416
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.8,9.499610580317826
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.85,44.793410555446286
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.85,41.22158170464772
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.85,33.770625071387805
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.85,24.40275412184156
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.85,16.028591583253018
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.85,9.826911107233704
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.9,45.1716799799804
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.9,41.695647683899146
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.9,34.38423487198582
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.9,25.014668305728705
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.9,16.545958970473446
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.9,10.130592858366073
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.95,45.857428849310544
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.95,42.68622819875697
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.95,35.23884962484165
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.95,25.895767958573796
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.95,17.156661080684326
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.95,10.669661553772801
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.975,46.81687747902586
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.975,43.303284841777874
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.975,35.95978336324686
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.975,26.246076122669166
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.975,17.47513862648808
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.975,11.003092520307503
2025-02-26,ILI incidence,2025-02-09,-1,RO,quantile,0.99,47.46335574671229
2025-02-26,ILI incidence,2025-02-16,0,RO,quantile,0.99,43.83381627006239
2025-02-26,ILI incidence,2025-02-23,1,RO,quantile,0.99,36.610644475526705
2025-02-26,ILI incidence,2025-03-02,2,RO,quantile,0.99,26.75302115319013
2025-02-26,ILI incidence,2025-03-09,3,RO,quantile,0.99,18.32627010121435
2025-02-26,ILI incidence,2025-03-16,4,RO,quantile,0.99,11.529993450066016
2025-02-26,ILI incidence,2025-02-09,-1,RO,median,,42.34908789814598
2025-02-26,ILI incidence,2025-02-16,0,RO,median,,39.323184939544475
2025-02-26,ILI incidence,2025-02-23,1,RO,median,,31.24514118602429
2025-02-26,ILI incidence,2025-03-02,2,RO,median,,21.868096032665818
2025-02-26,ILI incidence,2025-03-09,3,RO,median,,13.78792113178941
2025-02-26,ILI incidence,2025-03-16,4,RO,median,,8.111283108267983
