origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,320.62355933693453
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,267.95646159768637
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.55,547.391501728376
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.55,496.0413752417877
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,439.46246914942105
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,381.85057746016196
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,325.4645919008224
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,272.0019436352245
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.6,551.3512525110426
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.6,500.63871373720167
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,444.22802166817957
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,387.21884009000894
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,329.33966692140433
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,276.11713700073716
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.65,555.1273647430445
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.65,505.77043122927944
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,450.4160397995428
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,392.15149860384645
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,334.91572273863767
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,279.375467921421
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.7,559.6070327623197
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.7,511.88022396043135
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,456.3343007146678
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,397.98756125020054
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,338.9879776604826
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,284.0046943104256
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.75,566.540422268914
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.75,520.0919074990328
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,464.49479025051494
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,403.70160872625286
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,345.25917430688276
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,288.1756064173757
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.8,578.2768185753621
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.8,526.4980273152152
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,471.67587321073665
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,410.6126862369947
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,351.5290766546038
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,294.43146125425767
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.85,587.1147376185331
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.85,536.0744643191267
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,478.19081516519964
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,418.21879575040845
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,358.1920898871032
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,301.9949442720111
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.9,592.513580538878
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.9,543.9646241357505
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,486.75629481286103
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,431.99898307387946
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,380.2477658917567
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,332.50405216553816
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.95,603.1039306407122
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.95,563.8015365226546
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,518.1900064933932
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,469.55400359146097
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,419.0258362003316
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,370.5052444086039
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.975,608.4344441484069
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.975,571.1522240245121
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,528.0634944861978
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,480.1847813332779
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,433.2222361262054
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,383.5867077536721
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.99,612.116592693075
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.99,576.8161321617479
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,536.3185232958496
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,490.68125029291394
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,444.2629276317778
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,393.86135970014396
2025-04-02,ILI incidence,2025-03-16,-1,PL,median,,543.9831111388714
2025-04-02,ILI incidence,2025-03-23,0,PL,median,,492.5079827056338
2025-04-02,ILI incidence,2025-03-30,1,PL,median,,435.6162997033168
2025-04-02,ILI incidence,2025-04-06,2,PL,median,,377.21805366667405
2025-04-02,ILI incidence,2025-04-13,3,PL,median,,320.62355933693453
2025-04-02,ILI incidence,2025-04-20,4,PL,median,,267.95646159768637
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.01,53.1876153847373
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.01,31.172381312466886
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,16.96701410381522
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,8.728018203662552
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,4.40884770851366
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,2.1015971869215218
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.025,57.03120255529835
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.025,33.572305855711406
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,18.727268854031635
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,9.7097703853461
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,4.883174408625877
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,2.3600104430419413
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.05,60.498599826810285
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.05,36.28840135291078
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,20.337096123699414
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,10.973688475262106
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,5.536411274080534
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,2.718697882674374
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.1,64.57696665191042
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.1,39.367070834806164
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,22.7447168190108
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,12.345384170287433
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,6.492391276266114
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,3.2244641967589733
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.15,67.45329376648422
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.15,42.04223902599386
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,24.40638603024238
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,13.426190584281834
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,7.079492143050202
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,3.584512553375153
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.2,70.53631759576447
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.2,43.7457482812676
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,25.71050708142565
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,14.238743783417625
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,7.611920814189088
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,3.8838129729584616
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.25,72.80531236800157
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.25,45.78414545523155
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,27.038360302833095
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,15.22496926459352
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,8.16451167587718
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,4.19583439491664
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.3,75.7177332142553
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.3,47.928356640533536
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,28.4919240337897
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,15.989363157194258
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,8.739406020740157
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,4.568121057991257
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.35,78.2698781653223
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.35,50.439900772627816
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,30.198098701839076
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,17.199668333814078
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,9.33872700709219
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,4.9118238470193125
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.4,81.3159908235392
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.4,53.07429348832078
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,32.00575741052949
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,18.23679790598372
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,9.948979527145257
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,5.275827169673986
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.45,83.71455598748504
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.45,55.03009723150107
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,33.51984009318198
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,19.320409797413273
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,10.662277690627429
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,5.695556279162814
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.5,86.12407003213332
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.5,56.88913905144343
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,35.05977830752713
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,20.518045137527615
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,11.342663369839967
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,5.9661942753197685
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.55,89.19356177301236
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.55,59.52386185641727
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,36.65316399413032
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,21.539877975277925
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,12.0398945294446
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,6.413984491946141
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.6,91.69723432993764
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.6,62.183848794722365
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,38.75705230253996
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,22.758375598207977
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,12.753284997435973
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,6.966025599956125
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.65,94.29263422254944
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.65,64.41560389466161
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,40.57383944284239
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,24.203086048847442
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,13.732327519208392
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,7.464820087022707
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.7,97.08241260032021
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.7,67.11147996036284
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,42.72099422153185
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,25.560409180807486
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,14.521086241167028
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,7.950342108638371
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.75,99.82160004634181
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.75,69.6569497924556
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,44.72890994089152
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,26.998616933775345
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,15.488928216619165
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,8.565125689471786
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.8,103.53957549693787
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.8,73.14489847676664
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,47.51554642768787
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,29.018787582188978
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,16.73974966988036
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,9.402231729043693
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.85,107.18386359022314
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.85,76.71540185126389
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,50.141822344523646
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,30.909157105544672
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,18.116245427847662
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,10.174286507882288
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.9,110.5158059007103
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.9,80.37016044177781
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,53.48011229325087
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,33.25620999239341
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,19.41453640123073
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,10.965848030311312
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.95,115.03740289301977
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.95,85.88981103977908
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,58.359050883353895
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,37.13320770853582
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,22.079598890036763
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,12.730383144652045
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.975,117.87478038496448
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.975,89.19881617660832
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,61.45963730682493
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,39.55677409589832
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,23.77724228636777
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,14.017550544378622
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.99,120.64909552603027
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.99,92.58876079739163
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,64.28809541910742
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,41.93420219852354
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,26.20330204070857
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,15.457948303102924
2025-04-02,ILI incidence,2025-03-16,-1,SI,median,,86.12407003213332
2025-04-02,ILI incidence,2025-03-23,0,SI,median,,56.88913905144343
2025-04-02,ILI incidence,2025-03-30,1,SI,median,,35.05977830752713
2025-04-02,ILI incidence,2025-04-06,2,SI,median,,20.518045137527615
2025-04-02,ILI incidence,2025-04-13,3,SI,median,,11.342663369839967
2025-04-02,ILI incidence,2025-04-20,4,SI,median,,5.9661942753197685
