origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.15,36.46128426572896
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.15,58.34064355719867
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.15,79.51847028394256
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.15,86.61464680925538
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.15,71.43082640747438
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.15,46.012096010167376
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.2,37.421777911213844
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.2,59.50049825963783
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.2,80.674211250271
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.2,87.2910165658271
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.2,72.24426153205303
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.2,47.11639495911909
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.25,38.21469901554964
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.25,60.73135561152423
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.25,81.95973097286661
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.25,87.7675642808696
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.25,72.99896101844571
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.25,48.077602438547345
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.3,39.01229735572698
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.3,61.83170970825433
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.3,82.8381618842905
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.3,88.67022506032662
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.3,73.80218284327574
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.3,49.01898185677362
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.35,39.68528790754374
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.35,62.876518793724024
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.35,83.97901296345994
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.35,89.53441904987915
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.35,74.71626533669556
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.35,49.8848370713405
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.4,40.53576938729219
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.4,63.99618755034904
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,85.14317780588556
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,90.15145715119915
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,75.40582487167464
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,50.72589785630778
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.45,41.2992069628331
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.45,64.90191489611576
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,86.18578178075677
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,90.76583864979094
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,76.06898197264019
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,51.53557790149436
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.5,41.92099258080368
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.5,66.03535070428774
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,87.19077934130638
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,91.43093868589554
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,76.66305791387474
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,52.42603127156411
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.55,42.57588129128404
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.55,67.16532985857864
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,88.40947979159911
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,92.3450393052847
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,77.14179365510705
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,53.18631060157319
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.6,43.377209436049036
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.6,68.15263158516736
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,89.46967594287327
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,93.71915993999934
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,77.71807337995023
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,53.94850505209799
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.65,44.17419882065456
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.65,69.59951931742032
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,91.08773922367818
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,94.99468508281873
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,78.41048283286933
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,54.743022771851315
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.7,45.19120639619064
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.7,71.70438730424911
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,93.48416973503535
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,95.99753276564894
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,79.01395798102203
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,55.52990753964076
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.75,46.40490569594143
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.75,73.59418936597818
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,96.39137927010165
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,97.08396738466762
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,79.74345213184908
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,56.28516644527431
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.8,47.5959777685684
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.8,75.48177608571936
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,99.35318901236677
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,98.90845580571244
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,80.4287379511824
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,56.95364212415489
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.85,48.97144427501889
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.85,77.56123545173513
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,101.49069596065321
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,100.57862109364716
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,81.23318496815496
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,57.4658971391151
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.9,51.352794289557075
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.9,80.54594544048868
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,103.54245627577636
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,102.84575287607795
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,82.38168395997947
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,58.01674778869811
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.95,53.95066759928878
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.95,84.31708701303349
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,105.47097115149344
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,105.18008575244471
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,83.86083494799384
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,58.72309341208857
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.975,55.95600810054583
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.975,85.91866755503429
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,106.98007693795627
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,106.69023394398414
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,85.35000018365118
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,59.218726644699835
2025-01-22,ILI incidence,2025-01-05,-1,SI,quantile,0.99,57.70979153096197
2025-01-22,ILI incidence,2025-01-12,0,SI,quantile,0.99,88.75194767715944
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,108.63824095269996
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,108.66797347686106
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,86.38506683037967
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,59.917500191288575
2025-01-22,ILI incidence,2025-01-05,-1,SI,median,,41.92099258080368
2025-01-22,ILI incidence,2025-01-12,0,SI,median,,66.03535070428774
2025-01-22,ILI incidence,2025-01-19,1,SI,median,,87.19077934130638
2025-01-22,ILI incidence,2025-01-26,2,SI,median,,91.43093868589554
2025-01-22,ILI incidence,2025-02-02,3,SI,median,,76.66305791387474
2025-01-22,ILI incidence,2025-02-09,4,SI,median,,52.42603127156411
