origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,24.47152065232861
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,25.94556277144684
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.025,11.101913776350834
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.025,14.822585124991814
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,18.66289385940833
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,22.47986004268641
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,25.9385301546019
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,29.50892771090229
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.05,11.121722764845796
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.05,14.978388272817456
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,18.7121312171148
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,23.321379765805208
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,28.383545991724045
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,35.44786927666138
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.1,11.254880078842389
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.1,15.010531907665596
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,18.79943296527583
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,24.46680316483708
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,29.42775171156045
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,36.13170782788611
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.15,11.312759758864098
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.15,15.112995008021732
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,19.41570353872592
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,24.920270020935988
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,30.119919112610503
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,36.50234381443851
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.2,11.35619471415906
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.2,15.1655414270462
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,19.92905428418772
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,25.14107257600764
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,30.94877463782299
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,36.69771934842941
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.25,11.47630958420058
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.25,15.22160007580098
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,20.031841811368988
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,25.71591666833054
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,31.440922318218927
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,38.14776189819369
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.3,11.532034076231644
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.3,15.237961101935952
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,20.03329124273588
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,26.028197397008324
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,33.060629683743905
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,39.33844672572722
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.35,11.563010167833562
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.35,15.244504040069245
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,20.079172749154605
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,26.58019911656549
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,33.75536130938745
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,43.53641690032104
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.4,11.576293101621737
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.4,15.24886671231019
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,20.1912203353135
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,26.97586093924506
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,35.37013857355083
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,46.40815578162238
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.45,11.59692914378624
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.45,15.250594622586876
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,20.289103227063983
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,27.31562694415003
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,36.68845465563292
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,47.32745312011565
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.5,11.64361884575543
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.5,15.302518101606449
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,20.356217582602348
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,27.616244729804706
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,37.00791054739888
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,47.77880275029199
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.55,11.702794426115773
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.55,15.371693846776298
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,20.480954007119266
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,28.06134386301262
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,37.17810988800077
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,48.03485126709344
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.6,11.751671315741747
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.6,15.399809962888996
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,20.69777492772403
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,28.595893479368826
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,37.41620374591658
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,48.489731518177386
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.65,11.779882433750876
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.65,15.412997855982018
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,21.016475479488506
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,28.82874489754177
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,39.00010844108038
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,51.86238150406454
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.7,11.809614890281267
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.7,15.478715845469203
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,21.32803079849357
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,29.00933983974916
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,41.57074524351015
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,57.5361896983453
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.75,11.8573934707736
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.75,15.617642653139365
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,21.384608709875387
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,29.386563203001444
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,41.82397123514029
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,58.096559517752254
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.8,11.89837096455973
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.8,15.645625433529522
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,21.44711478951696
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,30.266366398574988
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,42.28271893247117
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,58.51156892509472
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.85,11.922293823284289
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.85,15.710844032770463
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,21.541180472406023
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,30.43300885352889
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,43.371772581304384
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,59.76248681665569
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.9,11.991278133610118
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.9,15.730730143272234
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,21.793509902655792
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,30.92841149206869
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,43.55827802562487
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,60.56250179627453
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.95,12.207761452578046
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.95,15.821541922344158
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,22.366734754179447
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,31.477850963373164
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,45.33258452066628
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,66.53263090672364
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.975,12.21901354111516
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.975,15.945285070430144
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,22.590594198852507
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,32.43769295439131
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,46.3542053651766
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,67.39129236089968
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.99,12.22576479423743
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.99,16.019530959281738
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,22.724909865656343
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,33.0135981490022
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,46.9671778718828
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,67.90648923340531
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.01,1.990557179416529
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.01,2.2078018018893126
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.01,2.3039749293838985
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.01,2.540991521963337
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.01,2.484883733508936
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.01,2.4634246855504367
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.025,2.004818982414711
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.025,2.237924388904246
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.025,2.392968498706159
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.025,2.7049470793697994
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.025,2.6663308331558824
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.025,2.6452122452347013
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.05,2.028588654078347
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.05,2.288128700595802
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.05,2.541291114243259
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.05,2.9782063417139035
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.05,2.968742665900793
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.05,2.948191511375143
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.1,2.03584818030955
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.1,2.356866788204439
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.1,2.7685961680930133
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.1,3.0451479297868285
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.1,3.2014604275888146
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.1,3.102054215056146
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.15,2.05528765671991
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.15,2.3921401570172205
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.15,2.883107692520133
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.15,3.071479053945237
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.15,3.3991820926198404
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.15,3.359322148922615
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.2,2.077325552458032
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.2,2.453930225189142
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.2,2.9163342810681523
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.2,3.151364693653474
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.2,3.5085347712970094
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.2,3.509939385501596
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.25,2.111326901533345
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.25,2.46852347059695
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.25,2.9208196278788514
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.25,3.1720661796477443
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.25,4.097110995275389
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.25,4.434742592935491
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.3,2.1397402896984747
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.3,2.5179895720005487
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.3,2.9315121849445696
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.3,3.2775230258666177
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.3,4.319995271577434
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.3,4.967731077224974
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.35,2.182812931356445
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.35,2.552128205390505
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.35,2.977997568446132
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.35,3.5221184483634134
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.35,4.37646162672338
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.35,5.07367458262729
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.4,2.204692718118871
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.4,2.563166519816784
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.4,3.000717013997533
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.4,3.6374458480281433
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.4,4.5685342117145264
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.4,5.499913440765033
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.45,2.224256994477221
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.45,2.582057603189228
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.45,3.0564478834570017
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.45,3.687353434748859
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.45,4.872627061118582
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.45,6.002301143041452
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.5,2.271250707941174
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.5,2.6147424016255068
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.5,3.1358966684402945
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.5,3.732321543280082
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.5,5.1999804388324815
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.5,6.457793442056964
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.55,2.3106074279187365
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.55,2.647523746230923
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.55,3.183104080475955
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.55,3.9030311039119616
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.55,5.375893326918179
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.55,6.809253394836494
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.6,2.3327496961701204
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.6,2.6740381098906543
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.6,3.220831963748247
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.6,4.102187897256318
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.6,5.395246484530428
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.6,6.968567001010898
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.65,2.375511553894209
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.65,2.690690615741937
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.65,3.2785585440279257
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.65,4.181852906149349
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.65,5.458957280382991
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.65,7.146130146776644
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.7,2.433465934517589
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.7,2.693996876725877
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.7,3.3347517110246323
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.7,4.364787247385058
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.7,5.614911827014834
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.7,7.420983535048071
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.75,2.4860404608198023
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.75,2.7097151731072664
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.75,3.407912707738588
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.75,4.481984376597722
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.75,5.812641752974135
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.75,7.868673654658778
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.8,2.525146248813513
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.8,2.7517011645352243
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.8,3.5729935333661227
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.8,4.595001078362816
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.8,6.006160025437256
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.8,8.3427244924348
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.85,2.5350214333908543
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.85,2.755126300031336
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.85,3.607141392576552
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.85,4.696648300574544
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.85,6.58047256819136
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.85,8.575706353931503
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.9,2.5396796046373344
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.9,2.772513101684463
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.9,3.641388637649354
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.9,4.809343830355741
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.9,7.125028932785433
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.9,9.14626591627133
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.95,2.564587531003615
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.95,2.838674514273058
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.95,3.783426733320885
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.95,5.076120778011292
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.95,7.644928200548406
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.95,10.00822118598096
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.975,2.754680774088058
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.975,2.9029003287518305
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.975,3.81617230523537
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.975,5.3693820095374925
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.975,7.778364629478714
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.975,11.186463517052664
2024-12-18,ILI incidence,2024-12-01,-1,IS,quantile,0.99,2.8687367199387244
2024-12-18,ILI incidence,2024-12-08,0,IS,quantile,0.99,2.9414358174390944
2024-12-18,ILI incidence,2024-12-15,1,IS,quantile,0.99,3.835819648384062
2024-12-18,ILI incidence,2024-12-22,2,IS,quantile,0.99,5.545338748453214
2024-12-18,ILI incidence,2024-12-29,3,IS,quantile,0.99,7.8584264868369
2024-12-18,ILI incidence,2025-01-05,4,IS,quantile,0.99,11.893408915695693
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.01,817.4218455005805
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.01,850.1885551801644
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,827.5887610855268
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,784.6985168418911
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,743.4771846795703
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,709.104466140592
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.025,818.3187723347071
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.025,853.4301846459985
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,836.7469511027481
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,798.766462290858
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,761.1430445094377
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,727.1689774507239
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.05,819.4123109745835
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.05,855.4003235058244
