origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.1,3.4180368302615074
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.1,2.1744441211756613
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.1,1.341251209647919
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.1,0.8090121613828265
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.15,7.866347691111721
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.15,5.396497872396981
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.15,3.5775643301368096
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.15,2.2790261174583426
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.15,1.411078901499984
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.15,0.8869878152407152
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.2,8.139778751748972
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.2,5.589096466156472
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.2,3.7148577818705903
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.2,2.376998243566679
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.2,1.500224468293582
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.2,0.9387655040200305
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.25,8.375476421120396
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.25,5.752769990834718
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.25,3.836598433409367
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.25,2.46433816924464
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.25,1.571805401176235
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.25,1.0028466984731144
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.3,8.608097228040608
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.3,5.944292076335638
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.3,3.954352724729699
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.3,2.558862193222116
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.3,1.646233969651741
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.3,1.0631035358053873
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.35,8.863869212383447
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.35,6.137879988522801
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.35,4.062803960647545
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.35,2.650564295005092
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.35,1.723034476859764
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.35,1.117525167890273
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.4,9.158677117982634
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.4,6.275226514059529
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.4,4.180842890085031
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.4,2.769868362375321
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.4,1.7945730033814182
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.4,1.1607749940317746
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.45,9.40036762343668
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.45,6.449062450699197
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.45,4.330763160418417
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.45,2.8608715869518733
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.45,1.8807082529438053
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.45,1.2194806785077752
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.5,9.646429511232808
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.5,6.665310076265728
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.5,4.483534701493906
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.5,2.9761877818767326
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.5,1.9485443917439351
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.5,1.2761211133589072
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.55,9.912066711635635
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.55,6.873034333084418
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.55,4.678518194858158
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.55,3.1009364001591098
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.55,2.0224122745807693
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.55,1.3365010449564276
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.6,10.16702679626207
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.6,7.073182547891956
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.6,4.838653887721668
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.6,3.200720017791779
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.6,2.11715616121295
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.6,1.4025027795408362
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.65,10.406923520159058
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.65,7.289262244168276
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.65,4.9784292177796905
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.65,3.314734631903068
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.65,2.2048601546838493
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.65,1.4550385489022166
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.7,10.626643779290529
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.7,7.489303536470064
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.7,5.120255782615655
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.7,3.4364310796489552
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.7,2.296287539057458
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.7,1.5413354875624825
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.75,10.912493864310084
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.75,7.712912987333646
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.75,5.279530667211147
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.75,3.557156254357878
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.75,2.4077030003001987
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.75,1.620650351357115
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.8,11.165253899077875
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.8,7.946800518200118
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.8,5.44894310282018
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.8,3.711777286858302
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.8,2.511157957838792
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.8,1.7084610487453271
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.85,11.47468696496146
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.85,8.17490115773279
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.85,5.649185235173243
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.85,3.894818640486608
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.85,2.6861047107944613
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.85,1.8333719706464544
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.9,11.768056382031544
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.9,8.365308530292129
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.9,5.8794777750487714
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.9,4.143583917752316
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.9,2.8859305871661025
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.9,1.965764840843289
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.95,12.270140394571678
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.95,8.583578934967145
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.95,6.133210469873191
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.95,4.396577495548783
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.95,3.163468592210157
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.95,2.250012020233924
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.975,12.794529573545969
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.975,8.744209259315495
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.975,6.471911269977278
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.975,4.735050930560393
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.975,3.496243225870305
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.975,2.5547940104627447
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.99,13.215699199339133
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.99,8.794178287194285
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.99,6.684496347109192
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.99,5.1356915224805935
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.99,3.852128840482503
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.99,2.795785112185708
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.01,13.471546351132933
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.01,8.474099293171877
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.01,5.052724014292689
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.01,2.6130500959191645
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.01,1.2996088979915144
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.01,0.5967417677941363
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.025,13.612148914342995
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.025,8.743647951378007
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.025,5.280719180585605
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.025,2.8664132683392856
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.025,1.4713338685803663
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.025,0.7250580646100164
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.05,13.966124094304831
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.05,9.00762855539664
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.05,5.513906466954055
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.05,3.1949150238197785
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.05,1.7430713544079603
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.05,0.8826769003307211
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.1,14.714649824028529
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.1,9.62886872682567
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.1,6.028769895155526
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.1,3.5501937472597347
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.1,1.991230944224083
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.1,1.092826214970123
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.15,15.40385292593927
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.15,10.16851816189973
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.15,6.480758189413914
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.15,3.906923882036045
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.15,2.238755223014631
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.15,1.2017087288388637
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.2,16.2307877173146
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.2,10.790660075028851
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.2,6.921072062631764
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.2,4.182336103830826
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.2,2.434886078766284
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.2,1.34593682201964
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.25,16.92603596397469
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.25,11.335367587536204
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.25,7.3205573605435825
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.25,4.496516521020276
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.25,2.6048865110498154
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.25,1.4553567801751206
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.3,17.4137725210046
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.3,11.781366665553673
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.3,7.61778627674253
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.3,4.705233788616626
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.3,2.7774667238121884
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.3,1.5956185600090227
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.35,18.015875746411872
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.35,12.304890775902846
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.35,7.985620081341441
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.35,4.908991127751071
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.35,2.9299760544904307
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.35,1.6988246593270044
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.4,18.564029348405263
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.4,12.683761392592697
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.4,8.269899984731063
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.4,5.168289366430059
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.4,3.171201842077416
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.4,1.8503320882770355
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.45,19.132381896576003
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.45,13.08449571737606
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.45,8.568685253934827
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.45,5.458118308673841
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.45,3.3548172406783974
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.45,1.9597948246447467
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.5,19.779722589519835
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.5,13.396564234647316
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.5,8.80876391629964
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.5,5.669362700523863
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.5,3.501373574491561
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.5,2.1089524311364576
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.55,20.1467397016186
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.55,13.735469661306505
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.55,9.111926046912329
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.55,5.928880691693686
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.55,3.672048598446664
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.55,2.2737843471727217
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.6,20.68276217659061
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.6,14.08340709729484
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.6,9.462936256866527
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.6,6.236678260903271
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.6,3.986177010039024
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.6,2.461434394018494
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.65,21.166699835126447
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.65,14.584506196310569
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.65,9.861714529267172
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.65,6.502068798075793
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.65,4.2506765105574775
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.65,2.6726374612211745
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.7,21.54562389239541
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.7,15.261658034771134
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.7,10.333847543052132
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.7,6.928502278083259
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.7,4.549059811934383
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.7,2.859441898939414
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.75,22.158983936240062
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.75,15.64396441954547
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.75,10.825328255051872
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.75,7.21906997066235
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.75,4.801202751720711
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.75,3.161489381415815
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.8,22.63076945129145
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.8,16.02412897105411
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.8,11.23452449508622
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.8,7.637430708813765
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.8,5.16327374577678
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.8,3.3206554349272084
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.85,23.12851983924008
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.85,16.53056802294842
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.85,11.81135429650858
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.85,8.186389965784059
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.85,5.529106562439261
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.85,3.6648595502916463
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.9,23.657419777762183
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.9,17.220790336544166
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.9,12.485944061012184
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.9,8.900984454778339
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.9,6.165730199264923
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.9,4.077039448521261
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.95,24.21229440881629
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.95,18.065096239469906
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.95,13.309231951840768
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.95,9.771660639889136
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.95,6.912799266299123
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.95,4.837644276564153
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.975,24.42295686940664
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.975,18.525514064475207
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.975,13.931595404800705
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.975,10.347044410137858
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.975,7.520074706606636
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.975,5.475354618733916
2025-05-07,ILI incidence,2025-04-20,-1,NO,quantile,0.99,24.622109799895075
2025-05-07,ILI incidence,2025-04-27,0,NO,quantile,0.99,19.08438447046584
2025-05-07,ILI incidence,2025-05-04,1,NO,quantile,0.99,14.727620105312214
2025-05-07,ILI incidence,2025-05-11,2,NO,quantile,0.99,11.028607476246204
2025-05-07,ILI incidence,2025-05-18,3,NO,quantile,0.99,8.156468698109542
2025-05-07,ILI incidence,2025-05-25,4,NO,quantile,0.99,6.006170770423395
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.01,0.824660419933864
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.01,0.4977266266988278
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.01,0.2392688162416729
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.01,0.1101497497108359
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.01,0.041283371484561
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.01,0.0150225908030725
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.025,0.8557015314696106
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.025,0.4988987332305607
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.025,0.2482902549405028
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.025,0.113021163273073
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.025,0.0462909320527077
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.025,0.0179745443040686
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.05,0.8933146572100227
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.05,0.5081091551766073
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.05,0.2626979779815491
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.05,0.1273252642662862
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.05,0.054628126492789
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.05,0.0226074109625194
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.1,0.9243595211767284
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.1,0.531526294796585
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.1,0.2863940300116378
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.1,0.1398969291123618
2025-05-07,ILI incidence,2025-05-18,3,RO,quantile,0.1,0.0630524183010848
2025-05-07,ILI incidence,2025-05-25,4,RO,quantile,0.1,0.0276242045677083
2025-05-07,ILI incidence,2025-04-20,-1,RO,quantile,0.15,0.956937430106299
2025-05-07,ILI incidence,2025-04-27,0,RO,quantile,0.15,0.5543920268202085
2025-05-07,ILI incidence,2025-05-04,1,RO,quantile,0.15,0.302966989585856
2025-05-07,ILI incidence,2025-05-11,2,RO,quantile,0.15,0.1497317530420125
