origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,60.73005108214702
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,59.00549863732894
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,55.489557309886806
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.4,46.4424900586498
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.4,53.25147571467591
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,59.49571789626988
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,62.14839319479805
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,60.0013243060199
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,56.25191914127375
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.45,46.79926318784804
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.45,53.88837837034869
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,60.04736481300653
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,63.77757882150783
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,61.933662664386766
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,58.19370741399222
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.5,47.313820094897366
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.5,54.96684208296743
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,61.612784061597
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,65.1680974814279
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,65.16026274781663
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,62.89190839865006
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.55,47.60914746548283
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.55,56.07104999237066
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,62.86986280588021
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,66.9780045407392
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,69.00666689921744
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,67.81847268369958
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.6,47.968798211966416
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.6,56.80116531943428
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,64.77412283535864
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,70.96251496619341
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,71.15877304511939
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,70.89294893579034
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.65,48.43237047107288
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.65,58.33352273089371
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,66.76681364171274
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,72.4340525911293
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,75.7306307286286
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,74.82522848458993
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.7,49.030511325501855
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.7,59.20990939785374
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,67.74728068330664
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,75.61167733033403
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,78.86546205502033
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,78.91022672803423
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.75,49.86837377770206
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.75,59.67118151830397
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,68.99411347776075
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,78.32251879419239
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,82.12882839059958
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,82.0747234022048
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.8,50.30062590822204
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.8,60.50951752369627
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,70.35779018891486
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,79.01098908619333
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,87.84661877505182
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,92.31514209462487
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.85,51.04441918127188
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.85,60.90164904845254
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,71.31086130230791
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,81.92877139242269
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,90.1053854297235
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,96.9472134113633
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.9,51.468312860282815
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.9,61.730690736997154
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,73.71215659336164
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,85.11336215582602
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,97.56363796230076
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,104.08190891040395
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.95,52.31075343969389
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.95,63.61688443040063
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,76.24865835624293
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,90.1002014831131
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,100.04945464597088
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,110.6459500158862
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.975,52.646146523301255
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.975,64.7149832497754
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,77.47832561200774
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,92.58287202555896
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,105.57812100985063
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,120.25483165216386
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.99,52.82029789838895
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.99,65.83404134964609
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,79.50751211131066
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,95.06175171884892
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,111.96103267616508
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,125.91323488114467
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.01,385.2290680160512
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.01,333.8912350732967
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,279.36090479683054
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,215.7284793229383
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,163.57334400731685
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,123.64572801600548
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.025,386.9662399875145
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.025,341.1860624564944
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,280.83912494681243
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,220.95073267316576
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,167.66014835142758
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,126.651752647691
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.05,389.6601768438754
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.05,348.9959689420544
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,289.48969680401024
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,227.5527088021266
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,176.08962769418616
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,131.2270305648468
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.1,395.5720591079381
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.1,354.09747569963184
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,298.9434960200525
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,236.49107832144765
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,187.04245019086463
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,145.42299194857142
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.15,396.6908983131081
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.15,362.0282436468503
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,303.10151744878215
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,245.53932300786093
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,191.92298765527823
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,148.444183221869
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.2,401.33518801716
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.2,365.5559884148065
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,307.12608611079924
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,249.9638551729176
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,198.1047157713927
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,153.62417381182902
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.25,406.0301656954693
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.25,366.9300491594391
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,316.9799180934526
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,259.3311330132097
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,205.7262297260038
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,160.13398235307903
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.3,409.6739114775023
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.3,371.6446132222362
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,320.2130960515529
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,264.8827221320844
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,213.18241487518665
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,166.6590832512795
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.35,411.94401297903335
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.35,375.7192149115083
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,325.6211760446445
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,271.186197963805
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,219.1939833778468
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,171.84460583377754
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.4,414.9544061783637
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.4,377.7113573568754
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,331.2288755883584
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,276.760968339348
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,222.90913768735263
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,181.0832362149627
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.45,417.5201195690549
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.45,380.09221371720815
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,336.1337386393641
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,287.3850920977258
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,237.75106744782985
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,192.63429277548832
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.5,418.9505939318185
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.5,382.1387431754465
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,338.4368996532639
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,292.47205549747054
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,249.20164637087908
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,204.53179015139483
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.55,423.2436952321276
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.55,385.4682482042908
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,341.0860899981758
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,294.6329637987351
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,253.85485863523607
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,210.61511209841564
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.6,425.37238408470375
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.6,388.29071872423697
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,344.1012531957991
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,301.3936061019875
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,256.11604937054057
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,215.6621894412058
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.65,429.270160388863
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.65,392.2987136776332
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,350.5626486340393
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,308.04465949281297
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,259.851744972979
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,218.3110030235889
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.7,435.27403655627535
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.7,394.89730161317135
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,357.09902515303475
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,313.1099320264243
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,271.466963883821
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,229.3254096142612
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.75,437.8641547141141
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.75,399.2125976983357
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,360.4651245218192
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,321.0651484345126
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,280.77618380655525
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,241.19844407561044
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.8,439.4945593249671
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.8,403.17848595583337
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,366.223863427875
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,330.1865940042942
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,288.7127620291395
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,252.0341968611623
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.85,443.0292513299155
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.85,406.5585031983247
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,370.8566832005811
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,339.53265032286623
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,306.81792718172426
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,272.8091628708321
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.9,449.6665767731079
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.9,414.5883020712807
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,378.9911744019629
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,345.86101765072783
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,312.2740081819304
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,286.0133736891895
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.95,462.1254447876975
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.95,424.9879354910075
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,394.1230584256167
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,357.14392541410484
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,331.96521187562774
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,302.3568329651015
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.975,468.0134776989608
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.975,432.4345485587035
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,398.7350559887187
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,370.0885143557439
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,338.4479549807624
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,307.98258799498103
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.99,469.9037329031262
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.99,434.9863794627462
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,403.1085142651596
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,374.5391012835328
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,343.0230828742372
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,313.8237000442567
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.01,10.936392151463508
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.01,9.261262035272807
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.01,7.236370329059265
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.01,5.472331339368015
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.01,4.104262119825027
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.01,2.9173889162304776
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.025,11.522367140504318
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.025,9.590585973745354
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.025,7.624679582106016
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.025,5.827068871874545
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.025,4.302973037675557
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.025,3.1057663609390245
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.05,11.73874763889144
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.05,10.149381069808332
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.05,8.145851580142354
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.05,6.3119763620597
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.05,4.687970182300527
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.05,3.609671313670934
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.1,11.946892898015436
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.1,10.71696505752094
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.1,8.86165619743614
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.1,6.928075052942046
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.1,5.549353139999799
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.1,4.160171292067979
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.15,12.085030886128694
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.15,11.098631183219656
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.15,9.098803254204926
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.15,7.506837114526871
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.15,5.99364633560009
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.15,4.749348623666945
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.2,12.387233833263409
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.2,11.16927705417084
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.2,9.584219857426104
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.2,7.717151100003548
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.2,6.159923635784554
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.2,4.9581259260783135
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.25,12.674762636111804
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.25,11.259074162302555
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.25,9.73687503206794
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.25,8.084136457128245
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.25,6.382291840845852
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.25,5.09706136010605
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.3,12.88655613694396
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.3,11.56842120317114
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.3,10.173523587787612
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.3,8.492096706102542
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.3,6.910568008493265
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.3,5.573788878413112
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.35,13.073865921780268
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.35,11.677162042482507
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.35,10.352200282224729
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.35,8.886140073587969
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.35,7.576631043982361
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.35,6.553521701797178
2025-02-26,ILI incidence,2025-02-09,-1,GB-ENG,quantile,0.4,13.25873028502999
2025-02-26,ILI incidence,2025-02-16,0,GB-ENG,quantile,0.4,12.012343705134178
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.4,10.536392100874128
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.4,9.279158964773936
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.4,8.103519970940297
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.4,6.834957527988455
