origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.25,541.5849356592739
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.25,504.7539727728072
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.3,615.5335546543886
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.3,616.5244480472395
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.3,603.5043071564669
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.3,578.4311181947044
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.3,548.4850837634252
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.3,513.8087537963343
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.35,618.3752263526184
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.35,618.9979849224736
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.35,606.316230001262
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.35,581.774422700129
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.35,551.7713635343429
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.35,518.8912948990281
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.4,620.1396160046593
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.4,620.8019124409071
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.4,609.772613639934
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.4,585.9907154202843
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.4,556.4796791803487
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.4,522.0827554881556
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.45,621.3623040885836
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.45,625.0734844592561
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.45,612.3762368032365
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.45,590.449136977902
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.45,562.217810406593
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.45,526.4620642287783
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.5,624.4001450303463
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.5,627.479023332191
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.5,616.4353507096375
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.5,597.2744195934929
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.5,564.3804214307308
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.5,532.6620820795524
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.55,625.5961386692105
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.55,630.0878598251845
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.55,620.243907951214
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.55,598.8854479224037
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.55,570.7442833329719
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.55,536.4275528380805
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.6,627.1687377167609
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.6,631.1037826298854
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.6,623.4212200903604
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.6,600.4934299611492
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.6,573.0036766146765
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.6,539.3228570750506
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.65,630.6382984227976
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.65,633.6855530003847
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.65,625.8278555315459
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.65,604.5312295849654
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.65,577.7090117127176
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.65,545.6539234143321
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.7,632.5018306820125
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.7,635.4529028731787
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.7,629.1670739204686
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.7,608.5170287862048
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.7,584.1034011050847
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.7,551.8834427651361
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.75,634.622103174713
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.75,639.022343802107
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.75,632.3666892253663
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.75,618.6288525394231
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.75,593.6292607554504
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.75,561.235181645048
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.8,636.0331938017572
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.8,642.0231055519798
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.8,635.7231585979953
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.8,623.1305430651123
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.8,599.2282163641896
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.8,568.4399588244788
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.85,638.3719919100105
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.85,643.6112452712663
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.85,639.8863888705364
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.85,627.129069676557
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.85,603.2686521623215
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.85,573.6423772255553
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.9,641.0849900559601
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.9,645.8483540634844
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.9,645.0241069751953
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.9,628.7865089315794
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.9,608.5363418154769
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.9,582.2182685739107
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.95,643.6021530082404
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.95,649.0686527633195
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.95,646.7871986642144
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.95,637.8398411827686
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.95,620.2857238340721
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.95,594.2491025679179
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.975,647.6599742842322
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.975,651.7498612676209
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.975,657.2001116318967
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.975,652.0480460577537
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.975,634.2829033305536
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.975,608.7106305772111
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.99,651.2379753032639
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.99,656.8104094719537
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.99,659.5610369311962
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.99,658.7787169686576
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.99,642.799298651611
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.99,618.3243073518582
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.01,35.65424510572832
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.01,28.661067976444382
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.01,20.97912834980315
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.01,13.236247526975628
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.01,7.888105529780168
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.01,4.519516599945865
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.025,36.48461995401208
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.025,29.31807909848671
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.025,21.32348752288278
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.025,13.438998471244789
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.025,8.17247195949713
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.025,4.788350837962188
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.05,37.39867838040783
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.05,30.803578073977995
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.05,21.35642363463711
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.05,13.9918404590292
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.05,8.593267970863637
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.05,5.1218606043059856
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.1,37.95578677354613
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.1,31.550812788270168
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.1,22.32266767562412
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.1,15.0205352164922
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.1,9.822992521388215
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.1,6.071375130061708
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.15,38.83564608880358
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.15,32.14813165584768
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.15,24.078933277641752
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.15,16.623112743738623
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.15,10.579430432708367
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.15,6.823662373980365
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.2,38.90507257180651
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.2,32.61917617631503
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.2,24.4418518971126
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.2,17.34128590028924
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.2,11.393249941809758
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.2,7.053715533771699
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.25,39.403992305738754
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.25,32.82838662105964
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.25,25.03619870309577
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.25,17.7572276074611
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.25,11.751639530795387
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.25,7.615102689042402
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.3,40.06051393629586
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.3,33.58899212979448
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.3,25.523673768609143
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.3,18.10848385480211
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.3,12.714743642496796
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.3,8.43083709007318
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.35,40.992129868456594
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.35,34.25391225055578
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.35,26.44417421563893
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.35,19.24882713833395
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.35,13.336472860709538
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.35,8.984840135549668
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.4,41.367159155337816
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.4,35.07174233696518
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.4,26.89035894232381
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.4,19.648504248859325
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.4,13.745277207777775
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.4,9.2334318871113
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.45,42.02593504918151
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.45,36.54501722614076
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.45,28.3854590630642
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.45,20.54507132886595
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.45,14.417679135663477
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.45,9.512421059678118
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.5,43.04724609192259
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.5,37.026058572186486
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.5,29.499251855795084
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.5,21.66827210762488
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.5,14.939068862803984
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.5,9.80933189328969
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.55,43.4867921114244
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.55,37.63255190831391
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.55,29.739331504548275
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.55,22.40697608479428
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.55,15.768694018355536
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.55,10.598747808140326
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.6,44.30196397801088
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.6,38.28273403608027
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.6,30.839132142066063
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.6,23.1717443417936
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.6,16.600463155255056
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.6,11.61689560521177
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.65,44.88139158125336
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.65,38.83579134962039
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.65,31.525714819351595
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.65,23.91461437119665
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.65,17.227488264481142
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.65,11.85902531716168
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.7,45.19506395174605
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.7,39.53520307149128
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.7,32.12011065161336
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.7,24.31357634535204
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.7,17.34717669430183
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.7,12.109708885652868
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.75,45.809895016466186
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.75,39.9964278425778
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.75,33.03814503821976
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.75,25.445419243444626
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.75,18.66058725162372
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.75,12.722597953623588
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.8,46.58069414423126
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.8,40.91053990731913
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.8,33.86800759776884
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.8,26.15301683762874
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.8,18.946788097744143
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.8,13.127858537459325
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.85,47.40205358503168
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.85,41.91556669150724
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.85,34.913060214711514
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.85,26.87918743592296
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.85,20.488644842038056
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.85,14.803753133905897
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.9,48.17290727681071
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.9,42.84049847256751
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.9,35.960390849873406
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.9,29.360934919368027
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.9,23.131135908473667
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.9,17.579336698829984
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.95,48.86399600619552
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.95,43.38291867077089
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.95,37.236857847494775
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.95,32.64486507064049
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.95,27.61220279725785
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.95,22.11903576766968
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.975,49.50154541882589
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.975,43.5650671777107
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.975,40.27840042023785
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.975,34.18484272633757
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.975,27.953784869546933
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.975,23.89380218582141
2025-03-05,ILI incidence,2025-02-16,-1,RO,quantile,0.99,49.77358293012498
2025-03-05,ILI incidence,2025-02-23,0,RO,quantile,0.99,44.0567525313775
2025-03-05,ILI incidence,2025-03-02,1,RO,quantile,0.99,40.5242477511675
2025-03-05,ILI incidence,2025-03-09,2,RO,quantile,0.99,35.46978994321352
2025-03-05,ILI incidence,2025-03-16,3,RO,quantile,0.99,30.2007701594714
2025-03-05,ILI incidence,2025-03-23,4,RO,quantile,0.99,26.32980939306077
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.01,194.5117170116692
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.01,164.1371593125761
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.01,111.6919698721512
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.01,67.67332774752974
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.01,37.85664949506718
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.01,19.443060745520267
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.025,195.75619222861368
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.025,166.27099709211424
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.025,121.0682039872038
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.025,81.99604013076274
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.025,51.64654931180108
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.025,30.17058737943217
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.05,200.05163107644577
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.05,173.74875191764704
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.05,129.1738258552049
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.05,89.27861266803868
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.05,57.51773165309692
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.05,33.697831527797405
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.1,202.21544197575244
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.1,180.9099026007883
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.1,140.9419217781936
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.1,97.91673230589832
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.1,63.18981531869388
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.1,39.16453258018791
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.15,204.9848930815953
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.15,188.76698795440143
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.15,151.43996045439133
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.15,110.22368066599049
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.15,72.19093614739639
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.15,46.08503515658688
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.2,206.6833488414929
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.2,192.11620664860607
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.2,159.43670241705206
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.2,117.64892038326008
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.2,81.58646952503118
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.2,54.850596139568864
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.25,209.67811435996344
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.25,195.50570254566463
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.25,164.81770884049973
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.25,122.26455029194544
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.25,88.4129132973261
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.25,56.47438531520984
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.3,210.61568276868653
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.3,200.14953082687995
2025-03-05,ILI incidence,2025-03-02,1,SI,quantile,0.3,167.1827654208344
2025-03-05,ILI incidence,2025-03-09,2,SI,quantile,0.3,130.715926126074
2025-03-05,ILI incidence,2025-03-16,3,SI,quantile,0.3,93.19734377905434
2025-03-05,ILI incidence,2025-03-23,4,SI,quantile,0.3,61.801062995937
2025-03-05,ILI incidence,2025-02-16,-1,SI,quantile,0.35,212.19669131689443
2025-03-05,ILI incidence,2025-02-23,0,SI,quantile,0.35,202.12993952055132
