origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.9,61.75910658208046
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.9,61.22508233363043
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.9,60.9436317422736
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.95,66.18036667375581
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.95,64.61060263706736
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.95,63.01838089692278
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.95,62.28261753094336
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.95,61.72338672419051
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.95,61.355774926002645
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.975,66.53127513301989
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.975,64.80881310813044
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.975,63.54846806345445
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.975,63.19545023859631
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.975,62.94511387372367
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.975,62.81208918111307
2025-08-27,ARI incidence,2025-08-10,-1,EE,quantile,0.99,67.51071921164534
2025-08-27,ARI incidence,2025-08-17,0,EE,quantile,0.99,64.94539495174222
2025-08-27,ARI incidence,2025-08-24,1,EE,quantile,0.99,64.2736906136483
2025-08-27,ARI incidence,2025-08-31,2,EE,quantile,0.99,64.03168621271355
2025-08-27,ARI incidence,2025-09-07,3,EE,quantile,0.99,63.57754258168167
2025-08-27,ARI incidence,2025-09-14,4,EE,quantile,0.99,63.33739354895848
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.01,11.795028027150718
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.01,10.126624050722365
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.01,8.031188936174777
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.01,6.510957589736374
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.01,5.254985504361446
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.01,4.339915659388676
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.025,12.03839335837377
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.025,10.30015705024048
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.025,8.811665766480386
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.025,7.29617031153067
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.025,5.716915898922347
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.025,4.586269640577587
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.05,12.240715961837555
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.05,10.669577355984854
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.05,9.172271941186644
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.05,7.875636949161644
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.05,6.725098512838368
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.05,5.694491315201858
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.1,12.555329907662914
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.1,11.062133180020252
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.1,9.846749096569132
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.1,8.304515887274082
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.1,7.192295955337459
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.1,6.2504556450088975
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.15,12.799027275156352
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.15,11.443763324349357
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.15,9.99225087224478
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.15,8.631859158846963
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.15,7.632858356459018
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.15,6.646815924188092
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.2,13.001554322380374
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.2,11.668537419880186
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.2,10.478829784497654
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.2,9.435156884134043
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.2,8.423162499229129
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.2,7.462060166054543
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.25,13.20521646607335
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.25,11.963866124336564
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.25,10.791652835918278
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.25,9.899252840969092
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.25,8.801215952181886
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.25,8.286130724317626
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.3,13.401395037173748
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.3,12.260967888656662
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.3,11.157227498979736
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.3,10.237797848384435
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.3,9.64549094647449
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.3,9.091935742444162
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.35,13.475101907453563
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.35,12.424654382922885
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.35,11.410629944788896
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.35,10.662173940729016
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.35,10.089342335221358
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.35,9.67718182377594
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.4,13.642153436050886
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.4,12.562879884223356
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.4,11.73589420800179
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.4,11.01396845465008
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.4,10.494957583612258
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.4,9.950960381486096
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.45,13.71982319235974
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.45,12.818349112734012
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.45,11.92225914430716
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.45,11.255263814269297
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.45,10.700961974381656
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.45,10.244910223437918
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.5,13.870830823560873
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.5,12.908647762537765
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.5,12.161896364387763
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.5,11.626905289474877
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.5,10.977039997639912
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.5,10.513488895394218
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.55,13.995611421964156
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.55,13.135655890789462
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.55,12.41558247559983
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.55,11.8328819263565
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.55,11.327513251131482
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.55,11.031362456956307
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.6,14.139992718708008
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.6,13.275727760697102
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.6,12.601297688817985
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.6,11.975443265786192
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.6,11.579628771521676
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.6,11.30716863701338
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.65,14.335423619950312
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.65,13.47284403237082
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.65,12.84090266355863
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.65,12.354881011271504
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.65,12.09559988900966
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.65,11.901395806280547
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.7,14.432141373808722
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.7,13.737549650798906
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.7,12.997325974092668
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.7,12.6868236082521
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.7,12.420696146010265
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.7,12.248163438343092
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.75,14.839085331449354
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.75,13.846406514391994
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.75,13.34477417487232
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.75,12.92365358331172
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.75,12.699296709543429
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.75,12.620992482588449
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.8,14.997879753130864
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.8,14.089731669522251
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.8,13.690629253170062
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.8,13.462729925539591
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.8,13.289990531629892
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.8,13.255152616404068
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.85,15.314008261324227
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.85,14.68445485399447
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.85,14.01975760200862
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.85,13.838973841083911
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.85,13.756095512720911
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.85,13.6882540140798
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.9,15.705003722750002
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.9,15.40233754102456
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.9,14.97618571359829
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.9,14.61848449196262
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.9,14.562722755118632
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.9,14.468376678049555
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.95,16.091223609367265
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.95,15.58611083720018
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.95,15.443097922550448
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.95,15.236668493341
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.95,15.146736545177651
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.95,15.114710839462044
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.975,16.25203495579034
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.975,15.850021663589857
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.975,15.63540215719286
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.975,15.52024125298184
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.975,15.476783421757236
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.975,15.45606242256005
2025-08-27,ARI incidence,2025-08-10,-1,IE,quantile,0.99,16.399513229057828
2025-08-27,ARI incidence,2025-08-17,0,IE,quantile,0.99,15.950348646480174
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.99,15.75574151644456
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.99,15.675153867474137
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.99,15.652398464795224
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.99,15.642535043108584
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.01,295.03510396267853
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.01,281.45079797959045
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.01,264.672304493341
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.01,248.05258331996728
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.01,234.4334192067843
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.01,224.62812979840007
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.025,296.55939063623845
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.025,281.60983732350235
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.025,265.3563003180071
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.025,250.5686019026905
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.025,237.7905692775133
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.025,227.0534016813012
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.05,298.0011614927501
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.05,282.7018963055714
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.05,266.25294281521246
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.05,252.63792370779444
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.05,241.68153252520145
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.05,231.088079953914
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.1,300.50621230663165
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.1,283.7367993704567
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.1,268.0603851671999
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.1,255.0658060626594
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.1,244.38318085911263
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.1,235.3373660661028
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.15,302.6669943382607
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.15,286.7997647841905
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.15,269.62174541230667
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.15,257.487562301599
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.15,246.28229038612045
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.15,239.52633554582323
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.2,303.64989078664973
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.2,287.30131905398025
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.2,270.38427719947504
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.2,257.8626569344435
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.2,247.8973003778904
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.2,241.2462934573828
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.25,305.40253075518007
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.25,287.68015064490373
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.25,271.7966219400397
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.25,259.1249071027858
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.25,249.87718352026644
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.25,243.023240028562
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.3,305.7208994168773
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.3,288.0903868985515
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.3,272.9319280123726
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.3,260.44359352494365
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.3,251.1300434724702
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.3,243.94354001865383
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.35,307.2944364060469
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.35,288.9674680640581
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.35,274.58768532050675
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.35,261.823850622096
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.35,251.86958768490845
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.35,244.36843893507108
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.4,308.10888396309707
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.4,290.30119610266763
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.4,275.90895742153805
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.4,263.0794553962638
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.4,252.84312732720656
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.4,245.03042951847613
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.45,309.200241543464
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.45,291.03939913284654
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.45,276.95463082288006
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.45,263.9070630674406
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.45,253.65078700952805
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.45,245.9170638985381
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.5,310.2179368148477
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.5,292.70475147611785
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.5,277.75153438881296
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.5,264.8172960553162
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.5,254.282348706862
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.5,246.8504600405936
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.55,311.53007947535866
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.55,293.5479316637752
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.55,278.3469708475653
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.55,265.7509917865416
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.55,255.43905150143868
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.55,247.7138914388092
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.6,312.8110905821426
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.6,295.00420765757536
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.6,279.5760852553689
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.6,266.5053979814991
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.6,255.64729718103965
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.6,248.9427022895258
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.65,313.3241777557444
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.65,295.9411820847149
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.65,279.86016178861354
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.65,267.3678244067951
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.65,256.9168231818524
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.65,249.55623338233843
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.7,314.0298886900485
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.7,296.53957878290083
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.7,280.4338529515705
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.7,267.7543246100449
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.7,258.10826928316067
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.7,250.34250147204835
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.75,315.16392606538545
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.75,297.2831155320027
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.75,281.0748273164787
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.75,268.74079186320387
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.75,259.0412329828234
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.75,251.46496415356523
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.8,316.37010215511964
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.8,297.94631957977936
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.8,281.88597063846703
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.8,269.69436634944725
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.8,259.5943440338614
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.8,251.6405054121045
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.85,317.9070562922426
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.85,299.1306703871008
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.85,282.72140789524013
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.85,270.42892009616975
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.85,260.78418516024675
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.85,253.73792518503905
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.9,318.8300645949085
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.9,300.2003926082198
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.9,283.343053547641
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.9,272.70196524837746
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.9,262.2800923173441
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.9,255.1781791160573
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.95,321.3245852947185
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.95,300.95859661342143
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.95,284.6217576911085
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.95,273.8439054615663
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.95,264.8206053100301
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.95,256.9409556324888
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.975,323.2614820091504
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.975,301.8645995273524
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.975,285.6336773662605
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.975,275.2348209318598
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.975,266.7478906899531
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.975,261.29588693533407
2025-08-27,ARI incidence,2025-08-10,-1,LT,quantile,0.99,325.6299872311788
2025-08-27,ARI incidence,2025-08-17,0,LT,quantile,0.99,303.5179373186896
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.99,289.0844225295721
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.99,277.74777967357704
2025-08-27,ARI incidence,2025-09-07,3,LT,quantile,0.99,269.11930584962
2025-08-27,ARI incidence,2025-09-14,4,LT,quantile,0.99,262.17940480630074
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.01,441.110604629215
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.01,427.1469923888152
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.01,419.1972575147285
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.01,413.1539175835964
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.01,408.35096751237865
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.01,405.6512063644979
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.025,445.3722088813012
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.025,430.6287013564755
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.025,421.18134064873806
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.025,415.97419048123055
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.025,409.7351520967949
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.025,406.9800882805867
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.05,451.30463970809456
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.05,435.45386748941854
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.05,425.8036792186692
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.05,417.7941562166225
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.05,411.9196926093956
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.05,407.5030708085409
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.1,456.8780851242682
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.1,440.4278647625152
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.1,429.057426645932
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.1,420.834368170636
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.1,415.53622267929455
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.1,411.2741112876474
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.15,460.7573454554209
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.15,443.6483857529348
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.15,431.6464132989402
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.15,424.7568869272269
2025-08-27,ARI incidence,2025-09-07,3,SI,quantile,0.15,417.08753311284704
2025-08-27,ARI incidence,2025-09-14,4,SI,quantile,0.15,413.10919175377103
2025-08-27,ARI incidence,2025-08-10,-1,SI,quantile,0.2,463.4054315458136
2025-08-27,ARI incidence,2025-08-17,0,SI,quantile,0.2,445.811623043362
2025-08-27,ARI incidence,2025-08-24,1,SI,quantile,0.2,434.7693279884472
2025-08-27,ARI incidence,2025-08-31,2,SI,quantile,0.2,426.8473800973453
