origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,27.621364081037285
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,20.674697888438992
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,14.799042685641018
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,10.606709417934017
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.975,45.72742820260618
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.975,35.94572450584193
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,27.8102320502814
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,21.41323483707159
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,15.831868229518244
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,10.85217670158378
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.99,45.91917228881007
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.99,36.74278949123396
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,28.527496260705536
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,21.54220341845104
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,15.88577702247808
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,11.346839132488864
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.01,426.3437489059523
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.01,387.30701244571696
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,353.1375813769439
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,323.23310062153723
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,295.96204618119754
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,277.5200952201699
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.025,432.4121104243501
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.025,392.6416982045975
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,357.49764293853974
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,327.86450825895884
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,302.6071900072789
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,282.5866252947933
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.05,435.012020328542
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.05,396.84121195115176
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,361.7161622492701
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,332.35507671734706
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,307.9216155463242
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,289.3237879991515
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.1,441.4787017210204
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.1,401.3969961239377
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,366.9610004361007
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,338.04813704286704
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,315.43791772187774
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,296.2507938381672
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.15,445.3641951003021
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.15,405.9816409566147
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,370.5704224575176
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,342.33987374956195
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,319.5228845118893
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,302.44786233092464
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.2,449.00142783816216
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.2,409.5089008844655
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,374.5281086084299
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,346.00888996112565
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,323.4796915584453
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,306.403407543437
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.25,453.1744724592551
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.25,412.8600506055169
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,378.1518324721576
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,348.78507795755434
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,326.6707896630823
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,309.8347827415456
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.3,456.385901908421
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.3,415.8540869380334
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,381.0613357167474
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,351.9846313118233
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,329.75960284730377
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,312.4113549074529
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.35,458.3660695499112
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.35,418.8139237607099
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,384.1125527404069
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,355.36172737434305
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,332.5657754370619
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,314.94610312550213
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.4,461.762043008098
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.4,422.4049027131434
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,387.3603545429783
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,358.1168541626275
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,335.0548769760308
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,317.5648476232884
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.45,464.47212389683045
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.45,425.6895373591596
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,390.229684122127
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,361.7176784196511
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,338.2141673545615
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,320.4298763403876
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.5,467.2048209030398
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.5,428.345271253179
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,393.6091320608778
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,364.5627713291012
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,340.9591304266337
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,323.2993081580555
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.55,469.9480645489915
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.55,431.0457780210162
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,397.1861724120828
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,367.7877563819375
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,344.2872034343756
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,325.7740125447272
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.6,473.341609538496
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.6,435.17916889872345
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,400.5281277915425
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,370.8598802535196
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,347.1469439369181
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,328.36164485087664
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.65,476.4428256927624
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.65,437.9551907724037
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,404.8074933002398
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,375.8027708444087
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,350.7231294975173
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,331.38954222346763
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.7,480.7248519587988
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.7,442.4310428927815
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,408.77449464449694
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,379.7273933586268
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,354.5325723435581
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,334.71633912261234
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.75,485.19871557317936
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.75,447.88250887140816
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,413.460518029569
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,384.1193116662049
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,359.0195569148865
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,338.18031624641435
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.8,491.6330780005125
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.8,453.7327850472175
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,418.76933426528416
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,388.0967262426912
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,363.2532765484331
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,342.578569069804
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.85,497.36218424296834
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.85,459.5687535654328
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,424.8891932052844
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,393.8111479610182
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,367.5472349397151
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,346.7266614629592
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.9,505.4840522472489
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.9,466.85281350300914
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,431.5820941608553
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,400.3006064186408
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,373.1815854251241
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,352.5260614804502
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.95,515.3206629342815
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.95,477.404793203276
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,441.35335011982016
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,409.8795449661272
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,383.487059253877
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,360.3416550993934
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.975,523.5120585603481
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.975,484.34270432324905
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.975,450.1586119797942
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.975,417.127382010638
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.975,390.4127537289123
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.975,367.6828092373956
2025-04-09,ILI incidence,2025-03-23,-1,PL,quantile,0.99,530.2098048208962
2025-04-09,ILI incidence,2025-03-30,0,PL,quantile,0.99,494.0109539265752
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.99,459.75915833794807
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.99,425.8261444603086
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.99,397.54844440312144
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.99,376.0905520303571
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.01,7.30623448382645
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.01,6.175749494778231
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.01,4.819282105333829
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.01,3.083305276616262
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.01,1.717748643895664
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,0.9324366495775056
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.025,7.623497411580868
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.025,6.416265316746306
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.025,4.89318147452149
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.025,3.1884270377763566
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.025,1.87095447976182
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,1.048818263888659
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.05,8.152705808591746
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.05,6.728646511985351
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.05,5.010249280240156
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.05,3.342379098615317
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.05,2.0639545161809485
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,1.1865257879945752
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.1,8.738752391302683
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.1,7.15901241832662
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.1,5.237277277969494
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.1,3.5854183006291747
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.1,2.300836274208015
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,1.3791626655209948
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.15,9.216488644447963
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.15,7.416812241711163
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.15,5.537993042042015
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.15,3.8034448518312014
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.15,2.489930591176834
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,1.5090973860331354
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.2,9.61187940315008
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.2,7.727875411007199
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.2,5.71644396703983
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.2,4.029302020372583
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.2,2.6424460287859253
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,1.643189880679938
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.25,9.951290023228928
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.25,7.946892222305652
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.25,5.9302760216418
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.25,4.186348880329232
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.25,2.7761847112846234
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,1.743372742474067
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.3,10.24711577992607
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.3,8.159523603281155
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.3,6.169828591736351
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.3,4.359276450625355
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.3,2.89695594905018
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,1.8812501279041656
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.35,10.57872827437324
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.35,8.4302658545776
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.35,6.352939493672614
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.35,4.533742165423739
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.35,3.043867992179257
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,2.03249312740244
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.4,10.954434844872743
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.4,8.697214907935733
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.4,6.540909799975615
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.4,4.709664964084389
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.4,3.2309865622740834
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,2.1293033471344955
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.45,11.324687033541364
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.45,8.9301342927625
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.45,6.749581953646493
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.45,4.884497858006
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.45,3.41178469154349
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,2.302323308512048
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.5,11.589357110058554
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.5,9.15884730916874
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.5,6.935292296479853
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.5,5.054163099826919
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.5,3.570708425130637
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,2.416174786760209
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.55,11.988946943045342
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.55,9.355669053728349
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.55,7.130071797748122
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.55,5.254608644484222
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.55,3.7200407249854064
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,2.5772268995593706
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.6,12.45660925637192
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.6,9.601714289231708
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.6,7.3391603666096605
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.6,5.379704124020129
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.6,3.878809931540197
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,2.7248056140162005
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.65,12.813519092592603
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.65,9.782037015561611
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.65,7.522333702071982
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.65,5.526720740245344
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.65,4.054978332139583
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,2.903001017682399
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.7,13.1231801402041
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.7,9.980883313326045
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.7,7.7357931009647904
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.7,5.707440659839267
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.7,4.279781880657853
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,3.13745828150478
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.75,13.518155320370989
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.75,10.30603130897349
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.75,7.914145112222692
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.75,5.922553851897071
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.75,4.48799024541626
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,3.424171529369022
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.8,14.227055995389586
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.8,10.590484737594316
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.8,8.113530839966586
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.8,6.175112835610514
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,4.78691745812513
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,3.6306080580589497
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.85,14.84898883167754
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.85,10.93713645159403
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.85,8.279312434759778
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.85,6.449047960340963
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,5.050642964398494
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,3.883739749854215
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.9,15.793477929842204
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.9,11.344900253231346
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.9,8.473825726423296
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.9,6.752299700615637
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,5.41447613130779
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,4.301992694725437
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.95,17.25807594913262
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.95,11.885330837929354
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.95,8.676946677858185
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.95,7.118556909983873
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,6.029143664593035
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,5.184546583659775
2025-04-09,ILI incidence,2025-03-23,-1,RO,quantile,0.975,18.6159467654519
2025-04-09,ILI incidence,2025-03-30,0,RO,quantile,0.975,12.526207078519148
2025-04-09,ILI incidence,2025-04-06,1,RO,quantile,0.975,8.742091125359467
2025-04-09,ILI incidence,2025-04-13,2,RO,quantile,0.975,7.511622471183459
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,6.459633911724967
