origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.975,287.1821515605043
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.975,278.89105336588244
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.975,270.8056217641502
2025-06-11,ARI incidence,2025-05-25,-1,ES,quantile,0.99,324.139315966267
2025-06-11,ARI incidence,2025-06-01,0,ES,quantile,0.99,311.7910365847501
2025-06-11,ARI incidence,2025-06-08,1,ES,quantile,0.99,299.7378077640791
2025-06-11,ARI incidence,2025-06-15,2,ES,quantile,0.99,288.59844748151505
2025-06-11,ARI incidence,2025-06-22,3,ES,quantile,0.99,279.0329172534265
2025-06-11,ARI incidence,2025-06-29,4,ES,quantile,0.99,272.81763990985985
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.01,27.813764514447683
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.01,25.564965517750853
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.01,23.274821788416755
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.01,21.43674914743132
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.01,19.58544950733104
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.01,17.66681294099306
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.025,27.960744356314954
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.025,26.22000478189668
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.025,23.99976066752159
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.025,21.708606664078296
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.025,19.91069223172997
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.025,18.66556300013137
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.05,28.259191155179128
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.05,26.67820463732204
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.05,24.623046144645368
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.05,23.165248734960947
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.05,21.14174671524588
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.05,19.935682263555805
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.1,28.931437563038173
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.1,27.030720999182225
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.1,25.953863068793225
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.1,24.602472068971668
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.1,22.93295334048772
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.1,21.73755039664293
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.15,29.446939917941123
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.15,28.1163261787726
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.15,26.70151800613282
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.15,25.438422734654303
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.15,24.197731481735065
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.15,23.42616245451157
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.2,30.00405612502258
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.2,29.01163768330964
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.2,27.48755131145024
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.2,25.909011163065944
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.2,24.9590429578102
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.2,24.23645384051989
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.25,30.3703748034776
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.25,29.289380702623816
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.25,28.014813595849805
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.25,27.0730526529812
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.25,25.849851244995914
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.25,25.39654770867178
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.3,30.5734822726848
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.3,29.532800927120515
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.3,28.22078956088179
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.3,27.354426850293528
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.3,26.517100048433537
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.3,25.804177263533
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.35,30.90525215452289
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.35,29.704892610806805
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.35,28.70227908030344
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.35,27.768011880797538
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.35,27.047439145964724
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.35,26.701686581955645
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.4,31.08614634242696
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.4,29.93574926150305
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.4,28.95860843786974
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.4,28.01181924886548
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.4,27.652495847506504
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.4,27.484540228886324
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.45,31.272936019090825
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.45,30.08054506998231
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.45,29.361981103522183
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.45,28.64588388335584
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.45,28.31303498458874
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.45,28.0696756266592
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.5,31.507898878374384
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.5,30.553978937777664
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.5,29.720293337839006
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.5,29.330230717813937
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.5,28.864795157278344
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.5,28.47934337130396
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.55,31.712223466850062
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.55,30.71206968882399
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.55,29.95760322350876
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.55,29.692958534831188
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.55,29.49072674271528
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.55,29.221122400884244
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.6,31.868902510208443
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.6,30.936340705229703
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.6,30.36011545056422
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.6,29.981160211397267
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.6,29.71860811439064
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.6,29.523401609988497
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.65,31.945676039704143
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.65,31.22555598370105
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.65,30.6705708403072
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.65,30.220792342633608
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.65,29.99804814590727
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.65,29.901517330650616
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.7,32.086992909492224
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.7,31.463462605837016
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.7,30.91007969390308
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.7,30.627467374956662
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.7,30.436082406241145
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.7,30.24110631326002
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.75,32.33411862080707
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.75,31.666394692358715
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.75,31.12697675686719
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.75,30.77133347147705
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.75,30.53586105283449
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.75,30.42259723935808
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.8,32.574994678471406
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.8,31.800411541167048
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.8,31.32911272130792
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.8,30.91398228434173
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.8,30.73795167641915
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.8,30.66113752372595
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.85,32.90385850339897
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.85,31.977305556481014
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.85,31.616606640436785
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.85,31.31973880693763
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.85,31.0443386501264
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.85,30.976472147697848
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.9,33.30539118706323
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.9,32.47894566570588
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.9,31.954346944094176
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.9,31.67673055516021
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.9,31.487987957309624
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.9,31.35988786059784
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.95,33.72693259488186
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.95,32.82449109033295
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.95,32.46731509633091
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.95,32.30697198889407
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.95,32.133092020366576
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.95,31.973761774235243
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.975,34.005378813049475
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.975,33.02853361306327
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.975,32.60747178839136
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.975,32.38474199534644
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.975,32.19635262690901
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.975,32.10474031020038
2025-06-11,ARI incidence,2025-05-25,-1,IE,quantile,0.99,34.078483732177865
2025-06-11,ARI incidence,2025-06-01,0,IE,quantile,0.99,33.18349243569271
2025-06-11,ARI incidence,2025-06-08,1,IE,quantile,0.99,32.71214564223266
2025-06-11,ARI incidence,2025-06-15,2,IE,quantile,0.99,32.42961229360314
2025-06-11,ARI incidence,2025-06-22,3,IE,quantile,0.99,32.24900396179658
2025-06-11,ARI incidence,2025-06-29,4,IE,quantile,0.99,32.19716586610201
