origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.05,9.501449374433609
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.05,5.378275670765085
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.1,55.47558608389851
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.1,45.78704886899993
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.1,30.32236438877157
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.1,17.62678424206997
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.1,10.167804966047743
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.1,5.535281468491582
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.15,56.3880588201231
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.15,47.02395239549229
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.15,31.3802016344113
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.15,19.39727209897975
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.15,11.176519328569317
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.15,6.423164214784968
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.2,57.46514454718316
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.2,47.39869854297103
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.2,33.25232408169425
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.2,21.75374340165848
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.2,13.39866358518919
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.2,7.858288717183873
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.25,58.51287514575631
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.25,47.89767572130979
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.25,34.07316950232595
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.25,23.07699865396068
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.25,14.133532197187089
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.25,8.345471655310353
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.3,59.13562144382045
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.3,48.654047136627184
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.3,34.710704270698784
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.3,23.496098675634045
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.3,14.618127088188508
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.3,8.747264614604026
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.35,59.2951911688064
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.35,49.53194121576665
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.35,36.4662141680338
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.35,23.69006712355852
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.35,15.248780686207194
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.35,9.430866409889587
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.4,59.35738644462924
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.4,50.108339811099256
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.4,37.28858912828132
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.4,25.801290077309663
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.4,16.314678410407033
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.4,10.276174434978095
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.45,60.23349474153949
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.45,51.592204995915495
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.45,38.44416579115156
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.45,26.541599978057988
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.45,17.122394656545314
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.45,10.58473601235678
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.5,61.19362823485889
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.5,52.61130692112928
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.5,39.20844825232278
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.5,27.06019264774841
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.5,17.739763428424723
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.5,11.20600999170056
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.55,61.40654341145848
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.55,53.23113994722921
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.55,40.74968879230043
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.55,27.500181205755315
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.55,19.04723790803452
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.55,11.883454646918764
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.6,61.80605736219257
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.6,53.72188343975881
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.6,42.18594621546286
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.6,30.072391887148267
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.6,19.587166881009026
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.6,12.764827564306412
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.65,63.4678533465613
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.65,54.49976390356126
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.65,43.184826390261314
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.65,30.518080256665385
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.65,20.96033283207363
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.65,13.74599077620385
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.7,64.85270999842605
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.7,55.47384611061539
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.7,44.06364829874487
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.7,31.20823791139542
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.7,21.307995475602105
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.7,14.064457040622006
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.75,66.27840371767851
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.75,56.1925528690808
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.75,44.31011087253015
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.75,32.126668068642914
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.75,22.227463358772333
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.75,14.940343180741891
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.8,67.45960130639804
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.8,56.53386866814513
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.8,44.65767581021221
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.8,34.91381644913803
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.8,26.032449633372867
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.8,18.76165102555268
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.85,68.35550018656755
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.85,56.72725849994288
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.85,44.7653090861922
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.85,35.97346836949563
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.85,26.8642737787424
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.85,19.02226165597989
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.9,69.01129140948498
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.9,57.42868521462796
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.9,47.26260821512254
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.9,37.20489362469834
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.9,28.07621038024364
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.9,19.62364439959244
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.95,69.564347850261
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.95,58.086269586517176
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.95,48.74832975818477
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.95,38.31854066568651
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.95,29.008756626539626
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.95,22.182502871909804
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.975,70.69567606405671
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.975,58.61212807461804
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.975,51.02896164860275
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.975,42.23361015576364
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.975,33.56875748766755
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.975,25.91047587897383
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.99,72.17940603305682
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.99,58.7303751354652
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.99,51.071304579672265
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.99,44.05908469393128
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.99,37.01590802645929
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.99,30.954676192918527
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.01,7.670612824744946
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.01,8.769051283630517
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.01,9.674576982687578
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.01,9.943426235612288
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.01,9.080257335461246
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.01,8.534435518226
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.025,7.798328158196077
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.025,9.090251171542567
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.025,10.266895780226658
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.025,10.385387970187274
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.025,9.600724173877108
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.025,8.690611024312068
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.05,8.178738555354364
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.05,9.255938830643666
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.05,10.385790308623424
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.05,11.403522536180107
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.05,10.562366861312643
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.05,9.505737040481709
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.1,8.377123374720234
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.1,9.829628312666134
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.1,10.8193840462806
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.1,11.70257574595574
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.1,11.96643997583426
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.1,11.574926686500856
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.15,8.492676781270921
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.15,10.0368299896537
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.15,11.607692881648516
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.15,12.109137072216328
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.15,12.63251717273504
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.15,12.90409781980374
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.2,8.733523200500606
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.2,10.348348064251184
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.2,12.0427148011092
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.2,12.571299581519272
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.2,13.417642997556872
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.2,13.543120054532974
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.25,8.93659576408175
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.25,10.551046427763271
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.25,12.428645942458031
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.25,12.896890577053858
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.25,13.823142641149762
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.25,14.493260310712405
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.3,9.253414326548366
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.3,10.811063452713109
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.3,12.72131522357644
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.3,13.86448197536545
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.3,14.345311864173947
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.3,15.00061022544959
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.35,9.33708705486037
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.35,10.937586975919524
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.35,13.046115884791824
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.35,14.224019417977871
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.35,15.089592094167696
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.35,15.899380984266555
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.4,9.534682905550545
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.4,11.235628362203505
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.4,13.348401306995031
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.4,14.787940646811554
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.4,15.782130712221464
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.4,16.893187635083645
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.45,9.620454225200486
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.45,11.579823906953823
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.45,13.662560467322756
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.45,15.226868396808374
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.45,16.719612679127458
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.45,17.4738775284374
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.5,9.711342993974188
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.5,11.695665213021451
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.5,13.792772373481192
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.5,15.75129077947279
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.5,17.00750560494663
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.5,18.123652478504248
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.55,9.964738834562766
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.55,11.84381245964498
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.55,13.938659496672551
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.55,15.97783853805545
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.55,17.630742213479092
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.55,18.9736983242619
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.6,10.205743481382992
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.6,12.026352354837629
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.6,14.124984259356005
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.6,16.41000110489721
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.6,18.068889924790465
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.6,19.50696543919649
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.65,10.318627491877994
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.65,12.158372704247991
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.65,14.477389441757158
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.65,17.00824273102172
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.65,18.74644151708228
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.65,20.42915195760711
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.7,10.519260159881611
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.7,12.239998157085138
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.7,14.822260314799257
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.7,17.394108157783432
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.7,19.96692961128268
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.7,21.74200609678081
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.75,10.673877116261666
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.75,12.503659866359882
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.75,15.091490738274477
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.75,17.73543244198557
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.75,21.323562242383083
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.75,22.98447891701464
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.8,10.979331202887115
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.8,12.667629092825464
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.8,15.275715777597195
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.8,18.05204740660309
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.8,21.55707570074301
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.8,24.310946441972327
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.85,11.083308322542717
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.85,13.183180614100635
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.85,15.521130825945784
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.85,19.062847452751704
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.85,22.29320694396153
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.85,25.41036553853897
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.9,11.462643625819178
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.9,13.343369754790553
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.9,16.020063019684144
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.9,19.601722856477547
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.9,23.38953586675099
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.9,26.419697833786863
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.95,11.860436001369274
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.95,13.616356118772904
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.95,16.39456299681463
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.95,20.12348728970432
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.95,25.22659622366193
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.95,30.411305243985908
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.975,12.13775436798898
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.975,13.696460347511229
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.975,16.795709592896692
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.975,20.63454938249145
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.975,26.16435467585764
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.975,32.11897290385947
2025-01-29,ILI incidence,2025-01-12,-1,IS,quantile,0.99,12.290492898383018
2025-01-29,ILI incidence,2025-01-19,0,IS,quantile,0.99,13.862303829819902
2025-01-29,ILI incidence,2025-01-26,1,IS,quantile,0.99,17.04222534735501
2025-01-29,ILI incidence,2025-02-02,2,IS,quantile,0.99,21.59453554956058
2025-01-29,ILI incidence,2025-02-09,3,IS,quantile,0.99,26.411023238874428
2025-01-29,ILI incidence,2025-02-16,4,IS,quantile,0.99,33.24370687478752
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.01,1369.1037362637785
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.01,1473.3444385331975
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,1519.8543753284175
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,1494.865193990422
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,1416.282958109209
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,1305.1976556506152
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.025,1371.4872781673137
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.025,1478.0519962361034
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,1522.0392509591145
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,1510.406337456575
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,1444.2934748772295
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,1337.694759873268
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.05,1375.5331291071157
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.05,1483.5734320357024
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,1524.552415954588
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,1516.7950569887355
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,1462.9636294126233
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,1377.5136839919985
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.1,1381.2855430634063
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.1,1487.142554324716
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,1528.8798715367436
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,1522.8135881352302
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,1477.009053853223
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,1396.97285748758
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.15,1384.76220163339
