origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.35,7.7002022482566
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.35,5.2725475818685466
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.35,3.494925589632921
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.35,2.281728183991544
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.4,15.964430833715287
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.4,11.482698546804045
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.4,8.051887701370863
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.4,5.4445545089632095
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.4,3.6298788668407513
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.4,2.376730513434899
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.45,16.337965039230752
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.45,11.832751789273964
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.45,8.34223467455718
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.45,5.6756248722383775
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.45,3.7760347729505352
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.45,2.482971332516424
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.5,16.798238674068408
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.5,12.248844116267032
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.5,8.617609748844487
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.5,5.9035279616115925
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.5,3.942018251766127
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.5,2.596203198273039
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.55,17.235811265432933
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.55,12.627219372195045
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.55,8.995793207507216
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.55,6.200012912793014
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.55,4.16467247775045
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.55,2.753036437878858
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.6,17.84021538700192
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.6,13.08893325963148
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.6,9.280682212723692
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.6,6.412107040477924
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.6,4.369174294266584
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.6,2.8952540971890244
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.65,18.29853331141649
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.65,13.496741060171525
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.65,9.653545513052194
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.65,6.702045958124814
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.65,4.589465846469366
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.65,3.068110172334841
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.7,18.817757239548847
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.7,13.890281586486353
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.7,10.002563598102148
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.7,7.022426594961414
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.7,4.833748711084613
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.7,3.28430232059284
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.75,19.289129215765914
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.75,14.407516320069709
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.75,10.34770404148249
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.75,7.332537334387602
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.75,5.129011052019887
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.75,3.493967237664276
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.8,19.710956672017595
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.8,14.77465319230465
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.8,10.679965294279034
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.8,7.657469521657735
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.8,5.385539844635379
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.8,3.751346632195176
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.85,20.2166420512972
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.85,15.160206512177297
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.85,11.157575338577086
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.85,8.064391875420217
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.85,5.697947288551067
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.85,3.987980849599595
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.9,20.82744779474509
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.9,15.467253054256888
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.9,11.503477405753516
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.9,8.444874381463022
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.9,6.075595392715721
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.9,4.364464385170515
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.95,21.5831414374568
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.95,16.022843354743017
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.95,12.019047840342246
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.95,9.11468385707867
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.95,6.82032792447078
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.95,4.959022112210673
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.975,22.155942591479672
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.975,16.25825651947993
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.975,12.49573323166332
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.975,9.607618076018134
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.975,7.319047701445898
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.975,5.6414264496235145
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.99,22.72851727977712
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.99,16.38875188325593
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.99,12.899860170016304
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.99,10.10914473209655
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.99,8.044584877232621
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.99,6.410861529044726
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.01,310.4481256403783
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.01,293.91318416982
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.01,280.73677643921536
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.01,271.4153831954807
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.01,264.19551365942107
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.01,259.8718033254564
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.025,320.1883634791466
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.025,301.6711245960021
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.025,288.00952043864794
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.025,276.50814161783984
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.025,268.8844406310767
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.025,263.010846536283
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.05,328.81068190588496
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.05,309.4995327383702
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.05,293.5570894931697
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.05,282.2370397681488
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.05,273.3773471775113
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.05,266.82476011620594
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.1,339.55201910778624
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.1,319.0361616884172
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.1,302.574152561313
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.1,289.816313545858
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.1,280.07980966064054
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.1,273.1373997669946
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.15,347.2660418849809
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.15,325.9330849495314
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.15,309.1696120249752
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.15,295.7609199284711
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.15,285.5697862800407
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.15,277.8398070948946
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.2,353.953690251479
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.2,331.6018732010881
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.2,313.9219120544236
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.2,300.3460861194917
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.2,289.72038593049456
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.2,281.5729621277055
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.25,359.9482038795528
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.25,336.89403107544325
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.25,318.4844116103101
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.25,304.3652012089874
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.25,293.4796402681173
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.25,284.97417401094134
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.3,366.2674369198075
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.3,341.8793763402741
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.3,322.59364557361044
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.3,308.0486437184399
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.3,296.9980616765838
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.3,288.16415907349204
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.35,371.89395021826897
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.35,346.7942782978106
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.35,326.8715155576416
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.35,311.5594773054188
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.35,299.8839983276002
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.35,291.3020521957038
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.4,377.6081064188679
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.4,351.8558564752005
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.4,330.90209316963205
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.4,315.0529859929437
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.4,302.9226322367143
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.4,293.95508048426086
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.45,383.5979010564233
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.45,356.6837522244072
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.45,335.17748657337955
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.45,318.21389092005927
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.45,305.5847618155648
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.45,296.592202536795
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.5,390.5412067699866
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.5,362.2238494823942
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.5,339.2950617533687
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.5,321.5673235089886
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.5,308.586534668176
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.5,299.25256426714856
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.55,396.9462200779684
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.55,368.1588310645613
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.55,343.92729054496255
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.55,325.2018520612801
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.55,311.35650085258527
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.55,301.7381700643421
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.6,404.08824925327343
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.6,373.7594743134116
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.6,348.90562227025674
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.6,329.5278651948422
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.6,314.7533307298175
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.6,304.3015495165397
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.65,411.2762590408994
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.65,380.08623755696334
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.65,354.7838836103341
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.65,334.10040266938586
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.65,318.12148320364486
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.65,306.7001888739754
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.7,419.0897398412992
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.7,387.22470714353926
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.7,360.27281583205126
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.7,339.05393776256284
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.7,321.95292097861693
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.7,309.7503798098375
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.75,428.26153906945785
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.75,395.0869461990241
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.75,367.0300224460486
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.75,344.5182495779424
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.75,326.3302705489337
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.75,313.4116129377612
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.8,437.6254765394305
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.8,404.325511460876
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.8,374.9909191384209
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.8,350.70543911045746
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.8,331.7317729529539
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.8,317.443791701854
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.85,449.58817228448686
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.85,414.39263327481376
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.85,384.3502350131156
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.85,358.7192901021216
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.85,338.32842034780293
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.85,322.54138456147354
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.9,465.11089228809726
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.9,427.9184673047306
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.9,395.5221830701095
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.9,368.6287242326465
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.9,347.5378685872479
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.9,330.0977353417706
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.95,487.0899582327311
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.95,448.6164536786044
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.95,414.251965034672
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.95,385.23493445861743
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.95,361.3608389804801
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.95,341.9986776001797
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.975,502.38800943790005
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.975,461.9394915211655
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.975,427.0309695346691
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.975,396.1063631366353
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.975,371.326670636901
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.975,350.84720774533
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.99,513.1719105703406
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.99,472.9519935845333
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.99,437.3383114022568
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.99,405.6901933691702
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.99,380.2514292525964
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.99,359.559163148024
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.01,1.524062246656824
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.01,1.1972660264642605
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.01,0.8026833123726622
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.01,0.5122856770309401
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.01,0.3031744554112313
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.01,0.178850538638802
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.025,1.5590385521176504
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.025,1.202761489016155
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.025,0.8289301178420451
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.025,0.5475537093353441
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.025,0.3566806375321774
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.025,0.2278622725145491
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.05,1.6160675030397509
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.05,1.215435637819756
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.05,0.8628620144536328
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.05,0.586622653621982
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.05,0.390830098119765
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.05,0.2653695767559932
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.1,1.681184108614312
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.1,1.2440899011925808
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.1,0.9129317498644732
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.1,0.6408352492602083
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.1,0.4570038332961963
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.1,0.315381599387233
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.15,1.728692825195686
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.15,1.2772422143933253
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.15,0.93824171897694
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.15,0.6657715969348742
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.15,0.4854616254180159
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.15,0.3522552457303997
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.2,1.7992743202812744
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.2,1.310810903252325
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.2,0.9725913715009976
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.2,0.7002284913430951
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.2,0.5108432619083824
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.2,0.3790443845873007
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.25,1.8556936976839564
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.25,1.363683210864762
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.25,1.0054524150387267
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.25,0.7309754364889838
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.25,0.5387622738524224
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.25,0.4121498828222109
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.3,1.9118132016415943
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.3,1.4208573316621027
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.3,1.0335597159843537
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.3,0.7531916285841734
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.3,0.559621731839257
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.3,0.4367247216371394
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.35,1.9820662616415
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.35,1.4549820199300567
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.35,1.0643348192889956
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.35,0.7926395639449413
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.35,0.5872219575646532
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.35,0.4545297359592171
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.4,2.045352902921047
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.4,1.4901198034437713
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.4,1.1077686536131863
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.4,0.8149977412903686
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.4,0.6101960963709959
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.4,0.4795574658081989
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.45,2.082020991895236
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.45,1.5320452512400622
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.45,1.1300304955292308
