origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.1,0.4327348658599532
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.1,0.264575888316367
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.1,0.2030032246269376
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.1,0.1394943796011907
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.15,0.8088910927030497
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.15,0.6294948051976113
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.15,0.462084774455274
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.15,0.3119755354286947
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.15,0.2275852199590504
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.15,0.1730567401074227
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.2,0.8425011199431329
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.2,0.6493222238326928
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.2,0.4746930225231566
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.2,0.3374355302534186
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.2,0.254708848249919
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.2,0.1893159104676083
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.25,0.8896382268955764
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.25,0.6690468816713545
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.25,0.4952010858216185
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.25,0.3644398612508049
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.25,0.2763494686921937
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.25,0.2181942401904962
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.3,0.9249913400726756
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.3,0.6906790110562437
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.3,0.5219949544041463
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.3,0.3858221873986043
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.3,0.3039350531706932
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.3,0.2355362589735533
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.35,0.9638323015795692
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.35,0.717337909967105
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.35,0.5465344589431036
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.35,0.4000819137505842
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.35,0.3358917877081198
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.35,0.2622776129696283
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.4,0.989478369541822
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.4,0.7414953319865808
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.4,0.5622036656528542
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.4,0.4422251975825944
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.4,0.3480075396593992
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.4,0.2767869259316008
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.45,1.0355159373245544
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.45,0.7708055383081017
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.45,0.5912994648240638
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.45,0.4576283103271756
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.45,0.3763383773557504
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.45,0.3031879876899429
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.5,1.0868125862483926
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.5,0.7927703629171774
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.5,0.6125319196459844
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.5,0.4810471656243668
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.5,0.3975595493648711
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.5,0.3357523834602222
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.55,1.120022408740161
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.55,0.8337714890749597
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.55,0.6262265042615632
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.55,0.5113106958118473
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.55,0.4148872551813337
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.55,0.3688640797678799
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.6,1.1705925252243916
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.6,0.8508042121314019
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.6,0.6479856571756001
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.6,0.5249269068992787
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.6,0.444600258898029
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.6,0.3901186225902242
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.65,1.2055583426062937
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.65,0.8667140257534165
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.65,0.6666537028005952
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.65,0.5372087004321732
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.65,0.4608587422362403
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.65,0.4181714657813089
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.7,1.2342976897612323
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.7,0.8894626446263061
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.7,0.6977800807832268
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.7,0.5608242760876513
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.7,0.4873495140545349
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.7,0.4337780866213034
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.75,1.2857443963550077
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.75,0.9096367212992706
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.75,0.728245627044315
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.75,0.5853225425167121
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.75,0.5076543166835772
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.75,0.4579062630653405
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.8,1.3167143584087546
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.8,0.92748326766935
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.8,0.7439031053785106
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.8,0.6172155488253093
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.8,0.5228678659931539
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.8,0.4684237984474765
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.85,1.3923281261475464
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.85,0.95773609653036
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.85,0.7739253297580578
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.85,0.651349776082537
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.85,0.5606142403201351
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.85,0.4970998422203387
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.9,1.452839934737083
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.9,0.9949764891408154
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.9,0.8239283430768126
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.9,0.7045346564185311
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.9,0.6210801859927128
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.9,0.5271446410556431
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.95,1.5844903282984335
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.95,1.0084993576481165
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.95,0.9560844728470508
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.95,0.8485904790891526
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.95,0.7781699750324081
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.95,0.8113413030850658
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.975,1.7716663597006523
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.975,1.0213335137433326
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.975,1.1011665362821854
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.975,0.9627450059990416
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.975,0.9600193431569451
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.975,0.9120414398709988
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.99,1.8667994589538928
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.99,1.0319876795380345
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.99,1.1786765630371336
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.99,1.1272576231849782
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.99,1.3473093474229068
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.99,1.157250822770346
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.01,25.77866131961961
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.01,17.18117909239164
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.01,9.748686502187292
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.01,5.214016456449816
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.01,2.554208653330432
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.01,1.1302276914209906
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.025,26.6792056178605
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.025,17.38425672915646
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.025,10.242238939120108
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.025,5.556350991358479
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.025,2.897593783908753
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.025,1.4515560545930537
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.05,27.780165806948315
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.05,17.746808171971207
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.05,10.626023984986064
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.05,5.926796042078639
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.05,3.2150360799078137
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.05,1.7056718315518284
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.1,28.838362584318645
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.1,18.51178911920206
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.1,11.247685920731405
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.1,6.596276076449552
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.1,3.687435513487067
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.1,2.015252449433077
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.15,29.623607600273765
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.15,19.096617181081736
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.15,11.750067247665264
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.15,7.020672402574597
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.15,4.045950620896471
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.15,2.237444152457238
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.2,30.67357028009833
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.2,19.71055699427818
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.2,12.248593839129542
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.2,7.446105430284534
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.2,4.355496879016351
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.2,2.4284971764630328
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.25,31.782966289521024
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.25,20.50346700991
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.25,12.797150495011378
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.25,7.845829012746544
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.25,4.6030024170119015
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.25,2.6272892689259364
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.3,32.60032691536834
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.3,21.166651266034844
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.3,13.308512557366653
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.3,8.145069287507146
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.3,4.832592450068255
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.3,2.7600597444901243
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.35,33.62304323118143
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.35,21.968839818367027
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.35,13.804183670451648
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.35,8.515796871269783
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.35,5.059531357396674
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.35,2.91221888776287
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.4,34.7527674275122
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.4,22.745132411064866
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.4,14.334840638559776
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.4,8.811093130065945
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.4,5.301548012195869
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.4,3.045762500253825
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.45,35.74016619814508
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.45,23.4306489531427
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.45,14.821188858175212
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.45,9.13919717727051
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.45,5.503656157477924
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.45,3.19044994685348
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.5,36.91314688787017
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.5,24.33339064920785
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.5,15.323429468608616
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.5,9.410446287969258
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.5,5.708656147204056
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.5,3.35180360237749
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.55,37.727135651745336
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.55,25.06061245581216
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.55,15.940790828353082
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.55,9.88841769805822
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.55,5.924116827599504
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.55,3.5073270328410424
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.6,38.73878245270095
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.6,25.74866609977136
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.6,16.499564978905035
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.6,10.205753516811964
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.6,6.200474073484931
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.6,3.715725949630092
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.65,39.94604777124776
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.65,26.485384576631905
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.65,17.043693734050297
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.65,10.659025866364647
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.65,6.460848287030789
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.65,3.916845608069394
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.7,41.05747156578267
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.7,27.1268174910642
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.7,17.615139006825217
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.7,11.093372615580948
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.7,6.817125489300005
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.7,4.140490402949034
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.75,41.813014970685536
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.75,27.83937105736804
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.75,18.209145249673483
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.75,11.450114526628822
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.75,7.105006065100049
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.75,4.390179925662496
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.8,42.79554138550428
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.8,28.6271437897936
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.8,18.77767238763549
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.8,11.961735861149144
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.8,7.456368269541354
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.8,4.647029662627516
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.85,43.76889752036696
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.85,29.469848259660232
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.85,19.448504499216927
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.85,12.62442860337123
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.85,7.903005228532565
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.85,4.994029024223848
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.9,44.73876889002301
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.9,30.27696950401349
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.9,20.13759938163897
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.9,13.273971026941302
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.9,8.541168094111832
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.9,5.462558540906031
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.95,46.588586769460605
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.95,31.038346851922228
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.95,21.16435218850352
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.95,14.240955460922798
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.95,9.486143984528994
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.95,6.182777864392154
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.975,47.76660788194567
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.975,31.43380195009406
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.975,21.85314823759365
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.975,15.09504505882759
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.975,10.327531001477356
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.975,6.746296800765588
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.99,49.62094362400069
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.99,31.56596449084949
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.99,23.01136249246759
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.99,15.873489720287129
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.99,11.207816269541375
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.99,7.208810537086995
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.01,29.74898116791214
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.01,17.058191904127725
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.01,9.447107997259325
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.01,5.329860696478423
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.01,2.831324609422571
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.01,1.5806710962444674
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.025,30.30624826702737
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.025,18.58384448997531
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.025,10.635147361073054
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.025,6.033596564271072
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.025,3.677559285678569
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.025,1.8807960014551424
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.05,31.244088165089767
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.05,19.43961345290393
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.05,11.689590304092471
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.05,6.80609144991418
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.05,4.192402131055889
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.05,2.4605776677273186
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.1,33.0870132681575
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.1,20.62409238039329
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.1,13.016384647301193
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.1,7.94278291640601
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.1,4.798988407232093
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.1,2.956569619288766
2025-05-14,ILI incidence,2025-04-27,-1,LV,quantile,0.15,34.55114721144074
2025-05-14,ILI incidence,2025-05-04,0,LV,quantile,0.15,21.876394060725183
2025-05-14,ILI incidence,2025-05-11,1,LV,quantile,0.15,13.68461959006154
2025-05-14,ILI incidence,2025-05-18,2,LV,quantile,0.15,8.658746935733028
2025-05-14,ILI incidence,2025-05-25,3,LV,quantile,0.15,5.395850624558822
2025-05-14,ILI incidence,2025-06-01,4,LV,quantile,0.15,3.510736652626978
