origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,329.12029353293235
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,348.20178176214125
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,367.5521375834501
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.05,243.0455972361768
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.05,272.8239799880666
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,306.27614199345663
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,329.7091014122747
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,356.0481051311791
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,381.0127164295437
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.1,244.39031037400028
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.1,273.7352052850251
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,310.80725507088425
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,359.3915013422568
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,414.6229483757173
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,481.9526029698087
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.15,244.53875758996497
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.15,274.5091482336907
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,311.550626764885
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,364.64395284146497
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,424.9093179028445
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,499.90261890538426
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.2,244.73647238593
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.2,275.3044205747219
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,317.83126174313594
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,365.3511372991092
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,432.35831488180895
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,501.8316935521123
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.25,245.511389874724
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.25,276.4586032973153
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,319.38983962966546
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,371.6085416714545
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,435.25355893651727
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,505.9993114780328
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.3,246.08535445153427
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.3,277.0621072956598
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,320.37877792560147
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,373.8736137596861
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,437.2914173594364
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,507.87218528566194
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.35,246.3020711654493
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.35,277.3529696370964
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,321.1225961776052
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,377.524509532915
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,440.3668989713573
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,512.6537358287535
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.4,246.493539550451
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.4,278.0572487990955
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,322.01023684006555
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,379.54438019410105
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,441.66732860872486
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,516.6378777434489
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.45,246.6522844474076
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.45,278.4768759849146
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,323.186890574617
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,380.1055206307833
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,448.8549180523309
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,518.9522536451099
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.5,246.99236302124007
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.5,278.644574154262
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,323.98176518644686
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,380.77743132693945
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,456.0015756513999
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,534.7204407257727
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.55,247.29293846170387
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.55,279.31552718953736
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,325.1016416185413
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,381.0560680156004
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,457.75226824111536
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,550.8120055805174
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.6,247.53251377453267
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.6,280.2945780309992
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,326.4076603798728
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,382.7180496536603
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,461.3004944649122
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,552.6511233133178
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.65,247.93914906850944
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.65,281.1413448412653
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,326.9580662082953
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,387.33120519846506
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,466.9476212429463
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,554.4363099867752
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.7,248.30702441160216
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.7,281.7582663028488
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,327.7135105649548
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,391.9642216881101
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,469.527069293486
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,562.4388844597562
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.75,248.92765807017943
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.75,282.1363428728334
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,328.9692551796154
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,393.771134175013
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,471.05721037771553
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,574.8725486998438
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.8,249.1221099821798
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.8,283.11160015104554
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,330.62118866051344
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,394.76431699683445
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,473.6549224077279
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,578.4024171553417
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.85,249.8428962152806
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.85,283.1690637597406
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,331.06418443031174
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,396.0053102526366
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,478.1051407992642
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,589.1833132391113
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.9,251.5071185163871
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.9,283.3180904149989
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,331.8484487799403
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,398.9594808894248
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,491.6596037889651
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,605.9197197223438
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.95,251.6976368547071
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.95,284.02104168938257
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,335.33830839272497
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,403.6839948956816
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,504.17755046181753
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,619.0322704946747
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.975,252.311018048196
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.975,284.4216642803582
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,336.4799005236833
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,405.5744512645934
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,507.7282748896105
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,627.0867878063488
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.99,252.67904676428927
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.99,284.6620378349436
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,337.1648558022584
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,406.7087250859404
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,509.8587095462864
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,631.9194981933533
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.01,15.516932475782324
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.01,22.432772326293385
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,30.817577441112064
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,39.21665003228805
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,43.96540343967975
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,45.95109994155238
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.025,15.696189963945695
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.025,22.47846086954649
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,31.08154109864716
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,40.61908456874927
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,47.768380483770535
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,50.744376304601104
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.05,15.777135211381704
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.05,22.70059274935297
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,32.35024791769425
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,43.62497863104611
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,53.61750381316589
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,55.70812658283144
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.1,16.100118702845005
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.1,23.405305528620275
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,33.143086601392575
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,44.89432012996178
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,57.33562730157541
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,65.15446036321602
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.15,16.28326315941733
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.15,23.65785438278952
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,33.9713199202704
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,47.04641097640745
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,61.84706195864161
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,74.46017826929783
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.2,16.380024792268557
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.2,24.010147347134744
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,34.3223753915892
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,48.11783186650499
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,64.48546111088832
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,76.20517599943058
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.25,16.439728672834597
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.25,24.202777906996428
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,34.81011513547863
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,49.60843570053519
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,65.33942052465929
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,81.12614123862839
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.3,16.68201923351385
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.3,24.473916909333884
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,35.40963273867216
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,50.19631047689093
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,68.15925479178891
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,86.94406849787907
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.35,16.745945285450137
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.35,24.75288979214228
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,36.10122853598205
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,51.518431413846486
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,72.95634670212534
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,94.16279681624238
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.4,16.868425276568654
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.4,25.01497843803163
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,36.60560762496098
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,52.60660328932437
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,74.34309034385113
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,98.07227274327536
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.45,16.97232874561176
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.45,25.14392486039287
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,37.045211305383134
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,53.49838828278441
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,75.61988627250584
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,99.67453346827924
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.5,17.100123766926544
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.5,25.420148518357763
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,37.34689666307762
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,54.60656901790925
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,76.70521194486085
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,104.56457439538691
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.55,17.204772060760384
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.55,25.63538667430336
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,37.83315595472017
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,55.47968440982624
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,78.22468952942324
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,106.88500262828158
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.6,17.337753404358256
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.6,25.821884232485232
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,38.05276107894003
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,56.50389277594991
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,80.89198525970748
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,110.21572458671255
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.65,17.48449456157721
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.65,25.89202379563082
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,38.45857846513465
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,57.75459546170696
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,82.32367548251293
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,114.42205864929402
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.7,17.729075709650445
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.7,25.99915254252946
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,38.78642486751823
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,58.14881086478048
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,84.0860830754167
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,117.67467261790584
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.75,17.966291148866596
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.75,26.11305632477808
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,39.483773279263566
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,58.66332752655374
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,85.59150713620961
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,121.5881352219824
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.8,18.05004709901633
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.8,26.227379753497903
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,39.777204176895886
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,59.63509496542498
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,87.56833954036576
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,123.36798275997056
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.85,18.109605652865994
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.85,26.57866610507337
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,40.12574112884443
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,61.12901932562736
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,90.8897088920659
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,128.57048175821538
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.9,18.244475845864496
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.9,26.701993074895967
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,40.50720150555109
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,61.96945040843428
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,94.0538263222691
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,135.07103300699026
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.95,18.4703594676706
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.95,27.15086605846692
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,41.20813988907217
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,63.67346795579021
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,95.53714488077595
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,138.4482309790011
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.975,18.56170746891472
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.975,27.41312109986627
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,42.05352116434023
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,65.02233819929518
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,97.55459970839615
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,141.59353593865046
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.99,18.63990261301747
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.99,27.65177433018724
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.99,42.660815382411855
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.99,65.61727625020771
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.99,98.48442698194428
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.99,143.76184127084213
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.01,2.7040318380128365
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.01,4.783420066421421
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.01,5.657536045754331
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.01,6.891430473804379
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.01,7.41482349178346
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.01,8.60227794650426
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.025,2.8327577483926034
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.025,4.822647303028551
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.025,5.940523746906196
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.025,7.213826741528399
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.025,8.861975653547118
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.025,9.57112271008669
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.05,2.891159218095476
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.05,4.849615403577814
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.05,6.195418892542008
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.05,7.26477599365714
2024-12-25,ILI incidence,2025-01-05,3,IS,quantile,0.05,9.376439874222882
2024-12-25,ILI incidence,2025-01-12,4,IS,quantile,0.05,11.280030464976402
2024-12-25,ILI incidence,2024-12-08,-1,IS,quantile,0.1,3.1660778333513284
2024-12-25,ILI incidence,2024-12-15,0,IS,quantile,0.1,4.984505759606258
2024-12-25,ILI incidence,2024-12-22,1,IS,quantile,0.1,6.52426488824627
2024-12-25,ILI incidence,2024-12-29,2,IS,quantile,0.1,8.438896834398282
