origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.01,1.7997724554757728
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.01,1.2460707602992456
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.01,0.763672234964963
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.01,0.4319117931995712
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.01,0.2678355227897626
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.025,2.8098358307685904
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.025,2.020581236088427
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.025,1.3620818333261195
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.025,0.9043669390217492
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.025,0.5856886729973025
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.025,0.361811396509667
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.05,2.8670267018982742
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.05,2.13585591498996
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.05,1.4767209302599007
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.05,1.010405882666656
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.05,0.7245635965592567
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.05,0.4888732332301153
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.1,3.0113686161990083
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.1,2.290488085196929
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.1,1.6505433766352788
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.1,1.1608156737437496
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.1,0.8246289653137205
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.1,0.5961321885249624
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.15,3.1286541334558207
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.15,2.447702944968353
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.15,1.808531999220732
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.15,1.351152007119082
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.15,0.9502467144297424
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.15,0.6823891902945164
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.2,3.2341555189954447
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.2,2.5683110662553768
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.2,1.9857728357455613
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.2,1.4690494543511146
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.2,1.0749403004942286
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.2,0.7851963593699661
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.25,3.355085967490311
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.25,2.7343452583697023
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.25,2.089699243320637
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.25,1.5930457733587031
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.25,1.178811620632264
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.25,0.8827873355927585
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.3,3.4320022744794896
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.3,2.874051342132554
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.3,2.2155020963114573
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.3,1.7215448864675418
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.3,1.2764647634746118
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.3,0.9739532498080624
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.35,3.533543061425956
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.35,2.986694800218252
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.35,2.3540022199642165
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.35,1.862125914901588
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.35,1.4260842787754644
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.35,1.0850408187307718
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.4,3.6326568938831625
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.4,3.0710845715008497
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.4,2.4799565790859632
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.4,2.002092366642784
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.4,1.548830638223338
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.4,1.1899850392080042
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.45,3.742129230635056
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.45,3.168349233215148
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.45,2.5904775675335405
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.45,2.0931344889884613
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.45,1.6524186941011665
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.45,1.3204484242494998
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.5,3.896157328405817
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.5,3.254514618832048
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.5,2.710581364704671
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.5,2.259114403277573
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.5,1.8221618342435053
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.5,1.4394956291364296
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.55,4.00677206932858
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.55,3.3557726068130727
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.55,2.853150430446777
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.55,2.3749135104691623
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.55,1.9969473793877643
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.55,1.6638214751054865
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.6,4.100173764539441
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.6,3.4697711422974624
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.6,2.950393739845216
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.6,2.5142162628108142
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.6,2.1185647604717794
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.6,1.7872821586170673
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.65,4.2559177143673645
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.65,3.587329577770363
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.65,3.1072694055295487
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.65,2.694733437800338
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.65,2.2940878386167136
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.65,1.9164810415978588
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.7,4.36026641542722
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.7,3.713945393393748
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.7,3.302173690063696
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.7,2.8750800264413696
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.7,2.482812603780911
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.7,2.0608911804107093
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.75,4.4596718913530085
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.75,3.90554190606202
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.75,3.4595088554888127
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.75,3.11254498937946
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.75,2.684430090674242
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.75,2.321440912980956
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.8,4.602267794447993
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.8,4.106808948575191
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.8,3.734057436411508
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.8,3.3596924719650336
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.8,2.9463123890464247
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.8,2.641275180708836
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.85,4.758985108696057
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.85,4.26410468973052
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.85,3.945982731049824
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.85,3.68936070341588
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.85,3.3462959584384984
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.85,2.865021212803793
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.9,4.854772298235611
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.9,4.548465910502612
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.9,4.306874691425082
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.9,4.132208671074068
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.9,3.7239037164234574
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.9,3.4338455209063765
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.95,4.963970003578762
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.95,5.054474325416451
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.95,4.986896254275661
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.95,4.637017910926804
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.95,4.63496125542272
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.95,4.133233123462895
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.975,5.007403101305952
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.975,5.442790713407678
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.975,5.6071680939974895
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.975,5.529672233482475
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.975,5.2748242084127215
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.975,4.956470425078538
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.99,5.05275104884349
2025-04-23,ILI incidence,2025-04-13,0,IS,quantile,0.99,5.924243970493162
2025-04-23,ILI incidence,2025-04-20,1,IS,quantile,0.99,6.214706608763043
2025-04-23,ILI incidence,2025-04-27,2,IS,quantile,0.99,6.583140512899942
2025-04-23,ILI incidence,2025-05-04,3,IS,quantile,0.99,6.157530898159548
2025-04-23,ILI incidence,2025-05-11,4,IS,quantile,0.99,5.81437768671746
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.01,125.7587929251928
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.01,90.559003863537
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.01,62.09296823232592
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.01,41.08381592083205
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.01,25.452496611397507
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.01,15.042294473681965
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.025,127.11206627309598
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.025,94.20309767331054
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.025,65.67992441868935
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.025,43.887433005553454
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.025,28.081115303235585
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.025,17.48473338891214
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.05,129.49921512885857
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.05,97.83448572094528
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.05,69.57296721032476
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.05,47.38279540295792
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.05,31.18826870175005
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.05,19.52918737825497
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.1,133.9539583805301
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.1,102.77170345186104
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.1,75.24313529424045
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.1,52.358890087973485
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.1,35.118504821457776
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.1,22.847518668517743
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.15,138.06593191876644
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.15,107.0940962407469
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.15,79.61070899451397
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.15,56.86474658075869
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.15,38.827111263938754
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.15,25.54379254984373
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.2,142.17178378150538
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.2,110.84321230507108
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.2,83.39720427431055
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.2,60.14393358264319
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.2,41.82563101429215
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.2,28.14712168404425
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.25,146.6469314875835
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.25,114.9992496146328
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.25,87.25032685017474
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.25,64.02461679633862
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.25,45.18227294569706
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.25,30.52807997596798
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.3,150.8357104861184
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.3,118.67499616525626
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.3,91.16638618350224
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.3,67.2551584426168
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.3,48.08198215323518
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.3,32.98882389468285
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.35,155.09988883206125
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.35,122.76854276937227
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.35,94.43439073335622
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.35,70.43402665792765
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.35,50.75210384888571
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.35,35.839280713289774
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.4,159.128912387245
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.4,126.86256484051594
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.4,97.74826920299505
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.4,73.84032745356875
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.4,53.76462473168023
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.4,38.25919328474871
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.45,163.09298117132548
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.45,130.78718761410653
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.45,101.47605637857052
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.45,76.9665911123819
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.45,56.67394556481285
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.45,40.58709152291966
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.5,167.82310500084233
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.5,135.12238316159485
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.5,105.6585431850438
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.5,81.01515576319134
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.5,59.89166594486594
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.5,43.24773771683689
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.55,172.27027651445408
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.55,139.50903799949654
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.55,110.57724726696516
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.55,85.42868725427029
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.55,63.68274099923072
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.55,46.32530869279167
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.6,176.04990019175074
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.6,143.74707204488095
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.6,115.26487366096828
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.6,89.05791384600974
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.6,67.42990057716305
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.6,49.69399531932455
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.65,180.31491928609228
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.65,148.09715803316158
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.65,118.9719833652683
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.65,93.4550742155112
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.65,71.0249945216327
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.65,52.86738043367435
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.7,184.60575732932563
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.7,152.408928086756
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.7,122.77472723014957
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.7,97.10585047954012
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.7,74.88348798442836
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.7,56.62895331931035
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.75,189.6664388320711
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.75,157.71652268435054
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.75,127.14481060432556
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.75,101.29395045892502
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.75,79.17398978462876
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.75,60.02748605359432
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.8,195.1192033605781
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.8,162.6235732854069
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.8,133.78792172595791
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.8,106.7263455136084
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.8,83.89690423623782
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.8,64.3401793227394
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.85,201.63091647985885
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.85,168.62705611949335
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.85,138.88192346888624
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.85,112.8988051702388
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.85,89.27254247938387
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.85,69.70513425253142
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.9,208.53937604640657
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.9,176.30379927560716
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.9,146.34974173658642
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.9,120.23457700629268
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.9,96.47836955971384
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.9,76.39983716703497
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.95,219.13844881744595
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.95,185.04299952071784
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.95,155.71570778914815
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.95,129.70424347811172
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.95,106.0263903337361
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.95,85.35017336491794
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.975,226.1482789924237
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.975,192.6031366379483
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.975,162.30341586567386
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.975,136.11311017362084
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.975,115.25176970034144
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.975,94.14545765923756
2025-04-23,ILI incidence,2025-04-06,-1,LT,quantile,0.99,229.8889362794689
2025-04-23,ILI incidence,2025-04-13,0,LT,quantile,0.99,198.14538582715545
2025-04-23,ILI incidence,2025-04-20,1,LT,quantile,0.99,169.1215954357368
2025-04-23,ILI incidence,2025-04-27,2,LT,quantile,0.99,145.20774866343916
2025-04-23,ILI incidence,2025-05-04,3,LT,quantile,0.99,123.7994026280341
2025-04-23,ILI incidence,2025-05-11,4,LT,quantile,0.99,102.79768108201486
2025-04-23,ILI incidence,2025-04-06,-1,LV,quantile,0.01,135.51348843361728
2025-04-23,ILI incidence,2025-04-13,0,LV,quantile,0.01,90.56600840491004
2025-04-23,ILI incidence,2025-04-20,1,LV,quantile,0.01,58.11007845873419
2025-04-23,ILI incidence,2025-04-27,2,LV,quantile,0.01,35.318159663253546
2025-04-23,ILI incidence,2025-05-04,3,LV,quantile,0.01,21.088499540610528
2025-04-23,ILI incidence,2025-05-11,4,LV,quantile,0.01,12.130867814111053
2025-04-23,ILI incidence,2025-04-06,-1,LV,quantile,0.025,138.70325014281568
2025-04-23,ILI incidence,2025-04-13,0,LV,quantile,0.025,95.82580360511214
2025-04-23,ILI incidence,2025-04-20,1,LV,quantile,0.025,61.96932603815059
2025-04-23,ILI incidence,2025-04-27,2,LV,quantile,0.025,39.76075074152556
