origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.9,1314.0397156108388
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.9,1323.247773849249
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.9,1325.9026156625937
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.9,1327.5559493923686
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.9,1322.597248844478
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.9,1313.16135394533
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.95,1315.7837855526093
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.95,1328.775473272877
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.95,1331.4187041504226
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.95,1334.716934757658
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1337.6366292394505
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1324.637642498096
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.975,1316.24500871316
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.975,1331.6614176281637
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.975,1344.5857886741735
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.975,1348.171568424712
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1348.0580194111762
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1335.58237929915
2025-01-08,ARI incidence,2024-12-22,-1,CZ,quantile,0.99,1316.3297688852176
2025-01-08,ARI incidence,2024-12-29,0,CZ,quantile,0.99,1334.1172768688202
2025-01-08,ARI incidence,2025-01-05,1,CZ,quantile,0.99,1348.331137738933
2025-01-08,ARI incidence,2025-01-12,2,CZ,quantile,0.99,1354.5095715961888
2025-01-08,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1351.3356368732957
2025-01-08,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1342.1771476475649
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.01,621.181121272438
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.01,646.6951898142346
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.01,659.1105548891575
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.01,663.7188419025567
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.01,658.6772199573744
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.01,649.3029630193237
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.025,622.0213309322838
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.025,653.9741316523738
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.025,669.1521778987013
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.025,674.3909864428175
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.025,671.7975041409549
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.025,666.8511343089083
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.05,622.550543574925
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.05,656.4788588109958
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.05,672.1138037620944
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.05,678.665123817826
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.05,678.6317945363917
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.05,670.543236293245
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.1,627.4944854564257
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.1,659.2172419657982
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.1,683.3350375349513
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.1,695.1925160266164
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.1,693.6716552258174
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.1,678.3561746772405
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.15,630.2746166348699
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.15,663.1555620685144
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.15,690.0429676960259
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.15,704.0996813727696
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.15,702.5938289106568
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.15,694.484464113232
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.2,632.790188143527
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.2,667.4886907677636
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.2,696.4927940303063
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.2,712.5594298891466
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.2,716.7922265187646
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.2,712.2874936961048
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.25,636.1555158200925
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.25,672.2214614939013
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.25,701.0977781688814
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.25,722.5060287478088
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.25,735.2600943670452
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.25,732.4021744911288
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.3,637.8524452107939
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.3,673.8191407987428
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.3,703.2668913030255
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.3,724.9781661338117
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.3,737.1689718793485
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.3,739.7721600614169
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.35,641.1997635847641
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.35,675.1155486765281
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.35,709.0442333400771
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.35,734.0516558702805
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.35,747.6213974149383
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.35,748.4878599918667
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.4,642.5843049392362
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.4,679.9368128783287
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.4,711.2310834744957
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.4,738.1698714823034
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.4,752.644147651639
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.4,753.0372160844839
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.45,644.2169261540456
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.45,681.808772570558
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.45,719.6635446084545
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.45,746.5132024498876
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.45,760.0957284327416
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.45,769.4163908106984
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.5,644.5853685913219
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.5,687.2100731455994
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.5,723.3596583385623
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.5,754.3738476112956
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.5,774.0789462829732
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.5,773.8475270688461
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.55,645.3603701594358
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.55,690.3351416711499
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.55,732.1740979960392
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.55,767.094590328985
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.55,784.4027325236132
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.55,788.2320448311272
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.6,647.4039162686245
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.6,694.474924991361
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.6,736.2384697814613
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.6,770.7897631960436
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.6,791.5299073235915
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.6,801.428274087752
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.65,648.4725776311903
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.65,697.666384760425
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.65,738.1566604555039
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.65,774.2196969749225
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.65,797.4839618123129
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.65,811.3679612064113
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.7,649.2940203295002
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.7,700.1934516102452
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.7,745.2001153536737
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.7,784.3865495139449
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.7,810.1961446433257
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.7,818.6724923139725
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.75,651.0290202209391
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.75,703.4263595873911
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.75,754.4944382934401
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.75,789.1398698712799
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.75,819.082685457596
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.75,847.6459431697117
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.8,653.0412453339086
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.8,706.6943560984656
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.8,758.465259980583
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.8,804.3369500398486
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.8,837.236312615319
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.8,855.4898318713559
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.85,653.5855646371649
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.85,709.1227480608862
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.85,764.175317751953
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.85,810.2723805108094
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.85,844.6257101774847
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.85,862.3618481697623
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.9,654.1273750249309
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.9,712.1861535681707
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.9,776.9687558926113
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.9,821.0037565467678
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.9,860.7442894685128
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.9,876.7078274622448
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.95,658.8446574997555
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.95,720.3865365809572
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.95,782.820505546117
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.95,848.2020613995027
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.95,908.3070754112048
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.95,949.630597743546
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.975,662.9917635692483
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.975,721.6461829187784
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.975,793.5436825243895
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.975,868.5228103313527
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.975,932.914439306097
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.975,972.4420886145024
2025-01-08,ARI incidence,2024-12-22,-1,ES,quantile,0.99,666.806586947773
2025-01-08,ARI incidence,2024-12-29,0,ES,quantile,0.99,727.6794984590135
2025-01-08,ARI incidence,2025-01-05,1,ES,quantile,0.99,805.2777591580127
2025-01-08,ARI incidence,2025-01-12,2,ES,quantile,0.99,877.1641635168248
2025-01-08,ARI incidence,2025-01-19,3,ES,quantile,0.99,945.8489664173554
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.99,992.8850860987952
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.01,3327.043274022189
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.01,3381.475546897071
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.01,3386.144858921717
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.01,3326.0607853535867
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.01,3219.7384501554075
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.01,3094.134573753341
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.025,3328.583583302525
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.025,3384.368240125296
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.025,3393.256816893654
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.025,3339.465872448965
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.025,3242.7674474719247
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.025,3122.780495439567
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.05,3332.002801773168
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.05,3394.1757812886285
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.05,3402.725916652563
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.05,3375.995575682668
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.05,3305.1384254433137
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.05,3206.3266974081894
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.1,3337.7470825439323
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.1,3406.8189643520063
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.1,3419.756976180217
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.1,3408.0167670178844
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.1,3352.350300507968
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.1,3253.546447111054
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.15,3341.192180946039
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.15,3418.6736674804747
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.15,3442.809440833118
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.15,3428.65425069132
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.15,3369.848207400935
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.15,3292.168603769527
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.2,3343.912542626554
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.2,3425.1907966883423
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.2,3452.0253875098747
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.2,3444.4217308105467
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.2,3388.5897493570565
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.2,3309.387382215722
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.25,3346.4457056713263
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.25,3428.621624097016
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.25,3468.7644949059786
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.25,3457.405588816372
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.25,3402.504878818373
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.25,3312.687606144175
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.3,3351.6530355257737
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.3,3434.225710045898
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.3,3481.81315229385
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.3,3479.5324815188965
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.3,3424.343285711817
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.3,3366.7738081907114
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.35,3353.4594559798547
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.35,3440.12980013926
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.35,3483.60626970919
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.35,3485.7159871951776
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.35,3452.5664952362163
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.35,3399.787307897052
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.4,3354.0251542431743
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.4,3449.044795490437
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.4,3506.3814347768484
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.4,3498.187469154885
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.4,3469.6173258621
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.4,3423.4777876994576
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.45,3354.57089399697
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.45,3456.6887490105737
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.45,3525.131971130403
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.45,3524.387266568768
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.45,3484.9779321668693
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.45,3439.5314221763274
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.5,3355.3572716364283
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.5,3466.6922654582822
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.5,3536.894874110221
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.5,3550.073786023914
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.5,3537.8917878545026
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.5,3487.4575364442658
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.55,3356.5299542153903
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.55,3474.955612499754
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.55,3550.5957061760896
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.55,3589.2236045461973
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.55,3601.0654121517287
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.55,3535.4287577183927
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.6,3360.25422867417
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.6,3492.627761649112
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.6,3566.905080698819
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.6,3609.270092128475
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.6,3615.393252931192
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.6,3592.445468081956
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.65,3360.95234018374
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.65,3498.799228493331
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.65,3586.759012307088
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.65,3625.2457631387697
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.65,3623.551111840236
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.65,3605.15818470833
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.7,3365.5306701258387
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.7,3506.9155767856373
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.7,3616.174672560796
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.7,3656.83590246768
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.7,3660.617193021586
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.7,3610.737236363211
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.75,3367.193000815192
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.75,3515.8216548947685
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.75,3644.718800569324
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.75,3715.887204191609
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.75,3686.794902524006
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.75,3647.0774934360575
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.8,3369.347999167999
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.8,3523.678160980709
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.8,3659.691487416156
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.8,3767.9001025089656
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.8,3791.577864337876
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.8,3754.180975632594
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.85,3370.025148774757
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.85,3528.5366337248147
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.85,3684.784525286215
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.85,3781.64768913603
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.85,3832.483715784564
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.85,3827.851489126999
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.9,3373.488103472898
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.9,3531.5413073977807
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.9,3695.613934020038
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.9,3819.655616287035
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.9,3886.122172687279
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.9,3881.077228893773
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.95,3378.0907150233843
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.95,3551.457252195569
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.95,3704.663440568207
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.95,3847.259530013385
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.95,3923.4863624630552
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.95,3909.6815288600055
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.975,3381.3174322330333
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.975,3557.65674273734
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.975,3721.615378717066
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.975,3862.315195802886
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.975,3945.597228834661
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.975,3950.300504611797
2025-01-08,ARI incidence,2024-12-22,-1,FI,quantile,0.99,3385.69660521902
2025-01-08,ARI incidence,2024-12-29,0,FI,quantile,0.99,3564.906850329501
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.99,3744.044700153735
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.99,3890.4399770784808
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.99,3980.016496596252
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.99,3990.941834475479
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.01,862.3875576352017
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.01,659.2610484759631
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.01,557.2545934295023
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.01,521.1587244408955
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.01,509.7246009743192
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.01,505.4211158138645
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.025,864.1236167110727
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.025,661.7923871981187
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.025,558.919866239706
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.025,522.040504961041
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.025,510.53967493753663
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.025,506.7672996629462
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.05,869.8594539345505
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.05,667.3272332684836
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.05,563.469625185272
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.05,524.2725626528254
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.05,511.3515373165848
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.05,507.1037604539469
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.1,877.5884769206334
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.1,669.0848830697768
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.1,565.8337206879512
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.1,528.9230317383914
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.1,513.184694124145
2025-01-08,ARI incidence,2025-01-26,4,LT,quantile,0.1,507.6146641339445
2025-01-08,ARI incidence,2024-12-22,-1,LT,quantile,0.15,885.2093509942288
2025-01-08,ARI incidence,2024-12-29,0,LT,quantile,0.15,671.883803318901
2025-01-08,ARI incidence,2025-01-05,1,LT,quantile,0.15,570.0699202822889
2025-01-08,ARI incidence,2025-01-12,2,LT,quantile,0.15,532.3677485913101
2025-01-08,ARI incidence,2025-01-19,3,LT,quantile,0.15,519.3448728171562
