origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.6,40.098005616142935
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.6,39.01043195618794
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.6,35.057296381542606
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.6,31.65793290079633
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.65,33.167425886936854
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.65,38.59041032102531
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.65,41.48759349934485
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.65,42.4872868760294
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.65,40.66684647503908
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.65,34.58278336405294
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.7,33.42855236372056
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.7,39.56877175656371
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.7,42.19693025662692
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.7,43.28370765867229
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.7,41.87498295912447
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.7,36.62015367294014
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.75,33.71965635349445
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.75,39.81570428586127
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.75,43.50253947875968
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.75,44.677556300974565
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.75,42.51504730020536
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.75,38.40890007576695
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.8,34.431001976288165
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.8,40.38849064895423
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.8,45.25427326850759
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.8,46.68852843240342
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.8,44.83811681317107
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.8,40.710657842992575
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.85,34.52045767264497
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.85,40.55767463789997
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.85,46.52096415940292
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.85,48.0644926171583
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.85,46.06233729073319
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.85,43.63645105998536
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.9,35.0936075836079
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.9,41.117654329626205
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.9,47.22159018083395
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.9,50.13041335277962
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.9,49.22504971209647
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.9,46.20171401552679
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.95,36.17128025671385
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.95,43.02789404078629
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.95,48.81974148900567
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.95,51.31716513737256
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.95,52.4164810690917
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.95,49.02305599315746
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.975,36.86633335862366
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.975,43.73370318386661
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.975,49.46630397919824
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.975,52.75566357311222
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.975,52.946194822318745
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.975,50.34673713246939
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.99,37.08845769202454
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.99,44.2895928871366
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.99,50.37189296065033
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.99,53.49273877661736
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.99,52.97297400136045
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.99,51.40990782162344
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.01,1225.3990343513524
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.01,1330.1989585544393
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,1382.3615717425962
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,1378.4079322179105
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,1317.0973376530571
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,1215.6535973737407
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.025,1252.8398329554998
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.025,1363.9673976574377
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,1421.1857976204446
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,1425.5760652540628
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,1371.4767066200627
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,1282.4463486663403
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.05,1267.8663344843203
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.05,1393.0216697825838
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,1467.6165385299716
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,1477.7680271428762
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,1411.7829187176153
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,1295.8466470950418
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.1,1298.6290112888923
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.1,1442.571069869828
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,1549.8827417309865
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,1550.047747634929
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,1540.0693553382862
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,1425.5166066993006
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.15,1307.422009407005
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.15,1490.0264844787305
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,1584.2678881799627
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,1621.836074954554
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,1568.6494741022434
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,1449.9971208781433
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.2,1313.067017242622
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.2,1498.611281114046
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,1593.6905809170064
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,1634.6016285567282
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,1584.7928533438244
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,1468.51584726495
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.25,1322.2363303294674
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.25,1507.7904520381492
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,1607.6710197138675
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,1645.5871600739133
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.25,1623.4438998135338
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.25,1510.8679550790284
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.3,1342.26258087399
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.3,1514.834165654588
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,1635.5387436853932
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,1680.443563166525
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.3,1638.1944109604522
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.3,1542.2052173060213
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.35,1347.3672143400045
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.35,1541.075783147155
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,1668.025170607344
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.35,1697.2553673772036
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.35,1679.5480363524484
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.35,1557.3668485150577
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.4,1353.8198060215818
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.4,1548.5859523117467
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,1682.9223249749505
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.4,1736.5769947357262
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.4,1710.1725603463487
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.4,1614.95077236556
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.45,1355.8015200066416
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.45,1558.1189895459345
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,1698.885042071916
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.45,1764.586795622393
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.45,1735.008488513252
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.45,1625.7409199268957
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.5,1363.5272904818382
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.5,1563.9429791190744
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,1712.452253406254
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.5,1776.5382267144578
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.5,1759.4431575560454
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.5,1643.9264707558702
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.55,1370.3831366937477
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.55,1567.7447641835006
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,1724.3302887264929
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.55,1801.7186525772129
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.55,1770.8957234393663
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.55,1680.8078812241122
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.6,1373.9203636972693
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.6,1574.9580807550103
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,1738.2506541708597
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.6,1834.2359078332693
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.6,1815.0642522181265
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.6,1695.670186252124
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.65,1383.7718100213258
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.65,1583.4257909840042
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,1766.342513730997
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.65,1864.834576813802
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.65,1860.4865982859155
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.65,1765.5741823841431
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.7,1387.59606992177
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.7,1601.0056731597535
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,1783.758281038901
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.7,1902.861093350808
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.7,1927.886054742312
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.7,1828.9853941818724
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.75,1393.394662221387
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.75,1615.0326461966165
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,1804.3502849398064
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.75,1925.4275979103857
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.75,1952.3639074558528
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.75,1872.023241515872
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.8,1402.775515465766
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.8,1623.583141055418
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,1814.598233807312
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.8,1995.1022266368664
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.8,2023.26470417444
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.8,1949.396382051464
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.85,1407.5293973013313
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.85,1626.3949842752609
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,1846.1988592490395
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.85,2020.109321917897
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.85,2062.909268431052
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.85,1987.514215181863
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.9,1414.2403989978486
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.9,1630.2939249228266
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,1861.4552399153288
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.9,2053.1481612487114
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.9,2137.9472361643584
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,2066.672609111076
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.95,1426.7346730251938
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.95,1650.1967502690622
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,1924.5788711475188
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.95,2116.8109371476685
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.95,2198.5414470253672
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.95,2162.1411240582293
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.975,1438.2300165814552
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.975,1660.8888733403442
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,1963.840881531756
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.975,2143.822763877952
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.975,2212.316371986876
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,2206.4129527050177
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.99,1452.2732770118776
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.99,1684.4389345056925
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,1986.0776396617327
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.99,2220.080328362624
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.99,2335.7164356686585
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,2306.68804689272
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.01,14.23153521910059
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.01,26.8267926845436
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.01,40.507362407042855
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.01,44.34972542710693
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.01,42.4600452965257
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.01,37.39779558937912
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.025,14.372302067880936
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.025,26.9148720911709
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.025,41.04593475001698
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.025,46.29262936262095
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.025,45.2883108476349
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.025,39.918648846898094
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.05,14.60691348251485
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.05,27.0616711022164
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.05,41.94355532164054
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.05,49.53080258847764
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.05,50.002086766150256
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.05,44.12007094276304
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.1,15.015206323733052
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.1,27.48451273678487
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.1,43.57958330805272
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.1,55.01644384173354
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.1,55.679312033813794
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.1,48.9465115294768
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.15,15.352414178893358
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.15,28.05813858591038
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.15,45.02986261149083
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.15,59.3462623634557
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.15,56.98115630388231
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.15,49.60048124367174
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.2,16.470432247046446
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.2,28.7026315663648
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.2,45.98247537427734
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.2,63.44703373691903
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.2,67.00195130664851
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.2,63.20148996728281
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.25,17.308101367446955
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.25,29.435498318095654
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.25,47.33531632059178
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.25,66.76422067846056
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.25,74.66435871214298
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.25,73.21707435937965
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.3,17.59310414304431
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.3,30.300314153024942
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.3,49.39487789930445
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.3,68.85821214869507
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.3,77.390819197643
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.3,75.7697079531316
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.35,17.747342531690258
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.35,30.9121120152181
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.35,50.62683638618839
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.35,69.35592495182303
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.35,86.1246082870975
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.35,83.75462460855084
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.4,17.851856189612903
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.4,31.457818644328697
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.4,51.48891518563484
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.4,69.84607515060716
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.4,93.22515299520327
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.4,90.26472972357864
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.45,17.897983725342787
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.45,31.95832735148652
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.45,51.85732958954958
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.45,70.97223258070677
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.45,94.19335432547489
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.45,91.23421125658916
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.5,17.927035653532393
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.5,32.64088276501359
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.5,52.25817403141696
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.5,73.69940048118282
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.5,94.53572287279032
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.5,94.37261186947536
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.55,18.1051507455554
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.55,33.35160665053762
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.55,52.60532081088959
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.55,77.11814468540432
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.55,94.6757367772414
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.55,98.66168043883226
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.6,18.79721865789671
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.6,33.97417873634889
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.6,52.741045344427135
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.6,81.2411327650675
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.6,94.76706798843414
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.6,104.61738978321584
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.65,19.05133380823192
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.65,34.18195267088564
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.65,55.18336055418203
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.65,83.82163080080122
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.65,96.64031979387146
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.65,107.1664610038174
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.7,19.138346191514724
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.7,34.216858027696354
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.7,58.12151365300887
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.7,85.69717334579809
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.7,100.79251457552692
