origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.5,130.99552967182512
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.5,105.41537161802236
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.55,247.85528419462145
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.55,216.68823578149687
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.55,186.4256213259869
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.55,160.94728449149815
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.55,133.60027301358423
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.55,107.18103023782491
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.6,249.79576772689148
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.6,220.02454516926545
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.6,189.43378539925573
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.6,163.7608837744515
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.6,136.42553063484897
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.6,110.83030197445976
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.65,251.22125607990927
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.65,220.9952428248015
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.65,193.7059920535696
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.65,166.56831324620464
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.65,139.53164375221883
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.65,115.97630984488964
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.7,253.11229115198267
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.7,221.99487136452385
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.7,195.3568561438977
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.7,167.98601132766618
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.7,142.1522880707562
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.7,117.90034586947526
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.75,254.77488495175987
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.75,222.9138413771813
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.75,198.65492231208856
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.75,172.46703407207684
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.75,145.5326899376116
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.75,120.52850989914955
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.8,257.3237313739166
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.8,224.16104248017007
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.8,199.82013558001503
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.8,176.65035920487463
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.8,147.84370945250996
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.8,124.58143814746698
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.85,259.9473195038383
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.85,232.6791861052072
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.85,203.90467755467225
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.85,177.95522842360322
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.85,150.7053025926435
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.85,127.47367387733394
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.9,264.4740492513569
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.9,238.1747327664396
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.9,209.6794887826169
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.9,183.8866277256361
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.9,157.34228789546307
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.9,138.6452304673526
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.95,273.0604414723542
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.95,242.1965101111525
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.95,218.6041381796589
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.95,190.8323544604732
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.95,168.75538042815353
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.95,148.21438535594754
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.975,276.02873510324207
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.975,248.43637098073435
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.975,224.80334207628445
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.975,193.4467482447204
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.975,171.78380166529948
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.975,151.39073214354747
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.99,280.8048368618453
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.99,256.1170999848817
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.99,228.829575200516
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.99,200.38894062011525
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.99,175.20631395550885
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.99,154.93499939904427
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.01,39.43865924882156
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.01,30.682249892899087
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,22.4939941487428
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,15.500851747110758
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,10.10017351615494
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,6.483516907598315
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.025,39.534671492397
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.025,30.91945716883196
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,22.52890903523772
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,15.714346948917733
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,10.472872364493885
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,6.822987667781285
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.05,39.77251388007373
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.05,31.15552847299692
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,22.74100793674672
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,16.087794466745752
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,10.708098253564534
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,6.982409778985076
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.1,41.85988223227468
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.1,31.780871259767057
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,23.46109181681982
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,16.326810420961433
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,11.08992150341205
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,7.217701571957972
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.15,42.12632703447544
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.15,32.670700355244826
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,23.79056041535144
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,17.01212318025073
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,11.71974389865341
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,7.711160177363316
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.2,43.04660944724719
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.2,32.90266955462424
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,24.408568498404684
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,17.707921440184162
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,12.433230539380371
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,8.230104710509252
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.25,43.53850882437267
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.25,33.285375849268064
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,25.08692755943622
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,18.103694775481248
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,12.725293422763524
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,8.616269877508413
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.3,43.97784689714295
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.3,33.934641151618266
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,25.61259544538624
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,18.47429935168297
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,12.96690713809295
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,8.98996595725
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.35,44.46197373289825
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.35,34.58874575154849
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,26.133077709761423
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,19.19235648427315
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,13.71682169866338
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,9.300692518393364
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.4,44.599841546164654
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.4,35.10133326528556
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,26.70924070237056
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,19.53171629021105
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,13.909128675270937
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,9.537547296253967
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.45,45.4473325394061
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.45,35.59147095506
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,27.20222695357745
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,19.964184388557506
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,14.038072410658192
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,9.62134619739902
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.5,46.419385952020775
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.5,36.004887124432955
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,27.48457412344961
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,20.282080954916168
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,14.466750725781663
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,9.89101821797554
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.55,46.759178347041306
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.55,36.51815062859415
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,27.79922141535119
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,20.64549486632396
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,15.015435053208298
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,10.412557187655477
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.6,47.65705305745141
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.6,37.0586085171955
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,28.1277354133686
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,21.158277726100952
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,15.55802941873343
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,11.00098944273999
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.65,48.839910910605504
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.65,38.32507276386437
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,29.22766095681231
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,21.63266415844396
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,16.162237398588555
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,11.312261585649209
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.7,49.52389262245946
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.7,39.40672886340586
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,30.196395133704893
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,22.43659015205386
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,16.28561475592712
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,11.857799508303904
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.75,49.99455201738473
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.75,40.6391566512244
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,31.80033821605738
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,24.026594566906937
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,17.26120408621199
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,12.090723508337682
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.8,51.37565944576586
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.8,40.99665957900241
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,32.43505656909143
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,24.6604711811618
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,18.14130416278892
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,12.96056695619007
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.85,52.02208906930424
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.85,42.33171606201393
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,33.23171460743897
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,25.45852843655408
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,18.98405217029368
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,13.793442931206718
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.9,54.38317474144781
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.9,44.52339028336857
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,34.95769670602381
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,26.92250429127976
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,19.71829661761442
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,14.228821406941178
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.95,56.01152496040085
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.95,45.85717187255903
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,36.0052583299466
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,27.71016210309876
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,21.143351155591
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,15.596364687059408
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.975,56.62790166022005
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.975,46.081241036248855
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,37.44685239620511
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,29.3665139267407
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,21.8536601303303
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,16.087573516547984
2025-04-02,ILI incidence,2025-03-16,-1,NL,quantile,0.99,58.16775946240528
2025-04-02,ILI incidence,2025-03-23,0,NL,quantile,0.99,47.71341619815845
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,38.46150553596373
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,30.07979781741796
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,22.5210217393964
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,16.64864952551695
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.01,403.675837574576
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.01,359.1284765179996
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,318.5598136905998
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,284.30954901723754
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,254.73777652273603
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,233.45982196597
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.025,410.4933318598172
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.025,363.6915923312637
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,320.2394514676726
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,288.4053756799008
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,261.1390599219639
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,239.05642957269
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.05,420.47503452766136
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.05,374.1135283029696
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,331.1548826486839
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,294.35881253063906
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,264.97031403704
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,242.6919808975379
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.1,425.7361849636664
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.1,382.8057539390286
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,342.63669590277027
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,305.768588364304
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,271.6837373843781
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,246.292062875236
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.15,436.6526201295685
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.15,390.8649264435193
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,349.6660886852859
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,310.18689409718894
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,276.1822149834301
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,249.45713625156628
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.2,449.23579578888047
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.2,399.9910211539944
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,353.8904803278488
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,314.5859010388723
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,282.6840705424308
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,256.2008596193715
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.25,454.543701674226
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.25,408.4961267719116
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,360.3190471280037
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,320.08819472121854
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,288.7583278436915
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,259.14634347058745
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.3,461.2533225937282
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.3,412.3816214912495
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,366.31139253073934
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,326.30897180826486
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,291.3311422002314
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,262.02167549491315
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.35,466.4480771387151
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.35,417.3782399688329
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,371.20723615433855
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,329.04493107749823
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,293.8353979479672
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,264.30021571614515
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.4,468.5953528936523
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.4,422.2939440240533
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,375.4596759096698
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,332.6724904664656
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,296.0747806198601
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,267.50252435289013
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.45,471.70044438510826
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.45,423.8338382294225
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,378.5595958618347
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,335.8113366179934
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,298.4912881864818
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,268.4439921799622
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.5,480.5624304418994
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.5,428.5603114228557
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,382.27166047885726
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,337.7970374415937
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,301.4428344024872
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,270.9372311608531
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.55,485.0929620719986
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.55,434.6415460787175
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,383.76527480941377
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,341.4518854594374
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,305.8424476136224
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,276.0657178204877
2025-04-02,ILI incidence,2025-03-16,-1,PL,quantile,0.6,493.9629016870448
2025-04-02,ILI incidence,2025-03-23,0,PL,quantile,0.6,441.3903827663599
