origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.35,182.29462835167425
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.35,194.99437995771527
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.35,211.70681348476649
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.4,159.19383723590073
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.4,165.26798267337205
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.4,174.7168879473467
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.4,186.15951293308024
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.4,199.7903895838938
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.4,214.088141885602
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.45,159.46336137465818
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.45,166.18585984225157
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.45,176.1336739905385
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.45,188.7142763306388
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.45,201.7206831056952
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.45,219.5192901446972
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.5,159.7048929038021
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.5,166.3291965269612
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.5,177.76357295861152
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.5,189.337469217314
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.5,203.6081691871076
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.5,220.4249355412771
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.55,160.44619477087642
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.55,166.50603292969978
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.55,178.51857703820653
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.55,190.7318099133571
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.55,204.71023143975003
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.55,228.5715444872988
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.6,160.67973643824854
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.6,166.94317539219134
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.6,179.77653759963255
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.6,192.55351710886592
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.6,209.63110472684505
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.6,229.93006101499003
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.65,160.9490380426974
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.65,167.78341813543148
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.65,180.70651885347576
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.65,193.87224641694965
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.65,210.3916859079696
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.65,231.90100482609915
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.7,161.19024475484
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.7,170.00366303438562
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.7,181.7540556770988
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.7,195.35251062077435
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.7,215.1630511889039
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.7,234.57196502495512
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.75,161.3654116800481
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.75,171.42611478184432
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.75,184.32571080307625
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.75,199.13016754989945
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.75,222.54921591968224
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.75,243.87697916387663
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.8,161.62281359202345
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.8,172.71042511104082
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.8,185.79555316502703
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.8,205.25659987969328
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.8,225.8669275896807
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.8,249.58681331807605
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.85,162.03522615815513
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.85,173.67606663860184
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.85,189.39342458467385
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.85,208.80869667306305
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.85,228.7298416699202
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.85,254.61694838828703
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.9,163.23078670616107
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.9,176.1611156638672
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.9,194.2066520174768
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.9,213.19897156096016
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.9,239.25943647799173
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.9,269.50414463544735
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.95,163.85696400106067
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.95,178.04684056622855
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.95,199.83711042971908
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.95,222.1804936514787
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.95,252.35951485419164
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.95,296.5862039338257
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.975,164.11334077897783
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.975,179.5920642538883
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.975,200.32762326809265
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.975,226.45891277455112
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.975,264.73585100380365
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.975,310.4721148973875
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.99,164.28874340853363
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.99,180.471913406806
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.99,201.40976359293973
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.99,227.66750210631628
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.99,267.32214159292533
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.99,317.19802613625615
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.01,312.93466461579
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.01,336.139724742946
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.01,375.4196423445246
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.01,401.85582196270025
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.01,409.7888793678993
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.01,394.2353066475563
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.025,314.5540464945165
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.025,341.5989085944904
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.025,391.8409317285633
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.025,424.13305252003744
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.025,416.6258355920363
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.025,412.47712995017446
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.05,318.3027624262444
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.05,348.5498940091341
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.05,394.7246583086993
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.05,429.1221613941892
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.05,429.5124634264023
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.05,439.51024416365726
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.1,320.4922141347005
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.1,359.76888575192936
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.1,402.56161744616935
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.1,449.1769235285914
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.1,466.4893367648052
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.1,458.1566287855053
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.15,322.7922934354798
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.15,365.41931080491946
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.15,405.89025707843024
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.15,452.28518990119227
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.15,499.7283762643552
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.15,538.7033404439367
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.2,323.71918414130903
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.2,367.0622415980081
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.2,409.07969038868976
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.2,458.80674887079215
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.2,540.8913373339589
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.2,598.5923316253322
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.25,324.1981517648801
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.25,369.1768309321753
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.25,415.4761050353942
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.25,489.69783744847774
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.25,578.0282584485875
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.25,638.337359982395
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.3,324.960600161546
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.3,372.5683346807165
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.3,426.317129755226
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.3,501.4057808856382
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.3,582.9956481498481
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.3,642.4581615318789
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.35,325.3694561714968
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.35,376.0882015855271
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.35,435.70400968770775
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.35,511.9465786774628
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.35,589.3205523047739
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.35,660.2144965553215
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.4,325.583832854683
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.4,379.7604633744799
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.4,443.5639102844252
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.4,527.2708508628546
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.4,624.864858468144
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.4,671.7913506609906
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.45,326.111573308464
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.45,382.3406616202357
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.45,452.5556316177082
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.45,532.2375333799382
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.45,628.1677701110216
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.45,679.3238222342571
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.5,327.1077195881753
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.5,383.8979652578007
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.5,459.8462122814019
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.5,538.254965234145
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.5,633.874931115716
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.5,691.8899263203036
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.55,327.26026957602954
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.55,385.8168611280661
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.55,463.9788136619114
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.55,552.0211537518427
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.55,642.202178742144
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.55,705.7676761676133
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.6,327.5962892273901
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.6,388.98565978264776
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.6,466.31194155339625
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.6,558.3133352861719
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.6,643.7281819006618
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.6,714.4737771485162
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.65,327.9861583833403
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.65,390.2949347022781
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.65,470.3810095863428
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.65,568.2744693803356
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.65,646.6585390989353
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.65,734.2701165658121
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.7,328.3036385388191
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.7,394.10000967578185
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.7,476.67221122693496
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.7,571.0577445776363
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.7,657.7141302371183
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.7,741.463397414419
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.75,329.0457191508865
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.75,395.1161726537844
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.75,480.49235101572833
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.75,571.5061536658568
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.75,668.9855006244131
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.75,756.0028364260302
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.8,330.49778004477423
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.8,396.8588733113341
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.8,482.807673950994
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.8,588.6681286381958
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.8,677.5928196898861
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.8,774.7013926136251
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.85,331.0642980457177
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.85,399.4551665159855
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.85,484.5518538458282
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.85,592.5994249318286
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.85,683.0435611066815
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.85,781.9592269488544
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.9,331.7410736903769
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.9,405.7939816194177
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.9,503.8974861130084
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.9,607.0221071363499
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.9,704.1152538234813
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.9,788.8777730218006
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.95,335.2624513176452
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.95,413.9629064260372
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.95,517.3604336798752
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.95,624.5004912468706
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.95,711.1854643232689
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.95,797.0687168158522
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.975,337.9643693752382
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.975,418.7794645592308
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.975,535.0700334508032
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.975,631.3637692637238
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.975,721.2643594929149
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.975,802.8642143137356
2025-01-01,ILI incidence,2024-12-15,-1,EE,quantile,0.99,338.90839514409527
2025-01-01,ILI incidence,2024-12-22,0,EE,quantile,0.99,423.94100271255616
2025-01-01,ILI incidence,2024-12-29,1,EE,quantile,0.99,539.5468698013842
2025-01-01,ILI incidence,2025-01-05,2,EE,quantile,0.99,642.7611389449575
2025-01-01,ILI incidence,2025-01-12,3,EE,quantile,0.99,724.7148534365887
2025-01-01,ILI incidence,2025-01-19,4,EE,quantile,0.99,804.4402573434119
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.01,205.6707887656636
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.01,244.57368151646915
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.01,271.865295773467
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.01,276.36309953634384
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.01,257.0532109045398
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.01,216.590500690581
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.025,207.60900281768025
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.025,249.2254269406755
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.025,276.6002917778878
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.025,296.0565217911375
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.025,289.17806924810816
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.025,254.417712879034
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.05,209.73178113039853
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.05,251.120586707372
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.05,283.2650468352363
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.05,302.8977772942384
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.05,295.1837669042197
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.05,272.1927596081076
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.1,210.3766174566974
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.1,255.95159019780743
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.1,292.8730861601661
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.1,309.19775408336534
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.1,306.3042224998202
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.1,287.61415021034804
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.15,210.93765036479408
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.15,257.85664632333294
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.15,294.7633188331623
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.15,312.6798325710405
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.15,315.6192576188052
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.15,305.7812313540007
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.2,211.93225252776733
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.2,260.27337930473993
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.2,297.6318447630035
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.2,317.266439663924
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.2,321.71879353736296
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.2,311.8485919479377
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.25,214.0428248334224
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.25,261.0304679333111
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.25,299.58994998507967
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.25,321.35310853989984
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.25,330.4894467592172
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.25,318.453236007648
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.3,214.93179917623823
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.3,261.9954897433844
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.3,305.33312344524575
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.3,339.83425953418646
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.3,353.3393943106421
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.3,348.9189362198307
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.35,215.5695148436932
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.35,265.37363251213355
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.35,308.5941575176757
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.35,346.3663912565117
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.35,366.7538108785505
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.35,360.4912162379883
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.4,215.7598544523057
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.4,266.19693041232904
2025-01-01,ILI incidence,2024-12-29,1,FR,quantile,0.4,313.67668456889794
2025-01-01,ILI incidence,2025-01-05,2,FR,quantile,0.4,351.7402765986429
2025-01-01,ILI incidence,2025-01-12,3,FR,quantile,0.4,371.5921900564043
2025-01-01,ILI incidence,2025-01-19,4,FR,quantile,0.4,377.0711935249106
2025-01-01,ILI incidence,2024-12-15,-1,FR,quantile,0.45,216.3682667746748
2025-01-01,ILI incidence,2024-12-22,0,FR,quantile,0.45,266.85884183113257
